1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0004082292817539852,0.9995889031386396,-199.8367082872984,199.83556125545584,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999856621019684,0.00040974701786655743,1.0,0.0,0.00020487292144218263
1,0.0351962349765918,0.9991877408236659,-185.92150600936327,199.67509632946638,[   0 2125 2896    0    0    0    0],[0.0000 0.4722 0.6436 0.0000 0.0000 0.0000 0.0000],0.5171919879001289,0.01816930897069924,0.35644444444444445,0.6435555555555555,0.0033495159388056543
1,0.07828952721026532,0.14145863980531548,-168.68418911589387,-143.41654407787382,[   0 2409 3063 2190    0    0    0],[0.0000 0.5353 0.6807 0.4867 0.0000 0.0000 0.0000],0.10987408350779035,0.7486653374581013,0.31933333333333336,0.6806666666666666,0.026268014419784855
1,0.07828952721026532,0.14145863980531548,-168.68418911589387,-143.41654407787382,[   0 2409 3063 2190    0    0    0],[0.0000 0.5353 0.6807 0.4867 0.0000 0.0000 0.0000],0.10987408350779035,0.7486653374581013,0.31933333333333336,0.6806666666666666,0.026268014419784855
1,0.05316969435467801,0.17563651628832647,-178.73212225812878,-129.74539348466942,[   0 2214 2826 2158    0    0    0],[0.0000 0.4920 0.6280 0.4796 0.0000 0.0000 0.0000],0.1144031053215022,0.6500474004473629,0.372,0.628,0.027664688132853592
1,0.052857045153212406,0.7961500709393807,-178.85718193871503,118.4600283757523,[   0 2403 2706 1447    0    0    0],[0.0000 0.5340 0.6013 0.3216 0.0000 0.0000 0.0000],0.4245035580462966,0.13785556558882295,0.3986666666666666,0.6013333333333334,0.023330044331457387
1,0.05528889032989901,0.9992099716339715,-177.8844438680404,199.68398865358859,[   0 2630 2766    0    0    0    0],[0.0000 0.5844 0.6147 0.0000 0.0000 0.0000 0.0000],0.5272494309819352,0.02844398962073602,0.3853333333333333,0.6146666666666667,0.005778873802600615
1,0.10052533088033533,0.1269382257464127,-159.78986764786586,-149.2247097014349,[   0 2689 2999 2224    0    0    0],[0.0000 0.5976 0.6664 0.4942 0.0000 0.0000 0.0000],0.11373177831337401,0.8374795555443026,0.3335555555555556,0.6664444444444444,0.03177051261530547
1,0.16223301526159442,0.004502706991495967,-135.10679389536222,-198.1989172034016,[   0 2798 3355 3041    0    0    0],[0.0000 0.6218 0.7456 0.6758 0.0000 0.0000 0.0000],0.08336786112654522,0.6028472481901976,0.2544444444444445,0.7455555555555555,0.012787890686544042
1,0.19835255001879984,0.002609783882123275,-120.65897999248007,-198.95608644715068,[   0 2909 3479 3160    0    0    0],[0.0000 0.6464 0.7731 0.7022 0.0000 0.0000 0.0000],0.10048116695046154,0.5575717389941319,0.22688888888888892,0.7731111111111111,0.012711554140350188
1,0.13542376018778352,0.0166817559497489,-145.83049592488658,-193.32729762010044,[   0 2786 3172 2735    0    0    0],[0.0000 0.6191 0.7049 0.6078 0.0000 0.0000 0.0000],0.0760527580687662,0.6554103828638556,0.2951111111111111,0.7048888888888889,0.014710039767279236
1,0.17021284553681906,0.013986468725239714,-131.91486178527236,-194.40541250990412,[1694 3224 3512 2906    0    0    0],[0.3764 0.7164 0.7804 0.6458 0.0000 0.0000 0.0000],0.09209965713102938,0.6047451748408637,0.2195555555555555,0.7804444444444445,0.012228546972318687
1,0.18280117996190093,0.015620149330297883,-126.87952801523963,-193.75194026788085,[1974 3331 3580 2897    0    0    0],[0.4387 0.7402 0.7956 0.6438 0.0000 0.0000 0.0000],0.09921066464609936,0.5911222302061372,0.20444444444444443,0.7955555555555556,0.01198977311070413
1,0.18280117996190093,0.015620149330297883,-126.87952801523963,-193.75194026788085,[1974 3331 3580 2897    0    0    0],[0.4387 0.7402 0.7956 0.6438 0.0000 0.0000 0.0000],0.09921066464609936,0.5911222302061372,0.20444444444444443,0.7955555555555556,0.01198977311070413
1,0.18059891061547695,0.01488679533329894,-127.76043575380922,-194.04528186668043,[1869 3289 3580 2899    0    0    0],[0.4153 0.7309 0.7956 0.6442 0.0000 0.0000 0.0000],0.09774285297438795,0.5929224701826714,0.20444444444444443,0.7955555555555556,0.011848359804891935
1,0.24576598099633598,0.0049395124563227305,-101.6936076014656,-198.0241950174709,[1995 3458 3824 3156    0    0    0],[0.4433 0.7684 0.8498 0.7013 0.0000 0.0000 0.0000],0.12535274672632937,0.509259265456786,0.15022222222222226,0.8497777777777777,0.00958974316873079
1,0.3575830433359367,0.0013485382817547019,-56.96678266562532,-199.4605846872981,[2307 3751 4133 3469    0    0    0],[0.5127 0.8336 0.9184 0.7709 0.0000 0.0000 0.0000],0.17946579080884575,0.40314616106270873,0.0815555555555556,0.9184444444444444,0.005900621482366146
1,0.4238858969594493,0.0008230331009386283,-30.44564121622028,-199.67078675962455,[2629 3958 4285 3603    0    0    0],[0.5842 0.8796 0.9522 0.8007 0.0000 0.0000 0.0000],0.21235446503019395,0.34956717190895825,0.04777777777777781,0.9522222222222222,0.00354664715629147
1,0.44409354237597176,0.0012631491487765183,-22.36258304961129,-199.4947403404894,[3084 4128 4339 3534    0    0    0],[0.6853 0.9173 0.9642 0.7853 0.0000 0.0000 0.0000],0.22267834576237416,0.33454497279891615,0.0357777777777778,0.9642222222222222,0.0026652985113962144
1,0.376330624198381,0.005808352789125927,-49.46775032064761,-197.67665888434962,[3190 4013 4272 3175    0    0    0],[0.7089 0.8918 0.9493 0.7056 0.0000 0.0000 0.0000],0.19106948849375346,0.3912945939050195,0.05066666666666664,0.9493333333333334,0.0037880658673286865
1,0.3575930097162435,0.028260153227682973,-56.96279611350258,-188.6959387089268,[3387 4062 4262 2797    0    0    0],[0.7527 0.9027 0.9471 0.6216 0.0000 0.0000 0.0000],0.1929265814719633,0.42612470301592476,0.052888888888888874,0.9471111111111111,0.00434803692702246
1,0.3935050131342616,0.0866400349554829,-42.59799474629534,-165.34398601780683,[3652 4285 4301 2522    0    0    0],[0.8116 0.9522 0.9558 0.5604 0.0000 0.0000 0.0000],0.24007252404487228,0.4460460504890513,0.044222222222222274,0.9557777777777777,0.004735465963344331
1,0.3935050131342616,0.0866400349554829,-42.59799474629534,-165.34398601780683,[3652 4285 4301 2522    0    0    0],[0.8116 0.9522 0.9558 0.5604 0.0000 0.0000 0.0000],0.24007252404487228,0.4460460504890513,0.044222222222222274,0.9557777777777777,0.004735465963344331
1,0.2507683582752705,0.7274960206536673,-99.6926566898918,90.99840826146692,[3407 4017 3933 1717    0    0    0],[0.7571 0.8927 0.8740 0.3816 0.0000 0.0000 0.0000],0.4891321894644689,0.3095453219954283,0.10733333333333328,0.8926666666666667,0.016251187703242236
1,0.22007093674884698,0.9996452465926158,-111.97162530046121,199.85809863704628,[3597 4162 3970    0    0    0    0],[0.7993 0.9249 0.8822 0.0000 0.0000 0.0000 0.0000],0.6098580916707314,0.11706494585175253,0.07511111111111113,0.9248888888888889,0.005362407891954735
1,0.4454812283614124,0.11145508665852961,-21.807508655435043,-155.41796533658817,[3753 4473 4356 2453    0    0    0],[0.8340 0.9940 0.9680 0.5451 0.0000 0.0000 0.0000],0.278468157509971,0.4220500525972143,0.006000000000000005,0.994,0.0007051650031423964
1,0.5504567349217302,0.0003240717870122325,20.182693968692092,-199.87037128519512,[3789 4539 4478 3921    0    0    0],[0.8420 1.0087 0.9951 0.8713 0.0000 0.0000 0.0000],0.2753904033543712,0.2582907152160504,-0.0086666666666666,1.0086666666666666,-0.000616466796798984
1,0.4696478451439652,0.0058947937664057684,-12.14086194241392,-197.6420824934377,[3513 4347 4402 3183    0    0    0],[0.7807 0.9660 0.9782 0.7073 0.0000 0.0000 0.0000],0.23777131945518548,0.31900583601798804,0.021777777777777785,0.9782222222222222,0.001651853994956079
1,0.20315552223641573,0.9079904637161729,-118.73779110543371,163.19618548646918,[3086 3753 3922 1365    0    0    0],[0.6858 0.8340 0.8716 0.3033 0.0000 0.0000 0.0000],0.5555729929762944,0.1604555154848808,0.12844444444444447,0.8715555555555555,0.01145014801444197
1,0.09936799292545635,0.9996564018053424,-160.25280282981745,199.86256072213695,[2995 3506 3488    0    0    0    0],[0.6656 0.7791 0.7751 0.0000 0.0000 0.0000 0.0000],0.5495121973653994,0.05116470929887629,0.2208888888888889,0.7791111111111111,0.006210430676306904
1,0.22542503233788308,0.5525525539756166,-109.82998706484676,21.021021590246647,[3157 3790 3947 1885    0    0    0],[0.7016 0.8422 0.8771 0.4189 0.0000 0.0000 0.0000],0.3889887931567499,0.42804937132849175,0.12288888888888894,0.8771111111111111,0.020461787516802287
1,0.4301074299885007,0.003225563452753391,-27.95702800459972,-198.70977461889865,[3423 4181 4370 3331    0    0    0],[0.7607 0.9291 0.9711 0.7402 0.0000 0.0000 0.0000],0.21666649672062704,0.34663802793876397,0.028888888888888853,0.9711111111111111,0.0021696955841495635
1,0.3967602922056461,0.002424828682764594,-41.29588311774154,-199.03006852689415,[3210 4010 4346 3386    0    0    0],[0.7133 0.8911 0.9658 0.7524 0.0000 0.0000 0.0000],0.19959256044420537,0.37203864488100746,0.034222222222222265,0.9657777777777777,0.002541210320058421
1,0.3193031970096934,0.029752547570015105,-72.27872119612265,-188.09898097199397,[3295 3955 4165 2788    0    0    0],[0.7322 0.8789 0.9256 0.6196 0.0000 0.0000 0.0000],0.17452787228985422,0.46190089254889277,0.07444444444444442,0.9255555555555556,0.006001307621131076
1,0.21876220215433312,0.5503588006961776,-112.49511913826676,20.143520278471044,[3299 3830 3891 1908    0    0    0],[0.7331 0.8511 0.8647 0.4240 0.0000 0.0000 0.0000],0.38456050142525533,0.4241557514901755,0.1353333333333333,0.8646666666666667,0.022074700227013317
1,0.13715782110028502,0.9996533416624387,-145.136871559886,199.86133666497545,[3305 3740 3736    0    0    0    0],[0.7344 0.8311 0.8302 0.0000 0.0000 0.0000 0.0000],0.5684055813813618,0.07129363060106364,0.16888888888888887,0.8311111111111111,0.006844002252987793
1,0.1556002343683079,0.9996534456816522,-137.75990625267684,199.8613782726609,[3410 3848 3809    0    0    0    0],[0.7578 0.8551 0.8464 0.0000 0.0000 0.0000 0.0000],0.5776268400249801,0.08127631394779833,0.14488888888888884,0.8551111111111112,0.006802153781609623
1,0.3423455005000846,0.08058669219245257,-63.06179979996617,-167.76532312301896,[3566 4148 4179 2550    0    0    0],[0.7924 0.9218 0.9287 0.5667 0.0000 0.0000 0.0000],0.2114660963462686,0.48837630204648264,0.07133333333333336,0.9286666666666666,0.007366952150114775
