9,193,2.1715460021930864,0.34951297258250974,0.4027711249333266
9,194,6.855155687095951,0.34951297258250974,0.34244570903046206
9,195,4.0155049438839745,0.34951297258250974,0.37861867647329006
9,196,2.465733224203321,0.34951297258250974,0.30122036864995483
9,197,2.9195896329371873,0.34951297258250974,0.43761649705204075
9,198,6.6559803138329805,0.34951297258250974,0.18065180379005166
9,199,1.7488516310268418,0.34951297258250974,0.27910561280611695
9,200,1.8774155694899715,0.34951297258250974,0.3006260739917163
10,201,0.679853686370166,0.34752349116182757,0.3223552518199868
10,202,1.8398633299326173,0.34752349116182757,0.2795611087281703
10,203,3.078917424315089,0.34752349116182757,0.33396526849483105
10,204,2.001125785861618,0.34752349116182757,0.23759574800445
10,205,2.7125800727245166,0.34752349116182757,0.40522332888612334
10,206,1.8424161000550148,0.34752349116182757,0.3021946764775494
10,207,4.778498635559926,0.34752349116182757,0.17215821951468982
10,208,9.484574161391686,0.34752349116182757,0.6025105997943931
10,209,2.1588729338219754,0.34752349116182757,0.3892516349462989
10,210,8.011515267149472,0.34752349116182757,0.5835852203307148
10,211,1.8359342341977898,0.34752349116182757,0.3326949437141215
10,212,3.5055919657491357,0.34752349116182757,0.2909689929905275
10,213,1.7012406246378944,0.34752349116182757,0.4606919611324134
10,214,1.1205989320842504,0.34752349116182757,0.4369542385481436
10,215,2.936935989716944,0.34752349116182757,0.4291687581813501
10,216,1.2378425990517734,0.34752349116182757,0.26812619749749506
10,217,0.6757535539431382,0.34752349116182757,0.3124008113389328
10,218,1.3169655227318378,0.34752349116182757,0.2405371829040054
10,219,1.4519048718709826,0.34752349116182757,0.20556421990071894
10,220,1.4341449424489667,0.34752349116182757,0.4298997554849088
11,221,2.520292342534168,0.341864428240568,0.41057112147166375
11,222,7.370429449637194,0.341864428240568,0.3004752663822949
11,223,1.5948205321268139,0.341864428240568,0.31613732581424714
11,224,6.083140217162306,0.341864428240568,0.34486392047522374
11,225,1.9885443027540874,0.341864428240568,0.2958025241216858
11,226,1.388564005927877,0.341864428240568,0.21118380202048467
11,227,2.884659230364001,0.341864428240568,0.4658530649414078
11,228,1.0965693467027888,0.341864428240568,0.47239774360078385
11,229,6.212796569904241,0.341864428240568,0.2810127354853649
11,230,1.007934209332104,0.341864428240568,0.30094905785564313
11,231,8.685251226659835,0.341864428240568,0.5715287820190706
11,232,2.6673370791657285,0.341864428240568,0.3906964781823859
11,233,3.5446418467089935,0.341864428240568,0.37985374241063397
11,234,3.300795002481643,0.341864428240568,0.2369898615556112
11,235,8.925002681675583,0.341864428240568,0.535955330421899
11,236,7.376677658439904,0.341864428240568,0.28293594932249966
11,237,2.039676672500181,0.341864428240568,0.40531158348652213
11,238,4.229979217172531,0.341864428240568,0.25980532946376983
11,239,2.057546806553792,0.341864428240568,0.23366292789937193
11,240,0.853582770219678,0.341864428240568,0.27495498179723077
12,241,3.9881527152256817,0.3421854229530757,0.18199106729382925
12,242,1.5286267974263652,0.3421854229530757,0.21286911159620855
12,243,2.6488755633593195,0.3421854229530757,0.3885243128479898
12,244,2.4821064002748447,0.3421854229530757,0.34646728305370733
12,245,0.7912239370120029,0.3421854229530757,0.24758039323063374
12,246,4.589442418582199,0.3421854229530757,0.32554030378710036
12,247,2.1580534224871806,0.3421854229530757,0.40511885423603405
12,248,2.774841418650268,0.3421854229530757,0.41016359901432364
12,249,0.6958151891805345,0.3421854229530757,0.26337880113143597
12,250,3.020304779543159,0.3421854229530757,0.3306357393387358
12,251,1.7741477725374717,0.3421854229530757,0.36345901882601617
12,252,6.279914039987434,0.3421854229530757,0.29081516002499336
12,253,1.892236142285357,0.3421854229530757,0.2629298200458671
12,254,1.0753156065233958,0.3421854229530757,0.4094889848418172
12,255,2.2987615869779954,0.3421854229530757,0.4127249692835421
12,256,3.5176408660489886,0.3421854229530757,0.3576932110452814
12,257,2.0966434463205674,0.3421854229530757,0.40032379786181255
12,258,3.9075794309282363,0.3421854229530757,0.25536438083522506
12,259,6.611177648900268,0.3421854229530757,0.2538115221618927
12,260,0.8788631333895438,0.3421854229530757,0.32644494874492636
13,261,3.5155555252527066,0.3421854229530757,0.4162126605983514
13,262,1.5948304033699103,0.3421854229530757,0.3334609468269163
13,263,0.8494617840677818,0.3421854229530757,0.43041826212714634
13,264,5.560621688674595,0.3421854229530757,0.5139076234724358
13,265,1.1177477391329096,0.3421854229530757,0.4041995416656358
13,266,3.115609629894719,0.3421854229530757,0.3435488748045253
13,267,2.9694376030857086,0.3421854229530757,0.40714100804116504
13,268,1.6817993886605174,0.3421854229530757,0.41473289561078636
13,269,3.471140871950831,0.3421854229530757,0.3873314643105294
13,270,11.122331321515935,0.3421854229530757,0.5986561620906256
13,271,4.843348991771641,0.3421854229530757,0.42820281822988565
13,272,1.9096892563232968,0.3421854229530757,0.5551246390312109
13,273,1.420600782416732,0.3421854229530757,0.22550394950530186
13,274,2.708717526812407,0.3421854229530757,0.41638534635123425
13,275,1.5980155419656603,0.3421854229530757,0.18258045870570255
13,276,5.529867355969478,0.3421854229530757,0.21237471026828844
13,277,1.681348835449666,0.3421854229530757,0.17571039260992016
13,278,5.257280979260582,0.3421854229530757,0.43426073436213486
13,279,4.232347564360965,0.3421854229530757,0.16866993500714153
13,280,2.5689559101890285,0.3421854229530757,0.3997543209017861
14,281,1.2352601778657246,0.33992761557509504,0.26876789381856325
14,282,8.578743824321554,0.33992761557509504,0.581769322598135
14,283,4.096423255044036,0.33992761557509504,0.4015162291657322
14,284,3.2226613293966313,0.33992761557509504,0.3958843745440577
14,285,1.947394449236102,0.33992761557509504,0.4903953188021117
14,286,2.419626775702661,0.33992761557509504,0.3240095504584147
14,287,7.0181980040305,0.33992761557509504,0.27611966825410367
14,288,2.145016626492231,0.33992761557509504,0.40569598546627494
14,289,2.3652962759834475,0.33992761557509504,0.4535533694444428
14,290,6.282302651708937,0.33992761557509504,0.286606349529171
14,291,4.231365293138152,0.33992761557509504,0.3994231481207657
14,292,2.0562763208553165,0.33992761557509504,0.2521101501804047
14,293,6.112121898931485,0.33992761557509504,0.4915277366705728
14,294,7.629716905589997,0.33992761557509504,0.4491124151465599
14,295,9.246785819772576,0.33992761557509504,0.5140481829106611
14,296,2.7339231371820847,0.33992761557509504,0.4046038738511772
14,297,1.7518367452329622,0.33992761557509504,0.41257423393474707
14,298,6.889703174055096,0.33992761557509504,0.2525790297637696
14,299,1.4257851173971317,0.33992761557509504,0.24625815294200243
14,300,8.896381533179335,0.33992761557509504,0.6012790244401132
15,301,4.258713345286869,0.3529644804105973,0.3540248125333144
15,302,3.380030121266514,0.3529644804105973,0.23907704661753962
15,303,2.59425936967356,0.3529644804105973,0.35218770572198643
15,304,6.4812130721931265,0.3529644804105973,0.2927777729055215
15,305,7.090953121766083,0.3529644804105973,0.2736901653795473
15,306,6.630561749874413,0.3529644804105973,0.1601605090086116
15,307,3.4212382850374223,0.3529644804105973,0.3890228612529154
15,308,2.627860711039752,0.3529644804105973,0.4135924926443088
15,309,7.1758809949706945,0.3529644804105973,0.30647067720450166
15,310,0.8173919811342272,0.3529644804105973,0.28424162967333694
15,311,7.076254103479376,0.3529644804105973,0.2282558914627402
15,312,1.7228946928250617,0.3529644804105973,0.3441640896692611
15,313,4.543455390568238,0.3529644804105973,0.3311428967429086
15,314,9.056057188248824,0.3529644804105973,0.48694505254964376
15,315,1.3313620470355099,0.3529644804105973,0.46066185644684376
15,316,5.026291895581223,0.3529644804105973,0.3361847885556119
15,317,6.3368088351540575,0.3529644804105973,0.21666943140281766
15,318,5.26374030411063,0.3529644804105973,0.1803883320821163
15,319,1.238363101631042,0.3529644804105973,0.2948874496507467
15,320,3.3436227076461384,0.3529644804105973,0.2935972979621067
16,321,0.678566138881518,0.3529644804105973,0.2865911171123368
16,322,1.2799816521537026,0.3529644804105973,0.21236329522984695
16,323,2.3900518113635982,0.3529644804105973,0.3802680620493409
16,324,6.075084661359806,0.3529644804105973,0.24220052651455817
16,325,3.810070744037095,0.3529644804105973,0.2202711841597428
16,326,4.319913077390843,0.3529644804105973,0.39765511564975353
16,327,1.407993990982665,0.3529644804105973,0.2705101427987038
16,328,2.603875283260894,0.3529644804105973,0.36829019941531255
16,329,1.3362763500475372,0.3529644804105973,0.44503892851585347
16,330,3.555160244346182,0.3529644804105973,0.2657095142984038
16,331,1.4572032837398419,0.3529644804105973,0.22589433272617893
16,332,4.858748821518924,0.3529644804105973,0.292779164721696
16,333,7.121321745729641,0.3529644804105973,0.32646239106141095
16,334,1.7894979339077683,0.3529644804105973,0.42668669432590667
16,335,10.0367283147084,0.3529644804105973,0.5723204946239252
16,336,3.641310509932066,0.3529644804105973,0.3961843391425783
16,337,6.496877468426351,0.3529644804105973,0.44142752894010706
16,338,3.0733382339456368,0.3529644804105973,0.21969627572783554
16,339,6.010233493737574,0.3529644804105973,0.2733249735480896
16,340,3.080825797519447,0.3529644804105973,0.40462500520488126
17,341,8.233461573242957,0.3580954522947534,0.2503501357845549
17,342,1.1338996560878756,0.3580954522947534,0.2621339084904763
17,343,1.283911998690804,0.3580954522947534,0.44104001968239487
17,344,4.004152242671205,0.3580954522947534,0.23554110232379863
17,345,1.133345095868165,0.3580954522947534,0.47922368183108466
17,346,4.80571417006068,0.3580954522947534,0.29361466606338343
17,347,1.229175779117521,0.3580954522947534,0.4177396813180175
17,348,3.7655545675547857,0.3580954522947534,0.38883984944949634
17,349,6.7007543947898105,0.3580954522947534,0.24795345281968587
17,350,1.5429615318377836,0.3580954522947534,0.4203296717818039
17,351,6.603396926356946,0.3580954522947534,0.1650592694373952
17,352,6.911247954698555,0.3580954522947534,0.28846957824681346
17,353,1.0913771104812857,0.3580954522947534,0.3106769339156964
17,354,9.617238895737273,0.3580954522947534,0.5688433504461913
17,355,0.7416722668759401,0.3580954522947534,0.45468838521691385
17,356,2.6077373548791685,0.3580954522947534,0.3761816793627881
17,357,4.47320641486009,0.3580954522947534,0.5370888319127376
17,358,1.4458368221899167,0.3580954522947534,0.2691529197214958
17,359,1.417224828524984,0.3580954522947534,0.2448161649385277
17,360,1.4410561954022307,0.3580954522947534,0.2765461540748354
18,361,3.3799655093576186,0.38490100386466464,0.24897707398951602
18,362,1.4381423504439985,0.38490100386466464,0.3856625114222172
18,363,3.8907191504407193,0.38490100386466464,0.18395981328883093
18,364,1.4663764615425186,0.38490100386466464,0.368383143887742
18,365,1.7245343530936277,0.38490100386466464,0.4340693212086175
18,366,4.41780494805339,0.38490100386466464,0.35475574111523667
18,367,9.340611124052467,0.38490100386466464,0.5345151537448675
18,368,1.359463851768351,0.38490100386466464,0.47290119378868195
18,369,1.4254424295171437,0.38490100386466464,0.3343168100785134
18,370,2.585559067787754,0.38490100386466464,0.40254034488622203
18,371,1.5889197703614821,0.38490100386466464,0.20689687322049552
18,372,1.3906635704739887,0.38490100386466464,0.4349219342229245
18,373,1.7194726068409063,0.38490100386466464,0.2927630640013823
18,374,1.5003482824467034,0.38490100386466464,0.33984376962377155
18,375,1.1174717575581667,0.38490100386466464,0.46288007187853486
18,376,3.7143261586433116,0.38490100386466464,0.22734861164384268
18,377,5.829841274770792,0.38490100386466464,0.2825103264960826
18,378,1.3177912778117953,0.38490100386466464,0.2752572998718362
18,379,6.120996971173634,0.38490100386466464,0.251798053261436
18,380,2.5863861245391604,0.38490100386466464,0.345036709245888
19,381,2.868660863614854,0.3573375964577037,0.3410969449777274
19,382,1.594377754576898,0.3573375964577037,0.26534617571906155
19,383,1.7526775887030757,0.3573375964577037,0.20506365260794587
19,384,8.794996671661476,0.3573375964577037,0.47546995353076876
19,385,1.8117420868565597,0.3573375964577037,0.2905300132674852
19,386,0.9695672182725211,0.3573375964577037,0.2649470328680899
19,387,7.082689157456475,0.3573375964577037,0.24454023213826323
19,388,1.6609532894799814,0.3573375964577037,0.17671827781562593
19,389,1.277802925501511,0.3573375964577037,0.2901788171266008
19,390,2.365994482765942,0.3573375964577037,0.4224621736582727
19,391,1.1569465274606585,0.3573375964577037,0.4613770830603569
19,392,2.5420435278855584,0.3573375964577037,0.28544076578753674
19,393,5.749357756514147,0.3573375964577037,0.47358261741136404
19,394,2.7229644146694665,0.3573375964577037,0.2745199075280731
19,395,2.4282756032794386,0.3573375964577037,0.44293269066047647
19,396,2.9706321368134385,0.3573375964577037,0.39677544281832144
19,397,9.531734729519806,0.3573375964577037,0.46781310619815136
19,398,1.477941560853392,0.3573375964577037,0.41646927170941256
19,399,1.9304092305765392,0.3573375964577037,0.4355445589760811
19,400,2.236172683678667,0.3573375964577037,0.4037613520299387
