1,28,VREP,0.72967416,0.7315671,0.11025886864813039,0.14669223394055608,0.16682646212847554,0.1476510067114094,0.009587727708533078,0.0,0.0,1042.0,1.0,1042.0,0.0,0.0,1042.0,0.0,0.0,1042.0
1,29,VREP,0.73387957,0.71584743,0.4281609195402299,0.28879310344827586,0.07183908045977011,0.0,0.0,0.0,0.0,695.0,1.0,695.0,0.0,0.0,695.0,0.0,0.0,695.0
1,30,VREP,0.7329872,0.47627035,0.0,0.028,0.117,0.167,0.202,0.128,0.078,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
1,31,VREP,0.4975867,0.4690088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,32,VREP,0.49872056,0.718038,0.08492922564529559,0.06577851790174855,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,33,VREP,0.7320919,0.7160816,0.3845291479820628,0.21300448430493274,0.042600896860986545,0.0,0.0,0.0,0.0,891.0,1.0,891.0,0.0,0.0,891.0,0.0,0.0,891.0
1,34,VREP,0.50673693,0.48500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,35,VREP,0.5039112,0.7249161,0.0890924229808493,0.07160699417152373,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,36,VREP,0.50245863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,37,VREP,0.5016426,0.45893806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,38,VREP,0.50137913,0.7171642,0.0890924229808493,0.07743547044129892,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,39,VREP,0.49933854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,40,VREP,0.73484606,0.45551735,0.0,0.0,0.0,0.121,0.159,0.062,0.0,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
1,21,THYMIO,0.7332482,0.72957826,0.13679245283018868,0.16037735849056603,0.2028301886792453,0.18867924528301888,0.1509433962264151,0.0,0.0,101.0,0.4391304347826087,230.0,129.0,0.5608695652173913,230.0,0.0,0.0,230.0
1,22,THYMIO,0.72940123,0.46531197,0.0,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
1,23,THYMIO,0.73637,0.71825904,0.0,0.0,0.03125,0.375,0.34375,0.0,0.0,128.0,0.8152866242038217,157.0,29.0,0.18471337579617833,157.0,0.0,0.0,157.0
1,24,THYMIO,0.506775,0.50094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,25,THYMIO,0.7335954,0.5,0.32038834951456313,0.42718446601941745,0.5048543689320388,0.42718446601941745,0.2815533980582524,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
1,26,THYMIO,0.73074526,0.72080445,0.0,0.0,0.08661417322834646,0.3543307086614173,0.33070866141732286,0.0,0.0,127.0,0.8037974683544303,158.0,31.0,0.1962025316455696,158.0,0.0,0.0,158.0
1,27,THYMIO,0.733877,0.7288118,0.0,0.0,0.10655737704918032,0.3524590163934426,0.3114754098360656,0.0,0.0,122.0,0.8591549295774648,142.0,20.0,0.14084507042253522,142.0,0.0,0.0,142.0
1,28,THYMIO,0.72975147,0.731571,0.0,0.0,0.032,0.368,0.328,0.0,0.0,125.0,0.8503401360544217,147.0,22.0,0.14965986394557823,147.0,0.0,0.0,147.0
1,29,THYMIO,0.7338771,0.71579057,0.0,0.0,0.0,0.34108527131782945,0.3875968992248062,0.0,0.0,114.0,0.7354838709677419,155.0,41.0,0.2645161290322581,155.0,0.0,0.0,155.0
1,30,THYMIO,0.7329828,0.4762901,0.0,0.211864406779661,0.211864406779661,0.0,0.0,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
1,31,THYMIO,0.49761495,0.46913478,0.005,0.225,0.305,0.3,0.245,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,32,THYMIO,0.498706,0.7179623,0.0,0.23,0.315,0.395,0.275,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,33,THYMIO,0.73211956,0.71614015,0.0,0.0,0.1484375,0.265625,0.1953125,0.0,0.0,128.0,0.9481481481481482,135.0,7.0,0.05185185185185185,135.0,0.0,0.0,135.0
1,34,THYMIO,0.5067754,0.48499423,0.0,0.3,0.435,0.475,0.46,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,35,THYMIO,0.5039972,0.7249527,0.04,0.3,0.405,0.47,0.425,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,36,THYMIO,0.50245863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,37,THYMIO,0.50165695,0.45890793,0.245,0.44,0.465,0.49,0.48,0.095,0.095,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,38,THYMIO,0.50142336,0.7171621,0.13,0.38,0.425,0.475,0.455,0.055,0.015,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,39,THYMIO,0.49933854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,40,THYMIO,0.7348148,0.45553726,0.0,0.2109375,0.21875,0.0,0.0,0.0,0.0,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
2,41,VREP,0.7331934,0.67283225,0.498,0.406,0.28,0.146,0.0,0.0,0.0,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
2,42,VREP,0.91149193,0.83888257,0.434640522875817,0.30718954248366015,0.1503267973856209,0.016339869281045753,0.0,0.0,0.0,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
2,43,VREP,0.8229205,0.61327255,0.5157593123209169,0.5501432664756447,0.45558739255014324,0.36103151862464183,0.27507163323782235,0.0,0.0,348.0,1.0,348.0,0.0,0.0,348.0,0.0,0.0,348.0
2,44,VREP,0.72768253,0.6581032,0.5134615384615384,0.4346153846153846,0.31153846153846154,0.175,0.046153846153846156,0.0,0.0,519.0,1.0,519.0,0.0,0.0,519.0,0.0,0.0,519.0
2,45,VREP,0.7355102,0.7064179,0.39609483960948394,0.2900976290097629,0.13249651324965134,0.0,0.0,0.0,0.0,716.0,1.0,716.0,0.0,0.0,716.0,0.0,0.0,716.0
2,46,VREP,0.67711616,0.9030015,0.023178807947019868,0.1390728476821192,0.2682119205298013,0.31456953642384106,0.0,0.0,0.0,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
2,47,VREP,0.90798527,0.8472227,0.4228395061728395,0.29012345679012347,0.12654320987654322,0.0,0.0,0.0,0.0,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
2,48,VREP,0.9227771,0.95209885,0.12953367875647667,0.11269430051813471,0.07772020725388601,0.010362694300518135,0.0,0.0,0.0,581.0,0.6867612293144209,846.0,0.0,0.0,846.0,265.0,0.3132387706855792,846.0
2,49,VREP,0.9076188,0.7886007,0.5371900826446281,0.43388429752066116,0.29338842975206614,0.15289256198347106,0.012396694214876033,0.0,0.0,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
2,50,VREP,0.9019424,0.884167,0.3560311284046693,0.20233463035019456,0.06809338521400778,0.0914396887159533,0.07587548638132295,0.0,0.0,513.0,1.0,513.0,0.0,0.0,513.0,0.0,0.0,513.0
2,51,VREP,0.50632834,0.8498676,0.061615320566194835,0.030807660283097418,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,52,VREP,0.68301433,0.9541943,0.0,0.08812260536398467,0.2260536398467433,0.3563218390804598,0.0,0.0,0.0,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
2,53,VREP,0.8280703,0.919543,0.41967621419676215,0.20174346201743462,0.0,0.0,0.0,0.0,0.0,422.0,0.4861751152073733,868.0,446.0,0.5138248847926268,868.0,0.0,0.0,868.0
2,54,VREP,0.8509314,0.7157049,0.578397212543554,0.49477351916376305,0.37630662020905925,0.2578397212543554,0.14285714285714285,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
2,55,VREP,0.82842493,0.63373,0.5555555555555556,0.5495495495495496,0.4624624624624625,0.35135135135135137,0.2552552552552553,0.0,0.0,332.0,1.0,332.0,0.0,0.0,332.0,0.0,0.0,332.0
2,56,VREP,0.9237485,0.8411468,0.4681647940074906,0.352059925093633,0.19850187265917604,0.04119850187265917,0.0,0.0,0.0,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
2,57,VREP,0.49790022,0.67253613,0.10907577019150708,0.09575353871773522,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,58,VREP,0.81792456,0.605343,0.44505494505494503,0.5686813186813187,0.489010989010989,0.3956043956043956,0.3076923076923077,0.0,0.0,363.0,1.0,363.0,0.0,0.0,363.0,0.0,0.0,363.0
2,59,VREP,0.67479193,0.8784273,0.0,0.029498525073746312,0.17699115044247787,0.3215339233038348,0.2448377581120944,0.0,0.0,338.0,1.0,338.0,0.0,0.0,338.0,0.0,0.0,338.0
2,60,VREP,0.88485986,0.88290846,0.07543859649122807,0.12631578947368421,0.15789473684210525,0.14912280701754385,0.04035087719298246,0.0,0.0,569.0,1.0,569.0,0.0,0.0,569.0,0.0,0.0,569.0
2,41,THYMIO,0.73298717,0.6703225,0.0,0.07017543859649122,0.2894736842105263,0.22807017543859648,0.0,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
2,42,THYMIO,0.9128932,0.84549606,0.04597701149425287,0.1839080459770115,0.27586206896551724,0.367816091954023,0.40229885057471265,0.0,0.0,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
2,47,THYMIO,0.9054933,0.85221756,0.04807692307692308,0.15384615384615385,0.22115384615384615,0.3076923076923077,0.3173076923076923,0.0,0.0,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
2,48,THYMIO,0.9237006,0.9547824,0.056818181818181816,0.18181818181818182,0.25,0.3522727272727273,0.375,0.0,0.0,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
2,49,THYMIO,0.91057014,0.7859382,0.057692307692307696,0.14423076923076922,0.19230769230769232,0.2692307692307692,0.28846153846153844,0.0,0.0,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
2,50,THYMIO,0.90273327,0.8872913,0.07142857142857142,0.16071428571428573,0.23214285714285715,0.30357142857142855,0.32142857142857145,0.0,0.0,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
2,56,THYMIO,0.9269723,0.8457966,0.041237113402061855,0.13402061855670103,0.20618556701030927,0.29896907216494845,0.32989690721649484,0.0,0.0,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
3,61,VREP,0.6712574,0.8406452,0.0,0.0,0.04578313253012048,0.24096385542168675,0.41927710843373495,0.0,0.0,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
3,62,VREP,0.8239569,0.68041825,0.5797546012269938,0.5,0.38650306748466257,0.26993865030674846,0.15644171779141106,0.0,0.0,325.0,1.0,325.0,0.0,0.0,325.0,0.0,0.0,325.0
3,63,VREP,0.49953592,0.8753201,0.10491257285595337,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,64,VREP,0.7358334,0.7190811,0.34375,0.22453703703703703,0.034722222222222224,0.0,0.0,0.0,0.0,863.0,1.0,863.0,0.0,0.0,863.0,0.0,0.0,863.0
3,65,VREP,0.50285536,0.4952031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,66,VREP,0.9227835,0.84128255,0.4620938628158845,0.34296028880866425,0.18772563176895307,0.021660649819494584,0.0,0.0,0.0,276.0,1.0,276.0,0.0,0.0,276.0,0.0,0.0,276.0
3,67,VREP,0.67769945,0.84298795,0.0,0.0,0.13066666666666665,0.2906666666666667,0.2826666666666667,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
3,68,VREP,0.821337,0.90461755,0.4704112337011033,0.30090270812437314,0.09628886659979939,0.08324974924774323,0.03911735205616851,0.0,0.0,432.0,0.4063969896519285,1063.0,631.0,0.5936030103480715,1063.0,0.0,0.0,1063.0
3,69,VREP,0.8184876,0.61264575,0.48044692737430167,0.5893854748603352,0.505586592178771,0.40782122905027934,0.32122905027932963,0.0,0.0,357.0,1.0,357.0,0.0,0.0,357.0,0.0,0.0,357.0
3,70,VREP,0.7931679,0.658523,0.5573333333333333,0.488,0.376,0.25866666666666666,0.16,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
3,71,VREP,0.85371584,0.68402463,0.6126760563380281,0.5246478873239436,0.40492957746478875,0.2887323943661972,0.17253521126760563,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
3,72,VREP,0.6747598,0.9532025,0.053231939163498096,0.1444866920152091,0.27756653992395436,0.3155893536121673,0.0,0.0,0.0,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
3,73,VREP,0.94101,0.6212483,0.3333333333333333,0.48148148148148145,0.5267489711934157,0.4444444444444444,0.36213991769547327,0.0,0.0,242.0,1.0,242.0,0.0,0.0,242.0,0.0,0.0,242.0
3,74,VREP,0.6739527,0.9421484,0.03759398496240601,0.13533834586466165,0.2669172932330827,0.33458646616541354,0.0,0.0,0.0,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
3,75,VREP,0.818871,0.93976027,0.10771113831089352,0.11995104039167687,0.1175030599755202,0.04773561811505508,0.07833537331701346,0.0,0.0,388.0,0.4374295377677565,887.0,499.0,0.5625704622322435,887.0,0.0,0.0,887.0
3,76,VREP,0.9254286,0.81615084,0.5081967213114754,0.4016393442622951,0.2581967213114754,0.12295081967213115,0.0,0.0,0.0,243.0,1.0,243.0,0.0,0.0,243.0,0.0,0.0,243.0
3,77,VREP,0.6810893,0.7681174,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,758.0,0.7387914230019493,1026.0,268.0,0.26120857699805067,1026.0,0.0,0.0,1026.0
3,78,VREP,0.8800343,0.80979955,0.4625,0.34375,0.19375,0.05,0.0,0.0,0.0,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
3,79,VREP,0.72873014,0.8051748,0.05995004163197336,0.06910907577019151,0.05328892589508743,0.05661948376353039,0.13322231473771856,0.0,0.0,651.0,0.48947368421052634,1330.0,679.0,0.5105263157894737,1330.0,0.0,0.0,1330.0
3,80,VREP,0.72769547,0.86954623,0.0,0.0,0.0,0.18256130790190736,0.3896457765667575,0.0,0.0,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
3,66,THYMIO,0.92843217,0.8467247,0.10309278350515463,0.20618556701030927,0.25773195876288657,0.3402061855670103,0.35051546391752575,0.0,0.0,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
3,76,THYMIO,0.9261058,0.8250066,0.04395604395604396,0.14285714285714285,0.23076923076923078,0.31868131868131866,0.34065934065934067,0.0,0.0,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
3,78,THYMIO,0.88272125,0.8184147,0.047244094488188976,0.14173228346456693,0.2125984251968504,0.28346456692913385,0.2992125984251969,0.0,0.0,127.0,1.0,127.0,0.0,0.0,127.0,0.0,0.0,127.0
4,81,VREP,0.7331949,0.9397171,0.0,0.0,0.07773851590106007,0.254416961130742,0.35335689045936397,0.0,0.0,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
4,82,VREP,0.8314628,0.71068585,0.54858934169279,0.45454545454545453,0.3322884012539185,0.21316614420062696,0.109717868338558,0.0,0.0,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
4,83,VREP,0.61658245,0.6750449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.7978290366350068,1474.0,298.0,0.2021709633649932,1474.0,0.0,0.0,1474.0
4,84,VREP,0.7939857,0.63728523,0.5394736842105263,0.4763157894736842,0.37894736842105264,0.26842105263157895,0.18157894736842106,0.0,0.0,379.0,1.0,379.0,0.0,0.0,379.0,0.0,0.0,379.0
4,85,VREP,0.81935376,0.88483167,0.01909307875894988,0.11217183770883055,0.2315035799522673,0.0,0.0,0.0,0.0,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
4,86,VREP,0.62668556,0.8834442,0.2225,0.14625,0.12375,0.0825,0.0,0.1125,0.1575,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
4,87,VREP,0.88183635,0.7461206,0.5870445344129555,0.5020242914979757,0.3724696356275304,0.23481781376518218,0.0931174089068826,0.0,0.0,246.0,1.0,246.0,0.0,0.0,246.0,0.0,0.0,246.0
4,88,VREP,0.96154284,0.9515016,0.10829493087557604,0.1152073732718894,0.15898617511520738,0.16589861751152074,0.1336405529953917,0.0,0.0,433.0,1.0,433.0,0.0,0.0,433.0,0.0,0.0,433.0
4,89,VREP,0.50246114,0.84953195,0.10241465445462115,0.0324729392173189,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,90,VREP,0.50319326,0.7333841,0.08076602830974189,0.014154870940882597,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,91,VREP,0.8885311,0.63185316,0.5,0.6,0.5037037037037037,0.3962962962962963,0.3,0.0,0.0,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
4,92,VREP,0.847351,0.87983507,0.0,0.0,0.0,0.0,0.30392156862745096,0.0,0.0,509.0,1.0,509.0,0.0,0.0,509.0,0.0,0.0,509.0
4,93,VREP,0.63094556,0.7769691,0.0,0.0,0.1391941391941392,0.2948717948717949,0.03296703296703297,0.0,0.0,545.0,1.0,545.0,0.0,0.0,545.0,0.0,0.0,545.0
4,94,VREP,0.8513244,0.8175736,0.4,0.24680851063829787,0.06170212765957447,0.0,0.0,0.0,0.0,469.0,1.0,469.0,0.0,0.0,469.0,0.0,0.0,469.0
4,95,VREP,0.9702551,0.9631662,0.12826603325415678,0.1187648456057007,0.16389548693586697,0.166270783847981,0.1377672209026128,0.0,0.0,420.0,1.0,420.0,0.0,0.0,420.0,0.0,0.0,420.0
4,96,VREP,0.504517,0.6980979,0.10324729392173189,0.07660283097418817,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,97,VREP,0.5074511,0.7223691,0.08243130724396336,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,98,VREP,0.7771046,0.80423623,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.0,0.0,558.0,1.0,558.0,0.0,0.0,558.0,0.0,0.0,558.0
4,99,VREP,0.7975332,0.6254601,0.5771276595744681,0.5106382978723404,0.4148936170212766,0.31117021276595747,0.21808510638297873,0.0,0.0,375.0,1.0,375.0,0.0,0.0,375.0,0.0,0.0,375.0
4,100,VREP,0.9239552,0.88531417,0.4031413612565445,0.24345549738219896,0.020942408376963352,0.0,0.0,0.0,0.0,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
4,94,THYMIO,0.85035586,0.8175737,0.09090909090909091,0.1258741258741259,0.16783216783216784,0.24475524475524477,0.27972027972027974,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
4,100,THYMIO,0.9354133,0.896187,0.0759493670886076,0.17721518987341772,0.25316455696202533,0.35443037974683544,0.379746835443038,0.0,0.0,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
5,101,VREP,0.85817593,0.90476847,0.0,0.0,0.0,0.25839793281653745,0.059431524547803614,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
5,102,VREP,0.7755199,0.9521082,0.0,0.0,0.0,0.0029498525073746312,0.3303834808259587,0.0,0.0,338.0,0.8918205804749341,379.0,41.0,0.10817941952506596,379.0,0.0,0.0,379.0
5,103,VREP,0.74889433,0.60982823,0.5286624203821656,0.4968152866242038,0.4033970276008493,0.3036093418259023,0.21443736730360935,0.0,0.0,470.0,1.0,470.0,0.0,0.0,470.0,0.0,0.0,470.0
5,104,VREP,0.6808608,0.7333723,0.2706078268109908,0.16069941715237301,0.0,0.0,0.0,0.0,0.02164862614487927,876.0,0.6576576576576577,1332.0,456.0,0.34234234234234234,1332.0,0.0,0.0,1332.0
5,105,VREP,0.9626183,0.6565407,0.41706161137440756,0.5829383886255924,0.4976303317535545,0.4075829383886256,0.3175355450236967,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
5,106,VREP,0.8283468,0.6674647,0.5904761904761905,0.5142857142857142,0.4095238095238095,0.2984126984126984,0.19365079365079366,0.0,0.0,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
5,107,VREP,0.73463935,0.7310624,0.10361681329423265,0.14271749755620725,0.16911045943304007,0.1544477028347996,0.021505376344086023,0.0,0.0,1022.0,1.0,1022.0,0.0,0.0,1022.0,0.0,0.0,1022.0
5,108,VREP,0.73881155,0.7180645,0.3988522238163558,0.2797704447632712,0.09325681492109039,0.0,0.0,0.0,0.0,696.0,1.0,696.0,0.0,0.0,696.0,0.0,0.0,696.0
