0,17,VREP,0.0005644225131343436,0.649993389874409,0.0,0.0,0.05745212323064113,0.14737718567860117,0.1806827643630308,0.04079933388842631,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
0,18,VREP,0.9999184245609601,0.02547361488724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
0,19,VREP,0.8793325948426564,0.9810458793142621,0.3855120732722731,0.1781848459616986,0.10824313072439634,0.06910907577019151,0.02331390507910075,0.03663613655287261,0.06078268109908409,661.0,0.5061255742725881,1306.0,0.0,0.0,1306.0,645.0,0.49387442572741197,1306.0
0,20,VREP,0.13561842368501892,0.9997261093076293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,19,VREP,0.8793325948426564,0.9810458793142621,0.3855120732722731,0.1781848459616986,0.10824313072439634,0.06910907577019151,0.02331390507910075,0.03663613655287261,0.06078268109908409,661.0,0.5061255742725881,1306.0,0.0,0.0,1306.0,645.0,0.49387442572741197,1306.0
1,21,VREP,0.21956547236165103,0.9894418071389781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,22,VREP,0.037475285718778194,0.1857806804503112,0.0,0.0,0.0,0.0,0.0,0.5939849624060151,0.5714285714285714,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
1,23,VREP,0.9346243157821192,0.9954573340394045,0.0,0.0,0.0,0.25,0.16379310344827586,0.0,0.0,347.0,1.0,347.0,0.0,0.0,347.0,0.0,0.0,347.0
1,24,VREP,0.47407911873078384,0.013056826666546987,0.21981681931723562,0.1906744379683597,0.16569525395503748,0.025811823480432972,0.0,0.0,0.07577019150707744,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,25,VREP,0.9994382495958518,0.5579938694520815,0.06818181818181818,0.013636363636363636,0.24545454545454545,0.5181818181818182,0.4681818181818182,0.0,0.0,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
1,26,VREP,0.7457947827114959,0.9912981731982171,0.0,0.0,0.0,0.10903426791277258,0.3333333333333333,0.0,0.0,320.0,0.9384164222873901,341.0,21.0,0.06158357771260997,341.0,0.0,0.0,341.0
1,27,VREP,0.9765570836828931,0.9553574292547188,0.09611451942740286,0.13701431492842536,0.16359918200409,0.15132924335378323,0.024539877300613498,0.0,0.0,488.0,1.0,488.0,0.0,0.0,488.0,0.0,0.0,488.0
1,28,VREP,0.7814089726567911,0.8281151151503365,0.0,0.0,0.0,0.012489592006661115,0.05745212323064113,0.0,0.0,910.0,0.6951871657754011,1309.0,0.0,0.0,1309.0,399.0,0.3048128342245989,1309.0
1,29,VREP,0.8808021092946386,0.9798191605727705,0.27643630308076605,0.16402997502081598,0.09991673605328892,0.06827643630308076,0.012489592006661115,0.0,0.05412156536219817,572.0,0.45217391304347826,1265.0,0.0,0.0,1265.0,693.0,0.5478260869565217,1265.0
1,30,VREP,0.9999235019853276,0.6881940418928167,0.5760869565217391,0.5271739130434783,0.42934782608695654,0.30978260869565216,0.16304347826086957,0.0,0.0,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
1,31,VREP,0.9171530077600211,0.08859195741890341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,32,VREP,0.40233923767738966,0.935960529059001,0.058284762697751874,0.01582014987510408,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,33,VREP,0.99999693925741,0.07527404982910829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,34,VREP,0.6557093970669704,0.9726338606691936,0.0,0.18992248062015504,0.31007751937984496,0.3333333333333333,0.0,0.0,0.0,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
1,35,VREP,0.4080459926321298,0.9307397166698809,0.04746044962531224,0.01582014987510408,0.01665278934221482,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,36,VREP,0.665247903246013,0.9995342252360893,0.0,0.04744525547445255,0.15328467153284672,0.33941605839416056,0.2116788321167883,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
1,37,VREP,0.9999979403273203,0.9120407989463255,0.44366197183098594,0.31690140845070425,0.07394366197183098,0.0,0.0,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
1,38,VREP,0.9831114364847886,0.998097393819224,0.19816272965879264,0.18503937007874016,0.08530183727034121,0.028871391076115485,0.0,0.0,0.0,573.0,0.6821428571428572,840.0,0.0,0.0,840.0,267.0,0.31785714285714284,840.0
1,39,VREP,0.9974966142210404,0.6398780528307136,0.455026455026455,0.5502645502645502,0.4603174603174603,0.37037037037037035,0.2804232804232804,0.0,0.0,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
2,19,VREP,0.8793325948426564,0.9810458793142621,0.3855120732722731,0.1781848459616986,0.10824313072439634,0.06910907577019151,0.02331390507910075,0.03663613655287261,0.06078268109908409,661.0,0.5061255742725881,1306.0,0.0,0.0,1306.0,645.0,0.49387442572741197,1306.0
2,40,VREP,0.9007178597251074,0.995953381450143,0.4621149042464613,0.18817651956702747,0.05745212323064113,0.03330557868442964,0.0,0.04412989175686927,0.07160699417152373,593.0,0.4618380062305296,1284.0,0.0,0.0,1284.0,691.0,0.5381619937694704,1284.0
2,41,VREP,0.8411829771977725,0.9970024773911101,0.1623646960865945,0.11407160699417153,0.10574521232306411,0.07826810990840966,0.12489592006661115,0.030807660283097418,0.05245628642797669,587.0,0.45153846153846156,1300.0,0.0,0.0,1300.0,713.0,0.5484615384615384,1300.0
2,42,VREP,0.5910713537946098,0.9890338390511711,0.10574521232306411,0.06244796003330558,0.03164029975020816,0.03746877601998335,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,43,VREP,0.4838223504303801,0.9871723119299376,0.2980849292256453,0.2414654454621149,0.05412156536219817,0.0,0.0,0.0,0.04829308909242298,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,44,VREP,0.10933630886702878,0.9718527690432852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,45,VREP,0.876467257402117,0.04334580434719016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,46,VREP,0.5691323024910903,0.9998241069600364,0.09159034138218151,0.03996669442131557,0.034970857618651124,0.02997502081598668,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,47,VREP,0.9975777078961169,0.9984066580264663,0.13274336283185842,0.16150442477876106,0.168141592920354,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
2,48,VREP,0.2286778632897691,0.6674435775794441,0.0,0.0,0.0,0.0,0.07833333333333334,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,49,VREP,0.0,0.9978174089227431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,50,VREP,0.9968349012718051,0.9998822404668825,0.11868131868131868,0.15164835164835164,0.16483516483516483,0.0,0.0,0.0,0.0,454.0,1.0,454.0,0.0,0.0,454.0,0.0,0.0,454.0
2,51,VREP,0.8561932189489014,0.8921943251672289,0.48792672772689427,0.3513738551207327,0.28559533721898417,0.22980849292256453,0.20815986677768525,0.0,0.0,568.0,0.4454901960784314,1275.0,0.0,0.0,1275.0,707.0,0.5545098039215687,1275.0
2,52,VREP,0.8830514698198673,0.999742326481336,0.324729392173189,0.1015820149875104,0.08492922564529559,0.054954204829308906,0.0,0.042464612822647796,0.054954204829308906,584.0,0.46020488573680063,1269.0,0.0,0.0,1269.0,685.0,0.5397951142631994,1269.0
2,53,VREP,0.9910280378866942,0.9999997575288947,0.1504424778761062,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
2,54,VREP,0.3014233709488072,0.9847012824538584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,55,VREP,0.993416227533332,0.9284377429413508,0.13617886178861788,0.21341463414634146,0.12398373983739837,0.056910569105691054,0.01016260162601626,0.0,0.0,491.0,1.0,491.0,0.0,0.0,491.0,0.0,0.0,491.0
2,56,VREP,0.15419982614878525,0.9999706254126656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,57,VREP,0.3847934568502725,0.9843328474025576,0.022481265611990008,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,58,VREP,0.007472312293099261,0.4142521044983504,0.0,0.0,0.2847682119205298,0.3708609271523179,0.4105960264900662,0.5695364238410596,0.2781456953642384,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
3,19,VREP,0.8793325948426564,0.9810458793142621,0.3855120732722731,0.1781848459616986,0.10824313072439634,0.06910907577019151,0.02331390507910075,0.03663613655287261,0.06078268109908409,661.0,0.5061255742725881,1306.0,0.0,0.0,1306.0,645.0,0.49387442572741197,1306.0
3,59,VREP,0.765417753034209,0.9964244789326213,0.20233139050791007,0.1340549542048293,0.093255620316403,0.058284762697751874,0.011656952539550375,0.054954204829308906,0.08825978351373855,423.0,0.33202511773940346,1274.0,851.0,0.6679748822605965,1274.0,0.0,0.0,1274.0
3,60,VREP,0.053433357029274604,0.9958035785983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,61,VREP,0.9299516831039999,0.876367982343707,0.05995004163197336,0.07826810990840966,0.10741049125728559,0.19567027477102414,0.3855120732722731,0.0749375520399667,0.049125728559533725,597.0,0.4613601236476043,1294.0,0.0,0.0,1294.0,697.0,0.5386398763523956,1294.0
3,62,VREP,0.6662761752749287,0.996357726727698,0.1723563696919234,0.1582014987510408,0.16069941715237301,0.15903413821815154,0.17318900915903415,0.029142381348875937,0.035803497085761866,377.0,0.29591836734693877,1274.0,897.0,0.7040816326530612,1274.0,0.0,0.0,1274.0
3,63,VREP,0.996427030914002,0.7462318881090932,0.21565362198168192,0.17568692756036636,0.14571190674437967,0.1498751040799334,0.1565362198168193,0.0,0.0,1200.0,0.990916597853014,1211.0,11.0,0.009083402146985962,1211.0,0.0,0.0,1211.0
3,64,VREP,0.6520434245234012,0.7952500437186211,0.0,0.0,0.0,0.0,0.32242225859247137,0.0,0.0,610.0,0.8221024258760108,742.0,132.0,0.1778975741239892,742.0,0.0,0.0,742.0
3,65,VREP,0.8477040296963305,0.9630408226292734,0.3134765625,0.1669921875,0.0576171875,0.033203125,0.0,0.05859375,0.0712890625,613.0,0.5492831541218638,1116.0,0.0,0.0,1116.0,503.0,0.4507168458781362,1116.0
3,66,VREP,0.8318287707629184,0.8802793633218872,0.43713572023313907,0.3205661948376353,0.2547876769358868,0.2497918401332223,0.21565362198168192,0.0,0.0,617.0,0.4782945736434108,1290.0,0.0,0.0,1290.0,673.0,0.5217054263565891,1290.0
3,67,VREP,0.007867974786521183,0.9989414366652318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,68,VREP,0.8828009924989549,0.999985215622475,0.2497918401332223,0.10990840965861781,0.07410491257285595,0.0324729392173189,0.0,0.025811823480432972,0.0507910074937552,598.0,0.47198105761641673,1267.0,0.0,0.0,1267.0,669.0,0.5280189423835833,1267.0
3,69,VREP,0.9999797943662483,0.9080924210766693,0.0962671905697446,0.15913555992141454,0.25147347740667975,0.15324165029469547,0.10805500982318271,0.0,0.0,508.0,1.0,508.0,0.0,0.0,508.0,0.0,0.0,508.0
3,70,VREP,0.9006119674131914,0.9998464048291518,0.4504579517069109,0.28642797668609493,0.14904246461282264,0.035803497085761866,0.0,0.0,0.06827643630308076,577.0,0.45042935206869633,1281.0,0.0,0.0,1281.0,704.0,0.5495706479313037,1281.0
3,71,VREP,0.7635032696874388,0.9944166818796766,0.0,0.0,0.0,0.0,0.21448467966573817,0.0,0.0,358.0,0.8384074941451991,427.0,69.0,0.16159250585480095,427.0,0.0,0.0,427.0
3,72,VREP,0.9959164994733503,0.9996709239324523,0.13495575221238937,0.16150442477876106,0.0,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
3,73,VREP,0.9939768918222869,0.999817664621349,0.13274336283185842,0.16150442477876106,0.0,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
3,74,VREP,0.9301975896110675,0.9988562624400802,0.0,0.0,0.0,0.24788732394366197,0.19154929577464788,0.0,0.0,354.0,1.0,354.0,0.0,0.0,354.0,0.0,0.0,354.0
3,75,VREP,0.8933769765327026,0.9998470393050061,0.3064113238967527,0.19983347210657784,0.08159866777685262,0.05328892589508743,0.019150707743547043,0.06744379683597003,0.07410491257285595,624.0,0.48036951501154734,1299.0,0.0,0.0,1299.0,675.0,0.5196304849884527,1299.0
3,76,VREP,0.9661631684744734,0.9992095785084487,0.15268817204301074,0.14408602150537633,0.0,0.0,0.0,0.0,0.0,464.0,1.0,464.0,0.0,0.0,464.0,0.0,0.0,464.0
3,77,VREP,0.9543536438045186,0.9954175332914751,0.15368421052631578,0.13473684210526315,0.0,0.0,0.0,0.0,0.0,474.0,1.0,474.0,0.0,0.0,474.0,0.0,0.0,474.0
4,75,VREP,0.8933769765327026,0.9998470393050061,0.3064113238967527,0.19983347210657784,0.08159866777685262,0.05328892589508743,0.019150707743547043,0.06744379683597003,0.07410491257285595,624.0,0.48036951501154734,1299.0,0.0,0.0,1299.0,675.0,0.5196304849884527,1299.0
4,78,VREP,0.38319664582777185,0.9999701774049995,0.06411323896752706,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,79,VREP,0.8800489076888789,0.9952787327001708,0.33305578684429643,0.12822647793505412,0.0890924229808493,0.06078268109908409,0.0,0.03330557868442964,0.05412156536219817,583.0,0.4626984126984127,1260.0,0.0,0.0,1260.0,677.0,0.5373015873015873,1260.0
4,80,VREP,0.8967760347470142,0.995719788831656,0.42631140716069943,0.2048293089092423,0.0791007493755204,0.06244796003330558,0.026644462947543714,0.07826810990840966,0.08825978351373855,626.0,0.4796934865900383,1305.0,0.0,0.0,1305.0,679.0,0.5203065134099617,1305.0
4,81,VREP,0.9087026794400732,0.9999914808978931,0.4446294754371357,0.2373022481265612,0.1340549542048293,0.0324729392173189,0.0,0.0,0.05661948376353039,556.0,0.4391785150078989,1266.0,0.0,0.0,1266.0,710.0,0.5608214849921012,1266.0
4,82,VREP,0.9973573544147922,0.9994849348145168,0.1504424778761062,0.10398230088495575,0.0,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
4,83,VREP,0.8958232792061831,0.9992194294977313,0.2597835137385512,0.16736053288925895,0.06994171523730225,0.05412156536219817,0.017485428809325562,0.05412156536219817,0.0649458784346378,646.0,0.4923780487804878,1312.0,0.0,0.0,1312.0,666.0,0.5076219512195121,1312.0
4,84,VREP,0.9487458550252567,0.9999633694826147,0.0,0.0,0.0,0.058666666666666666,0.28,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
4,85,VREP,0.8281894751871773,0.8670806755336621,0.40049958368026645,0.33139050791007496,0.2839300582847627,0.2756036636136553,0.2497918401332223,0.0,0.0,584.0,0.4591194968553459,1272.0,0.0,0.0,1272.0,688.0,0.5408805031446541,1272.0
4,86,VREP,0.9036184225721469,0.9998771409428036,0.29475437135720234,0.10990840965861781,0.051623646960865945,0.030807660283097418,0.0,0.04995836802664446,0.06244796003330558,593.0,0.46291959406713507,1281.0,0.0,0.0,1281.0,688.0,0.537080405932865,1281.0
4,87,VREP,0.906249313299819,0.99999933547988,0.4912572855953372,0.3097418817651957,0.08326394671107411,0.0324729392173189,0.0,0.05995004163197336,0.08576186511240633,578.0,0.45120999219359875,1281.0,0.0,0.0,1281.0,703.0,0.5487900078064013,1281.0
4,88,VREP,0.3954530203267844,0.9999364910516614,0.03913405495420483,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,89,VREP,0.6875703487651413,0.6687118193302581,0.0466278101582015,0.6819317235636969,0.6369691923397169,0.6061615320566195,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,90,VREP,0.9969701921509712,0.9992773119176864,0.1346578366445916,0.16114790286975716,0.0,0.0,0.0,0.0,0.0,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
4,91,VREP,0.7000813488834493,0.9709879235032162,0.0,0.0,0.2217391304347826,0.43478260869565216,0.14347826086956522,0.0,0.0,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
4,92,VREP,0.047104688470426065,0.05116713092267023,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.5968992248062015,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
4,93,VREP,0.9997608272040702,0.0028033605662218554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,94,VREP,0.8899945786659323,0.9991312302467465,0.28143213988343047,0.16069941715237301,0.05412156536219817,0.029142381348875937,0.0,0.06078268109908409,0.06744379683597003,599.0,0.46470131885182314,1289.0,0.0,0.0,1289.0,690.0,0.5352986811481769,1289.0
4,95,VREP,0.9355534709537312,0.6458442985167425,0.15289256198347106,0.18732782369146006,0.24104683195592286,0.2741046831955923,0.2396694214876033,0.22727272727272727,0.209366391184573,725.0,1.0,725.0,0.0,0.0,725.0,0.0,0.0,725.0
4,96,VREP,0.8836947021561541,0.9760280745436941,0.32306411323896755,0.14571190674437967,0.06577851790174855,0.04079933388842631,0.0,0.011656952539550375,0.0649458784346378,581.0,0.4592885375494071,1265.0,0.0,0.0,1265.0,684.0,0.5407114624505929,1265.0
5,83,VREP,0.8958232792061831,0.9992194294977313,0.2597835137385512,0.16736053288925895,0.06994171523730225,0.05412156536219817,0.017485428809325562,0.05412156536219817,0.0649458784346378,646.0,0.4923780487804878,1312.0,0.0,0.0,1312.0,666.0,0.5076219512195121,1312.0
5,97,VREP,0.9275788248366906,0.9999895229265633,0.0,0.0,0.0,0.24033149171270718,0.22375690607734808,0.0,0.0,361.0,1.0,361.0,0.0,0.0,361.0,0.0,0.0,361.0
5,98,VREP,0.9955592316473119,0.9998560598270096,0.20833333333333334,0.13055555555555556,0.09722222222222222,0.05,0.0,0.0,0.0,546.0,0.6946564885496184,786.0,0.0,0.0,786.0,240.0,0.3053435114503817,786.0
5,99,VREP,0.691395323465332,0.6637603059264123,0.6244796003330558,0.009991673605328892,0.6711074104912573,0.6669442131557036,0.6419650291423813,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,100,VREP,0.9994537895127253,0.9520086126541896,0.13807531380753138,0.18410041841004185,0.200836820083682,0.08158995815899582,0.029288702928870293,0.0,0.0,477.0,1.0,477.0,0.0,0.0,477.0,0.0,0.0,477.0
5,101,VREP,0.9194813498717938,0.839135960917112,0.5783132530120482,0.4779116465863454,0.2931726907630522,0.0,0.0,0.0,0.0,248.0,1.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0
5,102,VREP,0.8390317727421985,0.8803066502867007,0.4446294754371357,0.33305578684429643,0.25062447960033307,0.24479600333055787,0.22647793505412156,0.0,0.0,613.0,0.47372488408037094,1294.0,0.0,0.0,1294.0,681.0,0.526275115919629,1294.0
5,103,VREP,0.9992081711877142,0.07203588607367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
5,104,VREP,0.9831532995780186,0.9999598448447652,0.1503267973856209,0.1655773420479303,0.0,0.0,0.0,0.0,0.0,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
5,105,VREP,0.9136019123986481,0.9992680649348772,0.189453125,0.1640625,0.138671875,0.025390625,0.0,0.0,0.0,511.0,1.0,511.0,0.0,0.0,511.0,0.0,0.0,511.0
5,106,VREP,0.9067410325334858,0.9999963668476499,0.47210657785179017,0.18567860116569526,0.07993338884263114,0.04746044962531224,0.013322231473771857,0.05995004163197336,0.07160699417152373,578.0,0.4515625,1280.0,0.0,0.0,1280.0,702.0,0.5484375,1280.0
5,107,VREP,0.9999793514795378,0.9996132748468902,0.12389380530973451,0.15265486725663716,0.0,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
5,108,VREP,0.6692708145189109,0.6754486658818266,0.9300582847626978,0.4163197335553705,0.398834304746045,0.31140716069941715,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,109,VREP,0.9056098104668766,0.9993821893712389,0.2756036636136553,0.13738551207327226,0.051623646960865945,0.027477102414654453,0.0,0.054954204829308906,0.06661115736885928,596.0,0.46381322957198445,1285.0,0.0,0.0,1285.0,689.0,0.5361867704280155,1285.0
5,110,VREP,0.6007134126139828,0.6318625273350866,0.0,0.7593671940049959,0.7835137385512073,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,111,VREP,0.9559390903941998,0.9932649600765404,0.12187159956474429,0.11425462459194777,0.1251360174102285,0.09793253536452666,0.09466811751904244,0.0,0.0,649.0,0.6344086021505376,1023.0,0.0,0.0,1023.0,374.0,0.3655913978494624,1023.0
5,112,VREP,0.998557188354583,0.9999984326144128,0.10893246187363835,0.1503267973856209,0.16993464052287582,0.05228758169934641,0.0,0.0,0.0,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
5,113,VREP,0.9320638041373809,0.9999858352691688,0.16494845360824742,0.16082474226804125,0.002061855670103093,0.0,0.0,0.0,0.0,484.0,1.0,484.0,0.0,0.0,484.0,0.0,0.0,484.0
5,114,VREP,0.8860825741392864,0.9958195104595584,0.231473771856786,0.13322231473771856,0.07077435470441298,0.05578684429641965,0.02414654454621149,0.061615320566194835,0.06577851790174855,632.0,0.4876543209876543,1296.0,0.0,0.0,1296.0,664.0,0.5123456790123457,1296.0
5,115,VREP,0.9979824675842017,0.27481222201296424,0.0,0.0,0.0,0.0775,0.125,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
6,83,VREP,0.8958232792061831,0.9992194294977313,0.2597835137385512,0.16736053288925895,0.06994171523730225,0.05412156536219817,0.017485428809325562,0.05412156536219817,0.0649458784346378,646.0,0.4923780487804878,1312.0,0.0,0.0,1312.0,666.0,0.5076219512195121,1312.0
6,116,VREP,0.6172067516524988,0.9077264321957079,0.07077435470441298,0.05745212323064113,0.04412989175686927,0.07327227310574522,0.07327227310574522,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,117,VREP,0.6824310809843411,0.6647301773471432,0.6561199000832639,0.006661115736885929,0.6694421315570358,0.6711074104912573,0.6586178184845962,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,118,VREP,0.828902809959261,0.9872209447690299,0.16319733555370525,0.09825145711906745,0.09575353871773522,0.0749375520399667,0.10657785179017486,0.051623646960865945,0.06577851790174855,585.0,0.44724770642201833,1308.0,0.0,0.0,1308.0,723.0,0.5527522935779816,1308.0
6,119,VREP,0.5794087853713752,0.9988546883331078,0.09825145711906745,0.05328892589508743,0.04579517069109076,0.027477102414654453,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
