1,32,THYMIO,0.5011192,0.48483124,0.0,0.0,0.0,0.0,0.14072847682119205,0.2947019867549669,0.5082781456953642,604.0,1.0,604.0,0.0,0.0,604.0,0.0,0.0,604.0
1,33,THYMIO,0.5,0.48309872,0.0,0.0,0.0,0.0,0.07903225806451612,0.3258064516129032,0.29516129032258065,620.0,1.0,620.0,0.0,0.0,620.0,0.0,0.0,620.0
1,34,THYMIO,0.7339627,0.7348429,0.00964630225080386,0.09003215434083602,0.11254019292604502,0.12540192926045016,0.15112540192926044,0.0,0.0,253.0,0.7529761904761905,336.0,0.0,0.0,336.0,83.0,0.24702380952380953,336.0
1,35,THYMIO,0.7294869,0.70152146,0.11267605633802817,0.18779342723004694,0.14084507042253522,0.16901408450704225,0.2863849765258216,0.0,0.0,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
1,36,THYMIO,0.5021789,0.49587712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
1,37,THYMIO,0.7316491,0.72262394,0.6254019292604501,0.662379421221865,0.657556270096463,0.657556270096463,0.6382636655948553,0.05627009646302251,0.05466237942122187,622.0,1.0,622.0,0.0,0.0,622.0,0.0,0.0,622.0
1,38,THYMIO,0.5100794,0.7057104,0.02564102564102564,0.27564102564102566,0.266025641025641,0.33653846153846156,0.328525641025641,0.0,0.00641025641025641,624.0,1.0,624.0,0.0,0.0,624.0,0.0,0.0,624.0
1,39,THYMIO,0.7338687,0.48939413,0.43111831442463533,0.4619124797406807,0.42301458670988656,0.4246353322528363,0.2252836304700162,0.18638573743922204,0.13290113452188007,617.0,1.0,617.0,0.0,0.0,617.0,0.0,0.0,617.0
1,40,THYMIO,0.7319288,0.69505525,0.0,0.0,0.0,0.1638418079096045,0.3954802259887006,0.1694915254237288,0.1751412429378531,177.0,1.0,177.0,0.0,0.0,177.0,0.0,0.0,177.0
2,41,VREP,0.63522637,0.90664536,0.3122398001665279,0.24396336386344714,0.1398834304746045,0.044962531223980015,0.0,0.07743547044129892,0.1115736885928393,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,42,VREP,0.9062578,0.71566844,0.602510460251046,0.5146443514644351,0.39748953974895396,0.28451882845188287,0.17573221757322174,0.0,0.0,238.0,1.0,238.0,0.0,0.0,238.0,0.0,0.0,238.0
2,43,VREP,0.50251204,0.59239036,0.13488759367194006,0.21731890091590342,0.16819317235636969,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,44,VREP,0.90557104,0.5058148,0.0,0.030807660283097418,0.13238967527060783,0.19816819317235637,0.23813488759367193,0.17485428809325562,0.12822647793505412,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,45,VREP,0.49887156,0.71305686,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,1.0,1199.0,0.0,0.0,1199.0,0.0,0.0,1199.0
2,46,VREP,0.7287589,0.8061424,0.09658617818484597,0.10741049125728559,0.09825145711906745,0.07410491257285595,0.13488759367194006,0.0,0.0,624.0,0.4702336096458176,1327.0,703.0,0.5297663903541824,1327.0,0.0,0.0,1327.0
2,47,VREP,0.84723973,0.8220105,0.42340425531914894,0.26170212765957446,0.023404255319148935,0.0,0.0,0.0,0.0,469.0,1.0,469.0,0.0,0.0,469.0,0.0,0.0,469.0
2,48,VREP,0.822264,0.4874819,0.0,0.09,0.15125,0.19875,0.22375,0.15875,0.11125,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
2,49,VREP,0.81807035,0.48141906,0.0,0.0,0.07875,0.15,0.18875,0.11375,0.06,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
2,50,VREP,0.68852496,0.59713244,0.6215686274509804,0.5372549019607843,0.403921568627451,0.2784313725490196,0.16862745098039217,0.0,0.0,509.0,1.0,509.0,0.0,0.0,509.0,0.0,0.0,509.0
2,51,VREP,0.83014244,0.62015355,0.6156156156156156,0.5465465465465466,0.44744744744744747,0.3483483483483483,0.25825825825825827,0.0,0.0,332.0,1.0,332.0,0.0,0.0,332.0,0.0,0.0,332.0
2,52,VREP,0.68229437,0.8436513,0.0,0.0,0.06142506142506143,0.25307125307125306,0.3783783783783784,0.0,0.0,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
2,53,VREP,0.8535005,0.9638112,0.43260188087774293,0.3432601880877743,0.1206896551724138,0.0,0.0,0.0,0.0,373.0,0.5351506456241033,697.0,324.0,0.4648493543758967,697.0,0.0,0.0,697.0
2,54,VREP,0.7293497,0.71848387,0.3545734840698869,0.20041109969167523,0.0041109969167523125,0.040082219938335044,0.02877697841726619,0.0,0.0,972.0,1.0,972.0,0.0,0.0,972.0,0.0,0.0,972.0
2,55,VREP,0.62212074,0.7080294,0.0,0.0,0.0,0.13406593406593406,0.34945054945054943,0.0,0.0,909.0,0.8632478632478633,1053.0,144.0,0.13675213675213677,1053.0,0.0,0.0,1053.0
2,56,VREP,0.7339732,0.90285134,0.0,0.0,0.0,0.20364741641337386,0.3951367781155015,0.0,0.0,328.0,1.0,328.0,0.0,0.0,328.0,0.0,0.0,328.0
2,57,VREP,0.4943904,0.8495351,0.035803497085761866,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,58,VREP,0.73423177,0.9034706,0.0,0.0,0.0,0.19005847953216373,0.3742690058479532,0.0,0.0,341.0,1.0,341.0,0.0,0.0,341.0,0.0,0.0,341.0
2,59,VREP,0.5058479,0.658548,0.18401332223147376,0.17735220649458786,0.14238134887593673,0.0,0.0,0.026644462947543714,0.08492922564529559,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,60,VREP,0.5070878,0.6750531,0.1565362198168193,0.1440466278101582,0.07660283097418817,0.0,0.0,0.0,0.10824313072439634,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,46,THYMIO,0.7287794,0.8049858,0.0,0.0,0.0,0.312,0.24,0.0,0.0,125.0,0.946969696969697,132.0,7.0,0.05303030303030303,132.0,0.0,0.0,132.0
2,53,THYMIO,0.8490422,0.9627102,0.0,0.0,0.08602150537634409,0.3225806451612903,0.22580645161290322,0.0,0.0,93.0,0.9893617021276596,94.0,1.0,0.010638297872340425,94.0,0.0,0.0,94.0
3,61,VREP,0.78349286,0.8440198,0.18023255813953487,0.27325581395348836,0.0,0.0,0.0,0.0,0.0,515.0,0.9329710144927537,552.0,37.0,0.06702898550724638,552.0,0.0,0.0,552.0
3,62,VREP,0.6749851,0.73106486,0.17069109075770192,0.013322231473771857,0.0,0.0,0.0,0.0,0.0,903.0,0.6654384672070744,1357.0,454.0,0.33456153279292555,1357.0,0.0,0.0,1357.0
3,63,VREP,0.9118713,0.7499907,0.57847533632287,0.484304932735426,0.3542600896860987,0.21973094170403587,0.08968609865470852,0.0,0.0,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
3,64,VREP,0.68102676,0.7169713,0.0,0.10714285714285714,0.22660098522167488,0.0,0.0,0.0,0.0,811.0,1.0,811.0,0.0,0.0,811.0,0.0,0.0,811.0
3,65,VREP,0.8516428,0.7184765,0.5915492957746479,0.5,0.3767605633802817,0.24295774647887325,0.11619718309859155,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
3,66,VREP,0.9020504,0.95271933,0.0,0.0,0.0,0.13821138211382114,0.2926829268292683,0.0,0.0,368.0,1.0,368.0,0.0,0.0,368.0,0.0,0.0,368.0
3,67,VREP,0.82628083,0.7166895,0.5521472392638037,0.450920245398773,0.3220858895705521,0.20552147239263804,0.0950920245398773,0.0,0.0,325.0,1.0,325.0,0.0,0.0,325.0,0.0,0.0,325.0
3,68,VREP,0.73771495,0.5893283,0.2854122621564482,0.5496828752642706,0.4820295983086681,0.39957716701902746,0.3192389006342495,0.0,0.0,472.0,1.0,472.0,0.0,0.0,472.0,0.0,0.0,472.0
3,69,VREP,0.78327495,0.6601753,0.556390977443609,0.47869674185463656,0.3684210526315789,0.2606516290726817,0.15789473684210525,0.0,0.0,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
3,70,VREP,0.50319326,0.7091111,0.09075770191507078,0.05661948376353039,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,71,VREP,0.77720577,0.874241,0.09031556039173014,0.1044613710554951,0.10228509249183895,0.08922742110990206,0.17519042437431992,0.0,0.0,503.0,0.48977604673807207,1027.0,524.0,0.5102239532619279,1027.0,0.0,0.0,1027.0
3,72,VREP,0.90509534,0.922061,0.13725490196078433,0.14313725490196078,0.0,0.0,0.0,0.0,0.0,509.0,1.0,509.0,0.0,0.0,509.0,0.0,0.0,509.0
3,73,VREP,0.97593206,0.9234862,0.40069686411149824,0.2613240418118467,0.08013937282229965,0.0,0.0,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
3,74,VREP,0.498659,0.81025726,0.10241465445462115,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,75,VREP,0.81699526,0.8435889,0.029310344827586206,0.05517241379310345,0.08448275862068966,0.09741379310344828,0.21551724137931033,0.0,0.0,830.0,0.6365030674846626,1304.0,0.0,0.0,1304.0,474.0,0.36349693251533743,1304.0
3,76,VREP,0.8193658,0.6501962,0.5987654320987654,0.5216049382716049,0.41975308641975306,0.3148148148148148,0.20679012345679013,0.0,0.0,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
3,77,VREP,0.62257004,0.81856936,0.009389671361502348,0.11267605633802817,0.23708920187793428,0.23708920187793428,0.0,0.0,0.0,425.0,1.0,425.0,0.0,0.0,425.0,0.0,0.0,425.0
3,78,VREP,0.6744473,0.4812948,0.0,0.0,0.125,0.16083333333333333,0.19666666666666666,0.075,0.0,1199.0,1.0,1199.0,0.0,0.0,1199.0,0.0,0.0,1199.0
3,79,VREP,0.77666706,0.8149174,0.0,0.0,0.15355805243445692,0.21161048689138576,0.0,0.0,0.0,533.0,1.0,533.0,0.0,0.0,533.0,0.0,0.0,533.0
3,80,VREP,0.94013536,0.9709978,0.12618724559023067,0.11397557666214382,0.06784260515603799,0.0,0.0,0.0,0.0,546.0,0.6765799256505576,807.0,0.0,0.0,807.0,261.0,0.32342007434944237,807.0
3,62,THYMIO,0.6806009,0.73105794,0.0,0.02,0.21333333333333335,0.21333333333333335,0.0,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
3,71,THYMIO,0.7729663,0.87665266,0.0,0.0,0.0,0.325,0.35833333333333334,0.0,0.0,120.0,0.851063829787234,141.0,21.0,0.14893617021276595,141.0,0.0,0.0,141.0
3,73,THYMIO,0.9761586,0.9233646,0.13636363636363635,0.21818181818181817,0.18181818181818182,0.20909090909090908,0.34545454545454546,0.0,0.0,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
4,81,VREP,0.6239012,0.4868804,0.0,0.12822647793505412,0.22814321398834306,0.3080766028309742,0.3513738551207327,0.03663613655287261,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,82,VREP,0.90613467,0.48646396,0.0,0.08159866777685262,0.16819317235636969,0.21565362198168192,0.2472939217318901,0.19816819317235637,0.1565362198168193,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,83,VREP,0.95696187,0.9049532,0.37267080745341613,0.2360248447204969,0.08074534161490683,0.0,0.0,0.0,0.0,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
4,84,VREP,0.956681,0.6748303,0.5523809523809524,0.580952380952381,0.4857142857142857,0.38571428571428573,0.29523809523809524,0.0,0.0,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
4,85,VREP,0.92788666,0.7845356,0.5495495495495496,0.45495495495495497,0.31981981981981983,0.1891891891891892,0.04954954954954955,0.0,0.0,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
4,86,VREP,0.6225089,0.8455919,0.1781848459616986,0.11323896752706078,0.10241465445462115,0.022481265611990008,0.0,0.07243963363863447,0.115736885928393,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,87,VREP,0.85177875,0.8087773,0.43779904306220097,0.284688995215311,0.09330143540669857,0.0,0.0,0.0,0.0,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
4,88,VREP,0.77333796,0.8206912,0.0,0.01937984496124031,0.19186046511627908,0.11046511627906977,0.0,0.0,0.0,515.0,1.0,515.0,0.0,0.0,515.0,0.0,0.0,515.0
4,89,VREP,0.7310558,0.67652476,0.4620573355817875,0.36930860033726814,0.24451939291736932,0.11298482293423272,0.0,0.0,0.0,592.0,1.0,592.0,0.0,0.0,592.0,0.0,0.0,592.0
4,90,VREP,0.8567481,0.6276628,0.610738255033557,0.540268456375839,0.44966442953020136,0.34563758389261745,0.25838926174496646,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
4,91,VREP,0.5,0.9341926,0.11333333333333333,0.09,0.0,0.0,0.0,0.0,0.04833333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
4,92,VREP,0.8626885,0.71061385,0.574468085106383,0.48936170212765956,0.3617021276595745,0.24468085106382978,0.13829787234042554,0.0,0.0,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
4,93,VREP,0.916394,0.6404865,0.5102880658436214,0.551440329218107,0.46502057613168724,0.37037037037037035,0.27983539094650206,0.0,0.0,242.0,1.0,242.0,0.0,0.0,242.0,0.0,0.0,242.0
4,94,VREP,0.84924203,0.93808556,0.019943019943019943,0.1225071225071225,0.23931623931623933,0.0,0.0,0.0,0.0,350.0,1.0,350.0,0.0,0.0,350.0,0.0,0.0,350.0
4,95,VREP,0.8560876,0.69561315,0.5880281690140845,0.5035211267605634,0.3873239436619718,0.2676056338028169,0.15845070422535212,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
4,96,VREP,0.9027325,0.85024935,0.4183381088825215,0.28653295128939826,0.09742120343839542,0.0,0.0,0.0,0.0,348.0,1.0,348.0,0.0,0.0,348.0,0.0,0.0,348.0
4,97,VREP,0.85987574,0.67234105,0.6187050359712231,0.5431654676258992,0.43884892086330934,0.3273381294964029,0.21942446043165467,0.0,0.0,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
4,98,VREP,0.9697641,0.79405487,0.5492227979274611,0.45595854922279794,0.32642487046632124,0.19170984455958548,0.06735751295336788,0.0,0.0,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
4,99,VREP,0.73060036,0.688692,0.49364791288566245,0.3629764065335753,0.20871143375680581,0.032667876588021776,0.0,0.0,0.0,550.0,1.0,550.0,0.0,0.0,550.0,0.0,0.0,550.0
4,100,VREP,0.49804854,0.9501443,0.08992506244796003,0.07327227310574522,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,96,THYMIO,0.9040009,0.85036176,0.125,0.203125,0.15625,0.203125,0.34375,0.0,0.0,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
4,98,THYMIO,0.98844564,0.8429813,0.901453957996769,0.925686591276252,0.9353796445880452,0.9499192245557351,0.962843295638126,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
5,101,VREP,0.81975263,0.9410661,0.10381861575178998,0.11575178997613365,0.10978520286396182,0.03579952267303103,0.06443914081145585,0.0,0.0,397.0,0.4367436743674367,909.0,512.0,0.5632563256325632,909.0,0.0,0.0,909.0
5,102,VREP,0.95792204,0.7535386,0.5846153846153846,0.5025641025641026,0.38461538461538464,0.26153846153846155,0.14358974358974358,0.0,0.0,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
5,103,VREP,0.8438052,0.6225672,0.39939024390243905,0.524390243902439,0.4451219512195122,0.3567073170731707,0.2621951219512195,0.0,0.0,327.0,1.0,327.0,0.0,0.0,327.0,0.0,0.0,327.0
5,104,VREP,0.88524204,0.8832948,0.08274647887323944,0.1267605633802817,0.15492957746478872,0.1443661971830986,0.028169014084507043,0.0,0.0,567.0,1.0,567.0,0.0,0.0,567.0,0.0,0.0,567.0
5,105,VREP,0.8528119,0.89720637,0.0,0.0,0.0,0.09803921568627451,0.3028322440087146,0.0,0.0,458.0,1.0,458.0,0.0,0.0,458.0,0.0,0.0,458.0
5,106,VREP,0.67797375,0.9540727,0.01556420233463035,0.10894941634241245,0.245136186770428,0.3424124513618677,0.0,0.0,0.0,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
5,107,VREP,0.8501816,0.90160507,0.0,0.0,0.012165450121654502,0.24574209245742093,0.08029197080291971,0.0,0.0,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
5,108,VREP,0.9410605,0.8546312,0.4583333333333333,0.3371212121212121,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
5,109,VREP,0.6214111,0.7777972,0.0,0.05859375,0.1875,0.2890625,0.0,0.0,0.0,511.0,1.0,511.0,0.0,0.0,511.0,0.0,0.0,511.0
