2,54,5.50411644106295,0.4186843908541188,0.39165650161830184
2,55,2.8839001581790296,0.4186843908541188,0.33471720033595453
2,56,1.6892832373708637,0.4186843908541188,0.3227535188460761
2,57,2.7790476963117148,0.4186843908541188,0.35555101695789826
2,58,1.7584306262181877,0.4186843908541188,0.3224613387766061
2,59,1.7841425550190229,0.4186843908541188,0.34638899212652907
2,60,2.0037966687965474,0.4186843908541188,0.3081650947260592
3,61,3.4509210649832975,0.4615667150013462,0.4177263879746548
3,62,5.904033380577908,0.4615667150013462,0.5168726421566341
3,63,1.0505083184447956,0.4615667150013462,0.43940162410041156
3,64,3.842955705016378,0.4615667150013462,0.37379631003329833
3,65,1.2485800504889752,0.4615667150013462,0.3841543799676201
3,66,3.4629759527244195,0.4615667150013462,0.22135993512904498
3,67,1.4852232371617926,0.4615667150013462,0.4004983418941065
3,68,1.1776926135343404,0.4615667150013462,0.31439635489423434
3,69,1.4531254537778782,0.4615667150013462,0.31456574646595975
3,70,2.2956765136486172,0.4615667150013462,0.2385633762602063
3,71,6.223540628883959,0.4615667150013462,0.6485630044171607
3,72,5.626193391058288,0.4615667150013462,0.45474648611564067
3,73,2.7192976878270105,0.4615667150013462,0.5591364735488131
3,74,2.713561540937099,0.4615667150013462,0.3306599808867173
3,75,9.755934013970215,0.4615667150013462,0.2305879704750705
3,76,1.0981450973431959,0.4615667150013462,0.31166218555060415
3,77,1.469815613300099,0.4615667150013462,0.37061520469064646
3,78,1.645739553980693,0.4615667150013462,0.3368735108389245
3,79,3.7850567084468265,0.4615667150013462,0.3084985184549444
3,80,8.64329405023044,0.4615667150013462,0.4057912835102894
4,81,1.184419931215109,0.42817397333024493,0.2956027503768167
4,82,2.340643673314255,0.42817397333024493,0.3669024754043755
4,83,2.9812762464381035,0.42817397333024493,0.47972962979866185
4,84,0.7426533599820736,0.42817397333024493,0.39377834834156866
4,85,1.2111674171523588,0.42817397333024493,0.49163895495221327
4,86,4.288348063291658,0.42817397333024493,0.35257062439169023
4,87,2.9176767937433596,0.42817397333024493,0.46966743584045967
4,88,3.6520013051886213,0.42817397333024493,0.1663659534289556
4,89,2.442922872332729,0.42817397333024493,0.33538781681910174
4,90,0.9036574387085735,0.42817397333024493,0.3263287707969782
4,91,1.435808181967429,0.42817397333024493,0.43009666896283005
4,92,1.2176717657892566,0.42817397333024493,0.3774745537392117
4,93,0.7622338856431637,0.42817397333024493,0.3346242637760386
4,94,2.9288057430254466,0.42817397333024493,0.35831819267650417
4,95,1.156380719991782,0.42817397333024493,0.3579498622082509
4,96,2.716454580004711,0.42817397333024493,0.5040299944995894
4,97,1.0054438650178124,0.42817397333024493,0.34670098179545655
4,98,1.0470222350087148,0.42817397333024493,0.5104095299621159
4,99,2.3317902574152707,0.42817397333024493,0.38543689932758685
4,100,2.8785681966203525,0.42817397333024493,0.42810145814196576
5,101,6.517852539332983,0.44155064208722783,0.7438077592230533
5,102,0.9106081079402204,0.44155064208722783,0.4419920150555523
5,103,1.0022646710139953,0.44155064208722783,0.28141027213852826
5,104,6.669915549811308,0.44155064208722783,0.30374303054977647
5,105,3.8648099101928013,0.44155064208722783,0.26130984575786176
5,106,1.0330160736591099,0.44155064208722783,0.27489920625056224
5,107,3.539287522223637,0.44155064208722783,0.19103619127059573
5,108,1.9372540553320385,0.44155064208722783,0.5182402226016604
5,109,1.7322331961123392,0.44155064208722783,0.11653213142121434
5,110,1.311038857063503,0.44155064208722783,0.40104489453444864
5,111,0.9136524344259676,0.44155064208722783,0.30741413987291766
5,112,3.455235195761924,0.44155064208722783,0.4067590180356232
5,113,4.196269105954906,0.44155064208722783,0.4915160220649063
5,114,1.0285883396944473,0.44155064208722783,0.3393571123827882
5,115,2.153849885975765,0.44155064208722783,0.37698543915724725
5,116,5.285121387663154,0.44155064208722783,0.39177097454931875
5,117,1.8932682751518446,0.44155064208722783,0.12724780494219567
5,118,1.1148019455039089,0.44155064208722783,0.4068205271041675
5,119,2.392910030546346,0.44155064208722783,0.40577948325087165
5,120,2.2954119031201503,0.44155064208722783,0.3391888693023514
6,121,3.341122664965048,0.42113443832518876,0.15800914335621286
6,122,0.8336758917088943,0.42113443832518876,0.39576324531223667
6,123,0.766191191917313,0.42113443832518876,0.3996024836768239
6,124,1.589460629452821,0.42113443832518876,0.4907117963707841
6,125,3.946959343489951,0.42113443832518876,0.08787140927487518
6,126,3.136403399756438,0.42113443832518876,0.3584831268287428
6,127,1.647380839446963,0.42113443832518876,0.3527732410952211
6,128,1.7090449221126167,0.42113443832518876,0.375778794437722
6,129,1.1391483110340959,0.42113443832518876,0.5223023085479314
6,130,1.6581781739570813,0.42113443832518876,0.4252382660691337
6,131,0.9463613672118846,0.42113443832518876,0.33239221244987793
6,132,2.440848699005984,0.42113443832518876,0.25357306977288924
6,133,6.957576998855024,0.42113443832518876,0.3564535797135821
6,134,2.5982770243182,0.42113443832518876,0.3303796898645701
6,135,6.300121418876211,0.42113443832518876,0.23599358701525633
6,136,9.352895364462267,0.42113443832518876,0.3732532060353497
6,137,4.476789093660217,0.42113443832518876,0.3525849296280629
6,138,7.145315574302747,0.42113443832518876,0.18304295081880143
6,139,6.713559045967825,0.42113443832518876,0.29795002919208075
6,140,4.904691065327023,0.42113443832518876,0.8295854846020859
7,141,1.7267463891270163,0.42532710803933393,0.3340300963786273
7,142,1.312370533252907,0.42532710803933393,0.4284536905765132
7,143,0.6677580973434903,0.42532710803933393,0.3844088181725405
7,144,1.7562344104110765,0.42532710803933393,0.5417346296358594
7,145,4.134650230408482,0.42532710803933393,0.48184791588486325
7,146,2.6579283389723485,0.42532710803933393,0.4934250043315439
7,147,3.8501224535697265,0.42532710803933393,0.23837949929648916
7,148,1.1588582701182415,0.42532710803933393,0.43043837254691425
7,149,1.9384913791353227,0.42532710803933393,0.2324441987370502
7,150,1.1583698284116855,0.42532710803933393,0.32247776395689814
7,151,4.094770379297805,0.42532710803933393,0.39880151536668546
7,152,2.783568428629308,0.42532710803933393,0.44453968269144195
7,153,7.286138038706499,0.42532710803933393,0.2768115107804729
7,154,3.3403862335922176,0.42532710803933393,0.1438937651273989
7,155,2.604401112511597,0.42532710803933393,0.26224743447302645
7,156,0.9644622992422692,0.42532710803933393,0.4013607507625502
7,157,2.6549503892196715,0.42532710803933393,0.40444966075475114
7,158,0.010294171313093013,0.42532710803933393,0.00820265096354186
7,159,11.349175151653538,0.42532710803933393,0.2862284525559356
7,160,2.9057671069941335,0.42532710803933393,0.3826050154882975
8,161,1.9291993688411473,0.4091451275521332,0.3853153403169585
8,162,1.3923450100070889,0.4091451275521332,0.5098017112250627
8,163,1.2614849875099265,0.4091451275521332,0.3027172321116365
8,164,5.83625771129441,0.4091451275521332,0.36392168823027893
8,165,1.2983301203338953,0.4091451275521332,0.3110773309792033
8,166,2.3832783891366933,0.4091451275521332,0.2072110099782613
8,167,1.7265347499679882,0.4091451275521332,0.26050627480915844
8,168,1.175068178107194,0.4091451275521332,0.32014804899770755
8,169,3.645176970375723,0.4091451275521332,0.1506387063834576
8,170,1.352994935245844,0.4091451275521332,0.4972918826300543
8,171,1.0596790651176469,0.4091451275521332,0.5144814392280737
8,172,2.774789031069528,0.4091451275521332,0.38557195133802635
8,173,1.9480387142517566,0.4091451275521332,0.4526728899414168
8,174,9.673128706143075,0.4091451275521332,0.3588110391221947
8,175,2.295837429597883,0.4091451275521332,0.23990710869420692
8,176,1.0062051936715386,0.4091451275521332,0.4343823942963817
8,177,3.7828102901369913,0.4091451275521332,0.35204605802068223
8,178,6.909407559783075,0.4091451275521332,0.20839836452493116
8,179,3.991409457173345,0.4091451275521332,0.49654442638952895
8,180,4.9115743846185795,0.4091451275521332,0.3588402696382206
9,181,5.740501199725977,0.4066145580226555,0.5578419795337969
9,182,1.1080324320113444,0.4066145580226555,0.35434539141708793
9,183,1.69352311681968,0.4066145580226555,0.31823589782917927
9,184,1.8725900926300598,0.4066145580226555,0.3324116004828204
9,185,2.6037771216030348,0.4066145580226555,0.34847946699264554
9,186,1.647320816153386,0.4066145580226555,0.17126407678294742
9,187,5.387322391390567,0.4066145580226555,0.4122548578184506
9,188,2.7856769658111715,0.4066145580226555,0.3871034233336869
9,189,2.777393180663317,0.4066145580226555,0.45658598172669945
9,190,8.499217815628551,0.4066145580226555,0.7762861626509227
9,191,3.5379066232888876,0.4066145580226555,0.49189158836317926
9,192,5.901805543564311,0.4066145580226555,0.35732951189446716
9,193,0.7924190702233882,0.4066145580226555,0.3410144464066965
9,194,7.028064514853067,0.4066145580226555,0.26594605012674394
9,195,9.349197216965987,0.4066145580226555,0.3715904297455224
9,196,1.7443161096466853,0.4066145580226555,0.4026854156132713
9,197,5.481514411969417,0.4066145580226555,0.2533385397405769
9,198,1.332040778851724,0.4066145580226555,0.36030005558261063
9,199,3.194949324010864,0.4066145580226555,0.4745120281913619
9,200,4.214888211135599,0.4066145580226555,0.05343108097042757
10,201,4.028868981857125,0.3972616561152639,0.5467084230054886
10,202,1.4777802640635291,0.3972616561152639,0.39174003090725884
10,203,1.2938047872579153,0.3972616561152639,0.39336785431117566
10,204,6.584512788972437,0.3972616561152639,0.7354606446631468
10,205,2.6604563784531687,0.3972616561152639,0.507591984112666
10,206,6.871650417007275,0.3972616561152639,0.2707540618673449
10,207,1.201400367274207,0.3972616561152639,0.5311256888086316
10,208,3.2942425402187117,0.3972616561152639,0.15448134851078182
10,209,2.468548360204549,0.3972616561152639,0.49995150849743025
10,210,3.546756692449976,0.3972616561152639,0.33186656470417564
10,211,10.381407377701764,0.3972616561152639,0.2255983377606936
10,212,1.6713377977857768,0.3972616561152639,0.4451075315668434
10,213,6.081944123192921,0.3972616561152639,0.6104476101356577
10,214,1.0194678049778325,0.3972616561152639,0.4119647073849182
10,215,2.499437825534483,0.3972616561152639,0.5055486921554484
10,216,6.04109825888429,0.3972616561152639,0.38645685168986366
10,217,2.4024087067193562,0.3972616561152639,0.3894225906807245
10,218,3.344293168874602,0.3972616561152639,0.2678044333040348
10,219,2.5867262790516787,0.3972616561152639,0.34888374211747797
10,220,1.184063341463493,0.3972616561152639,0.5098731384498965
11,221,2.859250481366612,0.3901627012438405,0.367267134119979
11,222,2.9190571771788694,0.3901627012438405,0.3599738022746376
11,223,7.368455597418938,0.3901627012438405,0.38386925342727835
11,224,1.7671764362451123,0.3901627012438405,0.34261913053193366
11,225,3.976629298138055,0.3901627012438405,0.37806299545930344
11,226,1.3939272310270243,0.3901627012438405,0.5304822241197964
11,227,3.306993596123656,0.3901627012438405,0.191563252470942
11,228,3.7967330095073146,0.3901627012438405,0.16008241651696098
11,229,2.042620934130705,0.3901627012438405,0.5114532566478883
11,230,1.9362564541982372,0.3901627012438405,0.4270527073657781
11,231,3.061075605142342,0.3901627012438405,0.4848836885270839
11,232,2.6311550745714034,0.3901627012438405,0.3349771627514768
11,233,3.8611199259705407,0.3901627012438405,0.4536289208675506
11,234,1.2299928229181694,0.3901627012438405,0.5084360125577236
11,235,0.7351716469612325,0.3901627012438405,0.41132990573143746
11,236,2.2782761602205754,0.3901627012438405,0.335505201880476
11,237,1.0246171275887177,0.3901627012438405,0.3073430509544051
11,238,2.1285168950390148,0.3901627012438405,0.2377901236746185
11,239,9.396717299874805,0.3901627012438405,0.317696403419944
11,240,1.3621028034596196,0.3901627012438405,0.48311821010889344
12,241,3.825030092286338,0.3792468091199138,0.4920246503850381
12,242,3.4891248199330693,0.3792468091199138,0.27129358878157867
12,243,3.3485645090659117,0.3792468091199138,0.15777488080406527
12,244,1.084327735980576,0.3792468091199138,0.38415877072694515
12,245,2.5108909643498487,0.3792468091199138,0.40400651283032196
12,246,1.179012751132887,0.3792468091199138,0.24970607293190702
12,247,1.1316666572286667,0.3792468091199138,0.4220213148886664
12,248,2.0289578670914485,0.3792468091199138,0.15549413187544006
12,249,1.5497989081232766,0.3792468091199138,0.3660519404867908
12,250,3.300432817647956,0.3792468091199138,0.29607578039461885
12,251,3.3423269765531853,0.3792468091199138,0.2999872078290956
12,252,2.0185592881216583,0.3792468091199138,0.19042489821848982
12,253,1.6051223444892277,0.3792468091199138,0.40810144285946687
12,254,3.430076875845234,0.3792468091199138,0.4231451561607012
12,255,1.2840974361546709,0.3792468091199138,0.4427386668100052
12,256,3.992662661536396,0.3792468091199138,0.1283272543509154
12,257,5.15018584810641,0.3792468091199138,0.2668677685043297
12,258,3.4734841597837827,0.3792468091199138,0.3697963674570713
12,259,1.9838774485069866,0.3792468091199138,0.3259764311665585
12,260,4.274773593491758,0.3792468091199138,0.4666420307669436
13,261,8.30816758383192,0.3792468091199138,0.30084351000450144
13,262,1.3010496097845012,0.3792468091199138,0.2670873981663791
13,263,1.4257800019210995,0.3792468091199138,0.19342531568738291
13,264,2.942635948627874,0.3792468091199138,0.2754520825141183
13,265,1.400316077116718,0.3792468091199138,0.4491138756823582
13,266,2.493191101166594,0.3792468091199138,0.3306129863184105
13,267,3.416926859108005,0.3792468091199138,0.28834821539574945
13,268,1.4598827167289723,0.3792468091199138,0.11845526473329988
13,269,1.0959000660507552,0.3792468091199138,0.41800058489851893
13,270,3.841646757924834,0.3792468091199138,0.4738974032352443
13,271,8.928461247938044,0.3792468091199138,0.35921317442960843
13,272,1.163809429871683,0.3792468091199138,0.4495476064101937
13,273,3.3250633104114384,0.3792468091199138,0.30411401987967207
13,274,2.8167091681049508,0.3792468091199138,0.37039228141779784
13,275,1.126580425451437,0.3792468091199138,0.4607857059795889
13,276,4.491394659750729,0.3792468091199138,0.2710978918106506
13,277,2.564967728918785,0.3792468091199138,0.3151825499547283
13,278,0.9480916074400437,0.3792468091199138,0.2834057840661955
13,279,2.0656480429257575,0.3792468091199138,0.33540817975751536
13,280,0.010145638142476402,0.3792468091199138,0.0048480630955138925
14,281,1.5305268539514467,0.3792468091199138,0.30567662645155963
14,282,1.8115011473916263,0.3792468091199138,0.48638201448372725
14,283,1.1001655150818395,0.3792468091199138,0.407018934718492
14,284,1.241351258322144,0.3792468091199138,0.23951002345722086
14,285,6.800604318543786,0.3792468091199138,0.3822278503663286
14,286,1.8180525529507903,0.3792468091199138,0.48670516377205175
14,287,3.487198506437633,0.3792468091199138,0.426415905185641
14,288,0.9567152687534588,0.3792468091199138,0.44035460542575344
14,289,2.711134577976971,0.3792468091199138,0.4798366056524124
14,290,1.7817688975291346,0.3792468091199138,0.3276798287702887
14,291,1.5488718145129272,0.3792468091199138,0.5414370746453034
14,292,1.568369496473754,0.3792468091199138,0.3267860115604714
14,293,4.512093063792508,0.3792468091199138,0.3857545492566832
14,294,9.929342891623829,0.3792468091199138,0.351368085013885
14,295,2.851224889166216,0.3792468091199138,0.3372568898157295
14,296,6.979841807816242,0.3792468091199138,0.4266888880378036
14,297,1.8513845238652786,0.3792468091199138,0.5167121867279793
14,298,3.641620917325151,0.3792468091199138,0.15024463411287423
14,299,5.540142516876581,0.3792468091199138,0.34179076024204363
14,300,1.2171543221060432,0.3792468091199138,0.2374149360107592
15,301,0.9023715920783629,0.36630627951313827,0.3083834206407119
15,302,6.708600482193295,0.36630627951313827,0.25113770732001245
15,303,5.478481078261322,0.36630627951313827,0.409442168321554
15,304,3.9595759264175414,0.36630627951313827,0.07863604794180332
15,305,3.992102995800871,0.36630627951313827,0.5094142959146385
15,306,7.191509009897549,0.36630627951313827,0.36992237714626436
15,307,1.8194308010390967,0.36630627951313827,0.3249751622218287
15,308,2.806864978775425,0.36630627951313827,0.35950025543663655
15,309,4.40698797436391,0.36630627951313827,0.36360872237846287
15,310,1.517563369710039,0.36630627951313827,0.15034155588274667
15,311,6.57352373058278,0.36630627951313827,0.3670937006198373
15,312,2.8384457841081243,0.36630627951313827,0.3429699474804458
15,313,1.5852461337253791,0.36630627951313827,0.4950582541596096
15,314,2.5970896824990857,0.36630627951313827,0.39658285132732357
15,315,2.680710362958579,0.36630627951313827,0.3330229863999483
15,316,6.674943569653328,0.36630627951313827,0.3366432182849419
15,317,2.309936884358665,0.36630627951313827,0.3326366658509877
15,318,1.035410056356076,0.36630627951313827,0.4892001881403977
15,319,2.3077672182040474,0.36630627951313827,0.19953344647548574
15,320,1.2145086520079953,0.36630627951313827,0.3773648253777977
16,321,10.321272179419207,0.36521554977627796,0.2616578186090742
16,322,1.7175543703710547,0.36521554977627796,0.40557265460803255
16,323,1.0448197263966092,0.36521554977627796,0.3195819641432415
16,324,1.7057675991620538,0.36521554977627796,0.5301211268503448
16,325,1.799120270110438,0.36521554977627796,0.4825495548129313
16,326,9.506670755424368,0.36521554977627796,0.3253442478097109
16,327,1.1468745746173767,0.36521554977627796,0.40058164091659
16,328,1.5825157165359514,0.36521554977627796,0.21120372730696724
16,329,1.8399685569802817,0.36521554977627796,0.27446433065860776
16,330,2.2780566853875155,0.36521554977627796,0.3253463598011938
16,331,1.7647763419563773,0.36521554977627796,0.10276565368429535
16,332,1.4869142364637418,0.36521554977627796,0.351266616337525
16,333,4.328820174080922,0.36521554977627796,0.22640016255155104
16,334,3.4090139735419553,0.36521554977627796,0.25645513839398126
16,335,4.880224052651808,0.36521554977627796,0.3890444919714516
16,336,6.438750996576593,0.36521554977627796,0.2853085531614416
16,337,5.435868920870574,0.36521554977627796,0.40574395499177096
16,338,7.59066841080421,0.36521554977627796,0.3862163076249835
16,339,2.7874202024434878,0.36521554977627796,0.41243806792433163
16,340,5.548191921231523,0.36521554977627796,0.40998738391427825
17,341,6.430401242386731,0.36788730277808757,0.2864918400184562
17,342,2.338323036940333,0.36788730277808757,0.40473821902585927
17,343,0.943646159998472,0.36788730277808757,0.3334248499397747
17,344,1.0927564558803353,0.36788730277808757,0.5154737809075435
17,345,3.7712572562537847,0.36788730277808757,0.17215880570358455
17,346,1.3448264307105617,0.36788730277808757,0.22086556473456367
17,347,4.326151372860634,0.36788730277808757,0.4030888095607672
17,348,5.152046420472529,0.36788730277808757,0.2811012549521255
17,349,2.454308618695077,0.36788730277808757,0.36273417277991227
17,350,2.034180889951068,0.36788730277808757,0.43846847137981854
17,351,1.3239495683104607,0.36788730277808757,0.3284497705075151
17,352,1.8411056922318576,0.36788730277808757,0.49247170010527874
17,353,6.451753021351858,0.36788730277808757,0.4076022001957881
17,354,0.7470103929261047,0.36788730277808757,0.3523186491510765
17,355,7.272595055423869,0.36788730277808757,0.5981287671009535
17,356,1.7080844784191587,0.36788730277808757,0.32267874069936914
17,357,5.268911316171866,0.36788730277808757,0.31504936855813936
17,358,1.3386112946845794,0.36788730277808757,0.4849113525755601
17,359,2.89748456049199,0.36788730277808757,0.3365168576465532
17,360,9.002673846986992,0.36788730277808757,0.3478926659033369
18,361,1.9240101205270792,0.3697525489859661,0.5117956397366181
18,362,4.6542656245495975,0.3697525489859661,0.294524255879713
18,363,1.4489623958504898,0.3697525489859661,0.28896339982891056
18,364,1.7963599025584165,0.3697525489859661,0.3382268553925614
18,365,1.1803411968361872,0.3697525489859661,0.4340392232355702
18,366,4.46715741697486,0.3697525489859661,0.3554270029704526
18,367,1.181916490449484,0.3697525489859661,0.5004413915400084
18,368,3.037023664567789,0.3697525489859661,0.23965833027321307
18,369,8.75137007269407,0.3697525489859661,0.3749078284556132
18,370,8.2035332101251,0.3697525489859661,0.3845651874639859
18,371,1.9089906082020922,0.3697525489859661,0.3715832453958535
18,372,7.092878231638476,0.3697525489859661,0.264196155154813
18,373,6.676198100781642,0.3697525489859661,0.3024484094829527
18,374,2.606199989332252,0.3697525489859661,0.4700017765143708
18,375,3.5965320451596123,0.3697525489859661,0.18314964468749437
18,376,1.9289862664469786,0.3697525489859661,0.5181504893097665
18,377,10.25894825191414,0.3697525489859661,0.26336642891088385
18,378,2.770142341570238,0.3697525489859661,0.373134953559599
18,379,5.541256737830158,0.3697525489859661,0.38313526074522003
18,380,2.9069617668372754,0.3697525489859661,0.36762551002075017
19,381,3.682388458190468,0.35396063520340104,0.15015553750117205
19,382,5.358273844705836,0.35396063520340104,0.6969382035032768
19,383,2.2539788173621442,0.35396063520340104,0.3346090343019649
19,384,1.706362175387573,0.35396063520340104,0.2788049734890665
19,385,3.891644836548202,0.35396063520340104,0.48522858547881803
19,386,1.2686804707370531,0.35396063520340104,0.300976399322515
19,387,3.5280172752683003,0.35396063520340104,0.45718147733163733
19,388,2.9746627462472843,0.35396063520340104,0.37539211979334003
19,389,3.826692418543395,0.35396063520340104,0.1475807103407582
19,390,3.4287322333849386,0.35396063520340104,0.46368759457752906
19,391,2.553249157098445,0.35396063520340104,0.4779648005996214
19,392,4.491677098877251,0.35396063520340104,0.4023399248021119
19,393,3.0620004595081474,0.35396063520340104,0.4752490983089757
19,394,3.592105330033296,0.35396063520340104,0.4679277241284501
19,395,1.6700783208201806,0.35396063520340104,0.2131647168907194
19,396,7.041584898438742,0.35396063520340104,0.24534221586625557
19,397,1.4606315229684437,0.35396063520340104,0.519828615943928
19,398,0.8417186499316042,0.35396063520340104,0.34481822063787443
19,399,1.5132993856793049,0.35396063520340104,0.4636452678625366
19,400,5.4228859435905665,0.35396063520340104,0.3566875305697747
