2,60,5.553339949611544,0.19406823505506252,0.5385870430718905
3,61,2.8222916341468807,0.3849595828258712,0.32060539818247336
3,62,0.1954469998187369,0.3849595828258712,0.2759169989676878
3,63,5.739392129089227,0.3849595828258712,0.332273017348419
3,64,0.04640047429470058,0.3849595828258712,0.6003453893707281
3,65,0.00022680003734681538,0.3849595828258712,0.7164518876664929
3,66,0.5238626006907912,0.3849595828258712,0.29582942546930396
3,67,0.3397162322762046,0.3849595828258712,0.25165410915279146
3,68,0.42307966365301214,0.3849595828258712,0.2558633290236968
3,69,0.08924019609450552,0.3849595828258712,0.48592034294252084
3,70,3.356100369600809,0.3849595828258712,0.40693779641833555
3,71,0.49247330026169933,0.3849595828258712,0.2875252956599358
3,72,1.1333394678959077,0.3849595828258712,0.40492121475065457
3,73,0.3966474746035517,0.3849595828258712,0.21734549333180123
3,74,0.4292941038924882,0.3849595828258712,0.25673029192611757
3,75,0.13298569995496076,0.3849595828258712,0.46084424265353624
3,76,0.20175301046406602,0.3849595828258712,0.05815911158986558
3,77,0.07255416290238581,0.3849595828258712,0.54820090700119
3,78,0.2637999218979639,0.3849595828258712,0.5188396645775458
3,79,0.1729637351135829,0.3849595828258712,0.35911423758576827
3,80,2.5666327067983095,0.3849595828258712,0.35707804916855507
4,81,5.773673640912178,0.18098481643585454,0.3140557707392953
4,82,5.374656147934334,0.18098481643585454,0.4616071918859233
4,83,0.5470972556978766,0.18098481643585454,0.27120543480474496
4,84,2.9955742126977856,0.18098481643585454,0.3758389030314453
4,85,0.043509303350285675,0.18098481643585454,0.31967595807377314
4,86,1.244132118592259,0.18098481643585454,0.6095727947218504
4,87,0.1541991412747961,0.18098481643585454,0.4802451648101436
4,88,0.3459915777878098,0.18098481643585454,0.23410872181395403
4,89,0.4064846547781525,0.18098481643585454,0.27472637472949674
4,90,0.02143597811779371,0.18098481643585454,0.5168363810330912
4,91,5.543620100852128,0.18098481643585454,0.3799864354711686
4,92,5.348173854408115,0.18098481643585454,0.4349047730725552
4,93,0.013828791583419764,0.18098481643585454,0.5160662408580222
4,94,0.3251344157312943,0.18098481643585454,0.13624517995221508
4,95,0.045155675251027774,0.18098481643585454,0.5713806192876799
4,96,0.4596696200522083,0.18098481643585454,0.26724106324167257
4,97,0.34066836708146053,0.18098481643585454,0.14133443002703563
4,98,0.9527411949281829,0.18098481643585454,0.47887998165531337
4,99,0.23040749800914678,0.18098481643585454,0.059779917200991316
4,100,0.5115097629589155,0.18098481643585454,0.29953197706788465
5,101,5.4348985813035275,0.20286097280603113,0.4610953403124353
5,102,0.49197673263538866,0.20286097280603113,0.2319142765295348
5,103,5.617281466551858,0.20286097280603113,0.3787398552012701
5,104,0.10062461927846228,0.20286097280603113,0.501513168542381
5,105,0.1934900069224499,0.20286097280603113,0.489258128822617
5,106,1.3711110821697257,0.20286097280603113,0.6247156074259143
5,107,0.3007914561889939,0.20286097280603113,0.6014886104895621
5,108,0.5154275109405845,0.20286097280603113,0.3024231205341573
5,109,0.04991339510357064,0.20286097280603113,0.5785009362665929
5,110,5.878573419912218,0.20286097280603113,0.27669608008996943
5,111,1.0242476939289147,0.20286097280603113,0.5700042402191446
5,112,5.668871311911728,0.20286097280603113,0.2579934909482924
5,113,8.510334463157061,0.20286097280603113,0.5801461418582399
5,114,0.4185791655452096,0.20286097280603113,0.2376757616779539
5,115,2.5973815129331634,0.20286097280603113,0.566310225309188
5,116,0.38120469681608465,0.20286097280603113,0.2064664004470215
5,117,2.1058194180346894,0.20286097280603113,0.418515478871949
5,118,0.6334067769210032,0.20286097280603113,0.5230540661030131
5,119,4.1651890618967675,0.20286097280603113,0.5502400111075788
5,120,4.616909251752635,0.20286097280603113,0.4247771535659261
6,121,5.814117412323607,0.3097532132037929,0.33887822493998043
6,122,1.5358188554472108,0.3097532132037929,0.37824135661402647
6,123,5.640279916732625,0.3097532132037929,0.3700336702152376
6,124,0.5012666432648236,0.3097532132037929,0.2842705036268902
6,125,0.3773016975775623,0.3097532132037929,0.2566534407035316
6,126,0.3595876038965606,0.3097532132037929,0.23791771013531485
6,127,0.3960755746145372,0.3097532132037929,0.11362931962234422
6,128,0.20069328011125992,0.3097532132037929,0.4510881062249716
6,129,0.28520642030567395,0.3097532132037929,0.48246482584226263
6,130,0.022331574846712037,0.3097532132037929,0.4160325813687617
6,131,5.516480358028209,0.3097532132037929,0.3271382537629133
6,132,1.568561527583312,0.3097532132037929,0.36344706037695507
6,133,1.6506089242886663,0.3097532132037929,0.3275673554777539
6,134,5.2423389211051115,0.3097532132037929,0.18720938017693065
6,135,5.386674877212841,0.3097532132037929,0.21612599280959607
6,136,0.5452496658022653,0.3097532132037929,0.46296829314121757
6,137,5.363766502610742,0.3097532132037929,0.24344549093165777
6,138,0.10004405824404876,0.3097532132037929,0.3847326793892991
6,139,3.1505021243385882,0.3097532132037929,0.16404481073979557
6,140,5.443551490811211,0.3097532132037929,0.23213525925984607
7,141,5.622831524617732,0.3097532132037929,0.23548855692675874
7,142,0.36023448815873543,0.3097532132037929,0.24578424651046246
7,143,0.27776714291000515,0.3097532132037929,0.07220013021265498
7,144,5.842108420551785,0.3097532132037929,0.35467440557725904
7,145,5.813293741774754,0.3097532132037929,0.35881781944117286
7,146,5.8578576993234135,0.3097532132037929,0.3598682550582692
7,147,3.0183625187328658,0.3097532132037929,0.4211939442247374
7,148,0.25693709676803245,0.3097532132037929,0.4575917057961125
7,149,0.2273570822912311,0.3097532132037929,0.3452885987214433
7,150,3.1392542268438226,0.3097532132037929,0.15404795647942815
7,151,1.0961544942505035,0.3097532132037929,0.3917186695694056
7,152,0.16365502716374572,0.3097532132037929,0.475707036906246
7,153,0.20909877580498032,0.3097532132037929,0.40041963523842405
7,154,1.8268859786734148,0.3097532132037929,0.3859394441625438
7,155,0.500376991987739,0.3097532132037929,0.0807357092595889
7,156,5.737793776673817,0.3097532132037929,0.2984833208586394
7,157,1.1367083924118768,0.3097532132037929,0.24038774100433774
7,158,0.05229285196894047,0.3097532132037929,0.43725829908723
7,159,0.015958415390166583,0.3097532132037929,0.4568670462045368
7,160,5.976029857641896,0.3097532132037929,0.894963195894781
8,161,7.522383205207655,0.2644209559553274,0.2590785426090987
8,162,5.45532277676402,0.2644209559553274,0.3038707657304923
8,163,5.572419234780889,0.2644209559553274,0.18478223943432887
8,164,1.0490838993856637,0.2644209559553274,0.22881713502618525
8,165,2.6451420506144667,0.2644209559553274,0.17627325246466052
8,166,5.220449881777254,0.2644209559553274,0.27620191596392013
8,167,0.4838792847536367,0.2644209559553274,0.25825837498329096
8,168,5.899639409936215,0.2644209559553274,0.1984305705695652
8,169,5.643712839301346,0.2644209559553274,0.2525038659208854
8,170,5.610553091038653,0.2644209559553274,0.33260915898997706
8,171,5.93750197479245,0.2644209559553274,0.9484736377376066
8,172,0.02923983349273245,0.2644209559553274,0.5196043124338966
8,173,0.6046288873670027,0.2644209559553274,0.4453620351173156
8,174,0.4462472489362968,0.2644209559553274,0.2535911224757472
8,175,4.281188524311707,0.2644209559553274,0.34604172223626445
8,176,0.5399667741803381,0.2644209559553274,0.29828459174878386
8,177,5.7226512473601705,0.2644209559553274,0.18801865257705383
8,178,0.5383634193426137,0.2644209559553274,0.3960120480907387
8,179,2.8463057521196307,0.2644209559553274,0.25548714783173043
8,180,2.749581012618605,0.2644209559553274,0.1754916685227077
9,181,1.4148662635269227,0.23715419896261344,0.4240249448794817
9,182,5.820074408274745,0.23715419896261344,0.2562847906653476
9,183,0.004781594098977501,0.23715419896261344,0.5519562550871281
9,184,0.38963273952353533,0.23715419896261344,0.5897753382990903
9,185,0.23843801824607863,0.23715419896261344,0.45542642902533637
9,186,2.558263332842486,0.23715419896261344,0.4017383195589856
9,187,0.8353025527375318,0.23715419896261344,0.4272293812318416
9,188,0.590539914829907,0.23715419896261344,0.24136357142302067
9,189,5.672730937989433,0.23715419896261344,0.25544020828815944
9,190,2.291373619946827,0.23715419896261344,0.38889823493217085
9,191,0.42486244577148496,0.23715419896261344,0.27176810307089777
9,192,0.1216744748270609,0.23715419896261344,0.21588679475645964
9,193,2.7853281666410625,0.23715419896261344,0.235363142760928
9,194,0.5608574534997809,0.23715419896261344,0.34330574198431796
9,195,5.811942461070534,0.23715419896261344,0.25098473575099506
9,196,0.10180329958145465,0.23715419896261344,0.38585449149403983
9,197,0.4928175007339508,0.23715419896261344,0.3568221777325926
9,198,4.767979040385897,0.23715419896261344,0.3696680332263336
9,199,5.95583988133423,0.23715419896261344,0.2052085269734515
9,200,5.987446616718494,0.23715419896261344,0.2156323847665092
10,201,0.4621609413178948,0.20560287337253227,0.2427937613457661
10,202,5.973331865073584,0.20560287337253227,0.2383166088235168
10,203,5.880007812795058,0.20560287337253227,0.22245558333313933
10,204,5.910040008712486,0.20560287337253227,0.25743388695024394
10,205,3.3874589924689635,0.20560287337253227,0.2361356445627048
10,206,0.3735619074165746,0.20560287337253227,0.2474241041136957
10,207,0.5162043571637377,0.20560287337253227,0.19140454301283671
10,208,0.1989652896112479,0.20560287337253227,0.5098862575227802
10,209,2.75051931547749,0.20560287337253227,0.19905889395244888
10,210,0.007058618332744886,0.20560287337253227,0.44770264347080996
10,211,0.36403513323001085,0.20560287337253227,0.2697445345851347
10,212,5.812839186393408,0.20560287337253227,0.9210705335869136
10,213,1.026174701708496e-05,0.20560287337253227,0.482785163136552
10,214,0.4543679611256542,0.20560287337253227,0.48704566684490436
10,215,0.21839258963943534,0.20560287337253227,0.4636248335669724
10,216,1.8429504542220032,0.20560287337253227,0.2698411714681809
10,217,0.06019212305527726,0.20560287337253227,0.34356460096841057
10,218,5.347126520376588,0.20560287337253227,0.2293987346567335
10,219,0.4130917780033911,0.20560287337253227,0.20620374547669992
10,220,0.2617044593292735,0.20560287337253227,0.47068024843887696
11,221,6.033882362180672,0.26701737518130814,0.2343658053470945
11,222,5.96577661461814,0.26701737518130814,0.18951220004579583
11,223,2.7750949416331614,0.26701737518130814,0.17328327509278896
11,224,0.8736741632848372,0.26701737518130814,0.4374389173128196
11,225,3.8782501925482507,0.26701737518130814,0.6951733707005927
11,226,0.48266873758518025,0.26701737518130814,0.3786585111087915
11,227,5.468058027133236,0.26701737518130814,0.331130332187239
11,228,6.005134664948353,0.26701737518130814,0.19516589700072695
11,229,5.389670269050132,0.26701737518130814,0.20566132349394695
11,230,0.48444741937850416,0.26701737518130814,0.2643850639837927
11,231,2.42397754351456,0.26701737518130814,0.3958767310336502
11,232,0.7313774966442016,0.26701737518130814,0.43419789854660196
11,233,0.04873575776425518,0.26701737518130814,0.4119487848329832
11,234,0.28910698510956767,0.26701737518130814,0.28350922870425116
11,235,0.537503169347122,0.26701737518130814,0.26792594010979603
11,236,3.3069269067545313,0.26701737518130814,0.3460467930028071
11,237,0.5081731170359389,0.26701737518130814,0.28839963856356593
11,238,5.893181863238109,0.26701737518130814,0.25687197674805456
11,239,0.00011876219699857517,0.26701737518130814,0.481664503434912
11,240,5.790161077820752,0.26701737518130814,0.2502945311184185
12,241,0.4067662173329661,0.28234594706823607,0.2243486357161233
12,242,8.721039355131893,0.28234594706823607,0.5552486791486011
12,243,0.6038880066499135,0.28234594706823607,0.3076044305297597
12,244,2.3782522512334454,0.28234594706823607,0.3913150934479633
12,245,2.2043472154534585,0.28234594706823607,0.3843028560385048
12,246,1.0393729532451574,0.28234594706823607,0.7362607819601587
12,247,0.47771877333922397,0.28234594706823607,0.28242963709442215
12,248,1.257164347583853,0.28234594706823607,0.33329475613065646
12,249,5.307710989132948,0.28234594706823607,0.23730074198815054
12,250,3.198094681441787,0.28234594706823607,0.1365558491586435
12,251,0.6126621237462049,0.28234594706823607,0.3820239424924415
12,252,3.1702397029789977,0.28234594706823607,0.12236099802802523
12,253,5.306204775032071,0.28234594706823607,0.26532848810763193
12,254,4.656943193741863,0.28234594706823607,0.34872906775266144
12,255,5.97062156856248,0.28234594706823607,0.2286121508633245
12,256,1.0687212957469172,0.28234594706823607,0.42431755895067597
12,257,0.5542986996147422,0.28234594706823607,0.26048639419528724
12,258,5.895286749373009,0.28234594706823607,0.20858951006892512
12,259,0.35530637866266723,0.28234594706823607,0.2715550046708941
12,260,3.248961690824832,0.28234594706823607,0.11320368746673048
13,261,0.2836265599216749,0.23820269004008,0.1884936179054608
13,262,9.852246089060118,0.23820269004008,0.2988136489721121
13,263,0.014963802896980134,0.23820269004008,0.4380557089665813
13,264,5.532235478765896,0.23820269004008,0.25614736137794575
13,265,0.4855369856381806,0.23820269004008,0.40526305309947297
13,266,8.005734576357797,0.23820269004008,0.48322277390542734
13,267,0.3040515077189576,0.23820269004008,0.15679401917070215
13,268,0.6853903502756072,0.23820269004008,0.4567838464188851
13,269,1.4554827328006406,0.23820269004008,0.383144322002717
13,270,0.6341879831532042,0.23820269004008,0.314567702648276
13,271,5.94124560004485,0.23820269004008,0.26014741529752805
13,272,5.295265414447451,0.23820269004008,0.2770397196779471
13,273,0.3245531708124837,0.23820269004008,0.16650310721764208
13,274,5.801179540251502,0.23820269004008,0.9101567806631147
13,275,0.4528669167789701,0.23820269004008,0.22780459350874352
13,276,0.6549617613775579,0.23820269004008,0.4459152999482889
13,277,5.6914312298688845,0.23820269004008,0.25701041639767097
13,278,0.08229157719956058,0.23820269004008,0.4142699676698197
13,279,5.721766628555795,0.23820269004008,0.22164084711770776
13,280,2.8183876502010166,0.23820269004008,0.1297551411598504
14,281,0.11309015220560688,0.29621512579473,0.4627143988915452
14,282,7.509401035504448,0.29621512579473,0.3745733224183804
14,283,6.0161917907039255,0.29621512579473,0.22697269181807592
14,284,5.677315204720865,0.29621512579473,0.18807178855073192
14,285,5.677233230905837,0.29621512579473,0.2948717983895335
14,286,8.531408285139763,0.29621512579473,0.3359423828498693
14,287,0.08302017855051481,0.29621512579473,0.5078968158125698
14,288,0.4483223588887616,0.29621512579473,0.2425805433598329
14,289,5.3435291384419035,0.29621512579473,0.26715849768078304
14,290,0.29950914247196647,0.29621512579473,0.4416606205948921
14,291,0.5358910808751722,0.29621512579473,0.051298632418440245
14,292,5.517848354293227,0.29621512579473,0.2522134371317056
14,293,5.972738922216875,0.29621512579473,0.19747076759594112
14,294,0.4438155967503643,0.29621512579473,0.28348344188771946
14,295,0.028893600456100767,0.29621512579473,0.32152920747956454
14,296,0.6824812877564904,0.29621512579473,0.4284407878099449
14,297,0.5056255904781372,0.29621512579473,0.28748681308871754
14,298,1.0660016087705972,0.29621512579473,0.422126108323188
14,299,7.814129212728895,0.29621512579473,1.0645879772084454
14,300,5.353815579417557,0.29621512579473,0.2311101665412256
15,301,0.18991796613692538,0.2777965758375853,0.5046484984801533
15,302,0.4080193261406579,0.2777965758375853,0.22765851454550665
15,303,0.31354221166224344,0.2777965758375853,0.1683264832692677
15,304,0.7611087390525125,0.2777965758375853,0.4435195826204741
15,305,0.5235421717935835,0.2777965758375853,0.20425857438516976
15,306,0.7720744598167874,0.2777965758375853,0.3968867173320811
15,307,0.7147502892135652,0.2777965758375853,0.2973091496475601
15,308,0.1319180916665753,0.2777965758375853,0.46025395240415146
15,309,2.050912899846897,0.2777965758375853,0.37594160422967404
15,310,8.024091829718818,0.2777965758375853,1.0439761145467648
15,311,5.745570124643338,0.2777965758375853,0.2192211162003906
15,312,4.907260108416635,0.2777965758375853,0.8059218110305648
15,313,0.30685820299700883,0.2777965758375853,0.44331647564893917
15,314,5.437325562234083,0.2777965758375853,0.3158358287812502
15,315,0.08452109801540703,0.2777965758375853,0.351659096286245
15,316,7.559094325437903,0.2777965758375853,0.39772117465839063
15,317,2.8069692554419,0.2777965758375853,0.1542956957037142
15,318,2.737727530278603,0.2777965758375853,0.1907065940228744
15,319,7.656018889736671,0.2777965758375853,0.8501116842617487
15,320,2.7278164728451495,0.2777965758375853,0.1426559805828991
16,321,5.965489479201869,0.2864357975571705,0.2289050000730604
16,322,0.6459906328259345,0.2864357975571705,0.22984968413121018
16,323,2.9984365025160895,0.2864357975571705,0.13857220756025224
16,324,3.9160543149508613,0.2864357975571705,0.14807451945257216
16,325,5.825331732420397,0.2864357975571705,0.2566540413774046
16,326,6.041302222661867,0.2864357975571705,0.20778057087987403
16,327,0.4739201277991988,0.2864357975571705,0.2775284635803528
16,328,5.243525590673847,0.2864357975571705,0.27584243913013534
16,329,0.4536053710158086,0.2864357975571705,0.2873843327187308
16,330,0.4309458812368121,0.2864357975571705,0.2598695798481226
16,331,5.351847250199044,0.2864357975571705,0.32551997156057677
16,332,0.37793448424251486,0.2864357975571705,0.27065789921284666
16,333,0.41429623954620265,0.2864357975571705,0.2315229570637904
16,334,0.0022513895021949917,0.2864357975571705,0.45700197539355847
16,335,0.37134946135035835,0.2864357975571705,0.07550350815389185
16,336,0.645602566212525,0.2864357975571705,0.34324384741237884
16,337,5.036965077035332,0.2864357975571705,0.2591662306171959
16,338,5.463160897150711,0.2864357975571705,0.3328954213374084
16,339,3.155430731284956,0.2864357975571705,0.1112041252312998
16,340,5.9240100878221975,0.2864357975571705,0.2730633960116564
17,341,3.3448320191215486,0.2864357975571705,0.22430050506181484
17,342,2.55138194026167,0.2864357975571705,0.1576000535377239
17,343,0.5876970808490793,0.2864357975571705,0.3692334245903531
17,344,6.000704967188304,0.2864357975571705,0.25420563507582294
17,345,0.06668710796627655,0.2864357975571705,0.5369576199073257
17,346,5.534334268118101,0.2864357975571705,0.27887970253761674
17,347,0.2571548313147026,0.2864357975571705,0.44065921822872683
17,348,4.141300591204005,0.2864357975571705,0.7215419858743592
17,349,0.5509132828332132,0.2864357975571705,0.30355043820437644
17,350,8.374399268222643,0.2864357975571705,1.0106573738405125
17,351,5.483470256768016e-06,0.2864357975571705,0.4868729114410671
17,352,6.000381673188159,0.2864357975571705,0.2560024055310845
17,353,0.34606774568664994,0.2864357975571705,0.09614919361256032
17,354,5.559521222693238,0.2864357975571705,0.33070750872263166
17,355,2.907561474255176,0.2864357975571705,0.429841742477055
17,356,5.808918286746857,0.2864357975571705,0.27750994047717525
17,357,2.535851021966294,0.2864357975571705,0.4527924266237456
17,358,0.12373222674578908,0.2864357975571705,0.4339134264365086
17,359,5.49027498195473,0.2864357975571705,0.3316830885666905
17,360,0.628239640740454,0.2864357975571705,0.3548075172981479
18,361,5.552740112310656,0.2848895839912684,0.19274923571503366
18,362,5.979067280756539,0.2848895839912684,0.20509989475805093
18,363,2.7640036648597457,0.2848895839912684,0.18050747130987954
18,364,0.42936019847505885,0.2848895839912684,0.27401516495561157
18,365,0.2921263781888589,0.2848895839912684,0.35882860502821634
18,366,5.354615381715839,0.2848895839912684,0.2026100501705996
18,367,6.016727573501263,0.2848895839912684,0.19916032060861355
18,368,5.894303555037042,0.2848895839912684,0.9088401528103947
18,369,3.6320428726018283,0.2848895839912684,0.24467287426949855
18,370,0.4117687290223952,0.2848895839912684,0.2322908665455729
18,371,2.981127506091448,0.2848895839912684,0.12209396366303094
18,372,1.1725012288640508,0.2848895839912684,0.41648942610997824
18,373,8.524846325250188,0.2848895839912684,1.0345006262266216
18,374,5.253432602575433,0.2848895839912684,0.2794358808211679
18,375,1.50025437582019,0.2848895839912684,0.3940852556165358
18,376,0.5312135410468133,0.2848895839912684,0.2935005073902684
18,377,0.16158111890493337,0.2848895839912684,0.40337933048872493
18,378,0.3308945927577678,0.2848895839912684,0.3830800170191303
18,379,1.845618892451681,0.2848895839912684,0.3641404312085051
18,380,8.028968063285374,0.2848895839912684,0.49633267573638046
19,381,6.000799827885019,0.29038346257548175,0.2065850284727679
19,382,0.041665594117631294,0.29038346257548175,0.3331516129115082
19,383,1.0039298598577289,0.29038346257548175,0.43011432444002756
19,384,1.5028446190869482,0.29038346257548175,0.3445194434816385
19,385,0.40737182952219003,0.29038346257548175,0.09677923820261847
19,386,0.2504299531949782,0.29038346257548175,0.4400639116497367
19,387,0.017709544732767774,0.29038346257548175,0.4272899066911544
19,388,9.976808186627519,0.29038346257548175,0.9069152696127115
19,389,0.29298195113329967,0.29038346257548175,0.16807541423769565
19,390,0.45760157363136217,0.29038346257548175,0.2750130412659843
19,391,0.00017552357751577069,0.29038346257548175,0.4755351353197449
19,392,0.4729592688750067,0.29038346257548175,0.2410373614677674
19,393,7.787008462753178,0.29038346257548175,1.0133105728961054
19,394,2.23218340427848,0.29038346257548175,0.367824968207881
19,395,2.8065628312745132,0.29038346257548175,0.2119034983659477
19,396,3.158454693790932,0.29038346257548175,0.16572390883826574
19,397,5.839545463013386,0.29038346257548175,0.23772823267094492
19,398,2.802035295264538,0.29038346257548175,0.19739075331939024
19,399,0.5366130874930602,0.29038346257548175,0.2931413306154594
19,400,5.635136926768979,0.29038346257548175,0.9440526217874409
20,401,5.539444303786996,0.30677447931550605,0.24835616510075423
20,402,5.35255219941529,0.30677447931550605,0.2515980270056496
20,403,0.5305554970768375,0.30677447931550605,0.30146746514839734
20,404,0.0850465194070771,0.30677447931550605,0.4289474973167207
20,405,0.6812901389331031,0.30677447931550605,0.4270685010136067
20,406,0.3861736852724372,0.30677447931550605,0.37489563092954736
20,407,0.5991055901962685,0.30677447931550605,0.4195449787794493
20,408,0.33628591611599196,0.30677447931550605,0.35782779724518143
20,409,5.401657694352374,0.30677447931550605,0.3049303160570159
20,410,7.443180252264123,0.30677447931550605,1.0371450041856982
20,411,0.5192053628989749,0.30677447931550605,0.2894875609446832
20,412,2.7499006570504294,0.30677447931550605,0.18274260531772224
20,413,0.018090113955865496,0.30677447931550605,0.31344605301549894
20,414,0.33777494851387885,0.30677447931550605,0.13165114319008644
20,415,8.962313801728868,0.30677447931550605,0.5672359943315896
20,416,5.791507094960866,0.30677447931550605,0.24362370246865203
20,417,0.5520501616960707,0.30677447931550605,0.30446256084499446
20,418,1.3334342749744645,0.30677447931550605,0.4049688278340419
20,419,5.70896740207329,0.30677447931550605,0.19368355867718404
20,420,0.3946829396546524,0.30677447931550605,0.2999252846416272
21,421,0.07793219474266062,0.3517607864460318,0.43057779896255655
21,422,0.6598551573776322,0.3517607864460318,0.37063023469427037
21,423,1.7748761907293031,0.3517607864460318,0.21466882960394842
21,424,0.300760326617737,0.3517607864460318,0.3496356720170803
21,425,5.4183986919986,0.3517607864460318,0.3145534093859928
21,426,5.6567512314660995,0.3517607864460318,0.17562631341331938
21,427,3.0508769957089164,0.3517607864460318,0.13013254471273802
21,428,0.025805161129027664,0.3517607864460318,0.309207483350971
21,429,0.6662431272163748,0.3517607864460318,0.4164049026769291
21,430,0.5246098111135276,0.3517607864460318,0.30149045670069774
21,431,5.566837709128321,0.3517607864460318,0.30904511669435053
21,432,0.4770907464799619,0.3517607864460318,0.2693252391852087
21,433,5.0243682721483465,0.3517607864460318,0.24567303090699516
21,434,3.0790594135918945,0.3517607864460318,0.43583138421682893
21,435,0.5217400596370567,0.3517607864460318,0.34352165436259263
21,436,5.540911458464137,0.3517607864460318,0.3179215380078198
21,437,2.8040545825753336,0.3517607864460318,0.165592560297104
21,438,7.964574051586426,0.3517607864460318,1.0690414013997378
21,439,0.6283082195822818,0.3517607864460318,0.3827203212390302
21,440,5.723165291370736,0.3517607864460318,0.19217403569815655
22,441,0.44603166917632414,0.30465662883524547,0.2648950471189813
22,442,2.815079358151066,0.30465662883524547,0.17041321490717748
22,443,5.893712070953456,0.30465662883524547,0.25011745193984336
22,444,0.0472504493204875,0.30465662883524547,0.3181655744604678
22,445,5.426055402349515,0.30465662883524547,0.29608418392493974
22,446,0.5167364322066068,0.30465662883524547,0.14482310374627846
22,447,2.7790305318304607,0.30465662883524547,0.1549609181996292
22,448,1.6715608850118449,0.30465662883524547,0.21276153249617724
22,449,5.483967311070075,0.30465662883524547,0.3147616753961396
22,450,2.891065130548404,0.30465662883524547,0.3179330729551344
22,451,1.1073258169921907,0.30465662883524547,0.4199151028436288
22,452,2.92140430479442,0.30465662883524547,0.10891075166007126
22,453,5.813013907586456,0.30465662883524547,0.21220287786441036
22,454,5.702919814363213,0.30465662883524547,0.19169835749906894
22,455,0.5972154419145779,0.30465662883524547,0.41332087426956243
22,456,0.2841128297349004,0.30465662883524547,0.06483744107541824
22,457,0.06602155902811695,0.30465662883524547,0.29896640072732583
22,458,4.714885460110728,0.30465662883524547,0.7610800048060168
