1,26,THYMIO,0.95542157,0.112282574,0.35135135135135137,0.5405405405405406,0.4864864864864865,0.47297297297297297,0.3918918918918919,0.08108108108108109,0.10810810810810811,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,27,THYMIO,0.5715366,0.61312705,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.3972602739726027,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,28,THYMIO,0.26916918,0.14183658,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0
1,29,THYMIO,0.40036944,0.88498974,0.6533333333333333,0.7066666666666667,0.5866666666666667,0.49333333333333335,0.37333333333333335,0.04,0.04,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
1,30,THYMIO,0.25063,0.20402804,0.0,0.0,0.0,0.0,0.0,0.6455696202531646,0.6455696202531646,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
1,31,THYMIO,0.13758767,0.3768152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,1.0,45.0,0.0,0.0,45.0,0.0,0.0,45.0
1,32,THYMIO,0.009813868,0.8543893,0.38461538461538464,0.5384615384615384,0.20512820512820512,0.28205128205128205,0.0,0.46153846153846156,0.2564102564102564,39.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,39.0
1,33,THYMIO,0.019505925,0.006302033,0.0,0.0,0.0,0.0,0.0,0.5,0.52,50.0,1.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
1,34,THYMIO,0.9628998,0.24055816,0.44594594594594594,0.6216216216216216,0.5135135135135135,0.5540540540540541,0.24324324324324326,0.0945945945945946,0.12162162162162163,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,35,THYMIO,0.8587166,0.27734235,0.3783783783783784,0.6216216216216216,0.5675675675675675,0.581081081081081,0.3918918918918919,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,36,THYMIO,0.00615591,0.055285476,0.0,0.0,0.0,0.0,0.0,0.74,0.7,50.0,1.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
1,37,THYMIO,0.34789172,0.06781645,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,1.0,47.0,0.0,0.0,47.0,0.0,0.0,47.0
1,38,THYMIO,0.44683707,0.15461999,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
1,39,THYMIO,0.7708959,0.5359828,0.0,0.1095890410958904,0.1917808219178082,0.3013698630136986,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,40,THYMIO,0.3388778,0.62373745,0.5405405405405406,0.5405405405405406,0.36486486486486486,0.22972972972972974,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
2,41,VREP,0.0011177158,0.017931402,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
2,42,VREP,0.1265118,0.020861693,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
2,43,VREP,0.008799771,0.68773705,0.0,0.0,0.0,0.0,0.0,0.36,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,44,VREP,0.19376005,0.24044907,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,45,VREP,0.51812434,0.08390891,0.0,0.0,0.0,0.0,0.0,0.53,0.72,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,46,VREP,0.6145025,0.09165781,0.0,0.0,0.0,0.0,0.0,0.4,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,47,VREP,0.29456982,0.28072375,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,48,VREP,0.0062906872,0.0011600638,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
2,49,VREP,0.28253967,0.41355714,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,50,VREP,0.11176327,0.041904356,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
2,51,VREP,0.95582616,0.46605337,0.0,0.0,0.0,0.0,0.0,0.07,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,52,VREP,0.8211101,0.4148563,0.0,0.0,0.0,0.0,0.0,0.12,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,53,VREP,0.08492199,0.047284182,0.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.9873417721518988,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
2,54,VREP,0.9642108,0.99933374,0.0,0.0,0.0,0.0,0.39375,0.015625,0.0125,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
2,55,VREP,0.0008994729,0.09927217,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
2,56,VREP,0.20238163,0.23225817,0.0,0.0,0.0,0.0,0.0,0.9921259842519685,0.9921259842519685,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
2,57,VREP,0.0500777,0.079783015,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
2,58,VREP,0.63863254,0.060178824,0.0,0.0,0.0,0.0,0.0,0.43,0.54,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,59,VREP,0.5348098,0.18182586,0.0,0.0,0.0,0.0,0.0,0.49,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,60,VREP,0.99948734,0.9922215,0.08312342569269521,0.1309823677581864,0.163727959697733,0.1561712846347607,0.015113350125944584,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
2,43,THYMIO,0.015044768,0.6484354,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.6041666666666666,48.0,1.0,48.0,0.0,0.0,48.0,0.0,0.0,48.0
2,54,THYMIO,0.9673443,0.9991416,0.0,0.008620689655172414,0.09482758620689655,0.14655172413793102,0.2025862068965517,0.0,0.0,197.0,0.76953125,256.0,0.0,0.0,256.0,59.0,0.23046875,256.0
2,60,THYMIO,0.999386,0.9896215,0.0,0.21621621621621623,0.27702702702702703,0.27702702702702703,0.19594594594594594,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
3,61,VREP,0.9159492,0.96904284,0.0,0.0,0.0880281690140845,0.2746478873239437,0.08450704225352113,0.017605633802816902,0.014084507042253521,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
3,62,VREP,0.43656468,0.36071768,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,63,VREP,0.99900824,0.99732345,0.09462915601023018,0.13810741687979539,0.16112531969309463,0.06905370843989769,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
3,64,VREP,0.76857215,0.015850643,0.0,0.0,0.0,0.0,0.0,0.28,0.48,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,65,VREP,0.98840934,0.02020332,0.19,0.06,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,66,VREP,0.010060587,0.0006088979,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
3,67,VREP,0.014283259,0.15832032,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
3,68,VREP,0.056954097,0.0003773273,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
3,69,VREP,0.14381139,0.6593753,0.0,0.0,0.0,0.0,0.0,0.47,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,70,VREP,0.81665087,0.85678726,0.0,0.16273584905660377,0.22877358490566038,0.01179245283018868,0.0,0.018867924528301886,0.01650943396226415,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
3,71,VREP,0.0082291225,0.022888884,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
3,72,VREP,0.87476283,0.5897315,0.39509536784741145,0.42779291553133514,0.48501362397820164,0.44141689373297005,0.36239782016348776,0.021798365122615803,0.02452316076294278,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
3,73,VREP,0.10072328,0.0059384764,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
3,74,VREP,0.024055049,0.068206824,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
3,75,VREP,0.38360116,0.92758584,0.0,0.0,0.0,0.21,0.37,0.19,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,76,VREP,0.4978278,0.17568144,0.0,0.0,0.0,0.0,0.0,0.53,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,77,VREP,0.6902761,0.13207439,0.0,0.0,0.0,0.0,0.0,0.31,0.39,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,78,VREP,0.5476782,0.7292572,0.0,0.0,0.0,0.0,0.0,0.18,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,79,VREP,0.0044790623,0.5589926,0.0,0.0,0.0,0.0,0.0,0.55,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,80,VREP,0.9165896,0.99889606,0.0,0.10227272727272728,0.2727272727272727,0.015151515151515152,0.0,0.01893939393939394,0.015151515151515152,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
3,64,THYMIO,0.80733734,0.012351499,0.14864864864864866,0.4864864864864865,0.3108108108108108,0.47297297297297297,0.3108108108108108,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
3,65,THYMIO,0.9668543,0.037972283,0.20833333333333334,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.9166666666666666,0.2916666666666667,0.4166666666666667,24.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0
3,77,THYMIO,0.6297987,0.15790948,0.0,0.20270270270270271,0.0945945945945946,0.3918918918918919,0.1891891891891892,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
3,78,THYMIO,0.54805386,0.72881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
4,81,VREP,0.9990977,0.99715793,0.09390862944162437,0.13705583756345177,0.16243654822335024,0.09898477157360407,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
4,82,VREP,0.97057337,0.995151,0.13317191283292978,0.16707021791767554,0.0,0.0,0.0,0.009685230024213076,0.009685230024213076,412.0,1.0,412.0,0.0,0.0,412.0,0.0,0.0,412.0
4,83,VREP,0.026105464,0.023195654,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
4,84,VREP,0.8574303,0.91608304,0.011560693641618497,0.17052023121387283,0.2138728323699422,0.011560693641618497,0.0,0.02023121387283237,0.014450867052023121,345.0,1.0,345.0,0.0,0.0,345.0,0.0,0.0,345.0
4,85,VREP,0.22499964,0.97015077,0.02,0.12,0.26,0.17,0.12,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,86,VREP,0.91533047,0.75997156,0.5748987854251012,0.5060728744939271,0.38866396761133604,0.2550607287449393,0.12550607287449392,0.024291497975708502,0.02834008097165992,246.0,1.0,246.0,0.0,0.0,246.0,0.0,0.0,246.0
4,87,VREP,0.98283803,0.40482444,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,88,VREP,0.000594232,0.18805204,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
4,89,VREP,0.006568122,0.063928105,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
4,90,VREP,0.033756543,0.8388841,0.0,0.0,0.0,0.0,0.09,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.9698601,0.9765167,0.10426540284360189,0.14691943127962084,0.16587677725118483,0.0,0.0,0.009478672985781991,0.009478672985781991,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
4,92,VREP,0.97825456,0.99993366,0.14425427872860636,0.13691931540342298,0.0,0.0,0.08068459657701711,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
4,93,VREP,0.006960758,0.8717415,0.0,0.0,0.0,0.0,0.15,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,94,VREP,0.19269013,0.030587407,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.987012987012987,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
4,95,VREP,0.0023752816,0.7726595,0.0,0.0,0.0,0.0,0.04,0.25,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,96,VREP,0.039793786,0.0062027,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
4,97,VREP,0.022815943,0.2956619,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.9895833333333334,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
4,98,VREP,0.7635264,0.96137714,0.0,0.0,0.0,0.005235602094240838,0.42408376963350786,0.03664921465968586,0.02617801047120419,190.0,1.0,190.0,0.0,0.0,190.0,0.0,0.0,190.0
4,99,VREP,0.46913537,0.15351662,0.0,0.0,0.0,0.0,0.0,0.6,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,100,VREP,0.0012143885,0.009646945,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
4,86,THYMIO,0.94106936,0.7212959,0.0,0.2112676056338028,0.323943661971831,0.4507042253521127,0.6197183098591549,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
4,90,THYMIO,0.038586143,0.82356906,0.14864864864864866,0.25675675675675674,0.14864864864864866,0.12162162162162163,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
4,93,THYMIO,0.016506352,0.87173575,0.3333333333333333,0.5277777777777778,0.3888888888888889,0.3611111111111111,0.2777777777777778,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
4,95,THYMIO,0.007560488,0.44283587,1.0,0.8421052631578947,0.631578947368421,0.13157894736842105,0.0,1.0,0.2894736842105263,38.0,1.0,38.0,0.0,0.0,38.0,0.0,0.0,38.0
5,101,VREP,0.9843963,0.9975178,0.13054187192118227,0.16009852216748768,0.0,0.0,0.0,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
5,102,VREP,0.06663191,0.03049182,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
5,103,VREP,0.9835759,0.9997593,0.12158808933002481,0.1588089330024814,0.17866004962779156,0.0,0.0,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
5,104,VREP,0.9357643,0.33468592,0.0,0.0,0.0,0.0,0.0,0.09,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,105,VREP,0.4548131,0.9086852,0.0,0.0,0.0,0.13,0.38,0.18,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,106,VREP,0.9986962,0.88245285,0.48186528497409326,0.38860103626943004,0.22279792746113988,0.0051813471502590676,0.0,0.025906735751295335,0.031088082901554404,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
5,107,VREP,0.564693,0.9627772,0.0,0.0,0.0,0.3,0.52,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,108,VREP,0.00044214097,0.0047731507,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
5,109,VREP,0.75898206,0.03481478,0.0,0.0,0.0,0.0,0.0,0.31,0.48,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,110,VREP,0.99408317,0.9951639,0.09022556390977443,0.13784461152882205,0.16791979949874686,0.16040100250626566,0.005012531328320802,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
5,111,VREP,0.9101382,0.70868665,0.5901639344262295,0.5327868852459017,0.430327868852459,0.319672131147541,0.21311475409836064,0.028688524590163935,0.036885245901639344,243.0,1.0,243.0,0.0,0.0,243.0,0.0,0.0,243.0
5,112,VREP,0.9347817,0.9183852,0.05273833671399594,0.10547667342799188,0.14807302231237324,0.15010141987829614,0.09939148073022312,0.010141987829614604,0.010141987829614604,492.0,1.0,492.0,0.0,0.0,492.0,0.0,0.0,492.0
5,113,VREP,0.93425107,0.99997896,0.4200477326968974,0.24701670644391407,0.1766109785202864,0.06563245823389022,0.13007159904534607,0.0059665871121718375,0.00477326968973747,504.0,0.5650224215246636,892.0,0.0,0.0,892.0,388.0,0.4349775784753363,892.0
5,114,VREP,0.07943158,0.00017032138,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
5,115,VREP,0.9999843,0.94755626,0.40074906367041196,0.27340823970037453,0.07865168539325842,0.0,0.0,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
