4,93,6.30447590277796,1.5081051558466334,0.28243933836741436
4,94,6.131611883202884,1.5081051558466334,0.3382579006360273
4,95,0.3695532717663134,1.5081051558466334,0.4419259079330437
4,96,2.3086357487331184,1.5081051558466334,0.46958098241349805
4,97,2.4466019356725677,1.5081051558466334,0.3304930936143714
4,98,0.6805826339238358,1.5081051558466334,0.34580115295281194
4,99,0.1444884307860825,1.5081051558466334,0.3648112820396827
4,100,0.3913778371481023,1.5081051558466334,0.5698893902407937
5,101,0.8834107416486894,1.4521484696865545,0.5072148322312924
5,102,4.701010262505381,1.4521484696865545,0.7774107502136509
5,103,0.20365275172081568,1.4521484696865545,0.4763594839590327
5,104,0.6775291937054124,1.4521484696865545,0.49202002827754643
5,105,0.3638334711772896,1.4521484696865545,0.0483119203479788
5,106,0.0006870056145688241,1.4521484696865545,0.4137464901015289
5,107,1.1663457764223624,1.4521484696865545,0.4028717177799153
5,108,0.33433475109155897,1.4521484696865545,0.02584405093418712
5,109,6.3892241678459225,1.4521484696865545,0.2889016914897904
5,110,0.2438889424582827,1.4521484696865545,0.07176856124480165
5,111,0.0012334824160268284,1.4521484696865545,0.4823841076999089
5,112,8.94650610464469,1.4521484696865545,0.4927070207217891
5,113,0.8298033471145625,1.4521484696865545,0.39516613202835216
5,114,0.1848666691494768,1.4521484696865545,0.25329183178453657
5,115,1.834142470531096,1.4521484696865545,0.26350559850739474
5,116,0.3297009123178756,1.4521484696865545,0.026438556209187867
5,117,0.14478453449672057,1.4521484696865545,0.09879384478719729
5,118,2.304844666199102,1.4521484696865545,0.47645729055883085
5,119,0.36114554853392133,1.4521484696865545,0.5706244031279678
5,120,0.3417963247193282,1.4521484696865545,0.026304772072200854
6,121,4.5001769883969045,1.3339122674003325,0.4131554604617472
6,122,0.17871253287617,1.3339122674003325,0.1507303878170571
6,123,1.8152229803406241,1.3339122674003325,0.3710558250034521
6,124,9.067863657823011,1.3339122674003325,0.4898506427247118
6,125,3.1670636872036044,1.3339122674003325,0.4437129629865555
6,126,0.03138260470963629,1.3339122674003325,0.34204640811550246
6,127,0.21327971674333826,1.3339122674003325,0.1228228992810559
6,128,0.009940060762924996,1.3339122674003325,0.36485434146135576
6,129,0.011497090374982115,1.3339122674003325,0.3172639673205985
6,130,0.19149363340544365,1.3339122674003325,0.5247287850660565
6,131,0.35926934095096225,1.3339122674003325,0.028765905381975983
6,132,6.335096528652487,1.3339122674003325,0.3098465491504877
6,133,0.305066939363574,1.3339122674003325,0.029189370676066726
6,134,1.1255206467355134,1.3339122674003325,0.3456294106161047
6,135,3.6850598601914784,1.3339122674003325,0.3662430686833094
6,136,0.176663656664977,1.3339122674003325,0.24244243097545187
6,137,0.8437438012697943,1.3339122674003325,0.4389955136163113
6,138,2.123805115866509,1.3339122674003325,0.43124556930048624
6,139,0.8137872008662131,1.3339122674003325,0.5335358476083257
6,140,0.22756328764155,1.3339122674003325,0.13360639305584127
7,141,8.580276871893783,1.2231678787187645,0.5395360750646434
7,142,0.0027485684044746754,1.2231678787187645,0.46733763263929096
7,143,0.2886131525144265,1.2231678787187645,0.036853024881257065
7,144,0.3534768708784051,1.2231678787187645,0.1648999689676911
7,145,1.1005796207827367,1.2231678787187645,0.5117331054056862
7,146,0.6834213456563418,1.2231678787187645,0.34357910745205167
7,147,3.882671814559207,1.2231678787187645,0.7725205929268879
7,148,0.17278430727758678,1.2231678787187645,0.42429014161665857
7,149,0.3799938472106302,1.2231678787187645,0.15919311970837463
7,150,0.36405045433902106,1.2231678787187645,0.028588584924029672
7,151,0.3091018716000373,1.2231678787187645,0.06951239121920505
7,152,0.09497323535674156,1.2231678787187645,0.493506740304212
7,153,6.23392389896832,1.2231678787187645,0.23060458708940276
7,154,0.031008221401713568,1.2231678787187645,0.3449703387451236
7,155,6.306643660949285,1.2231678787187645,0.2967977031705294
7,156,3.9759965214855035,1.2231678787187645,0.22153059054062205
7,157,0.37767306372454323,1.2231678787187645,0.5509310713800102
7,158,6.572428074698151,1.2231678787187645,0.313182071876752
7,159,6.348120011412742,1.2231678787187645,0.2640992167985872
7,160,1.3678420609222783,1.2231678787187645,0.4005164588751731
8,161,0.9322505174928974,1.2662366083700232,0.3719419460716157
8,162,0.01842917275608811,1.2662366083700232,0.39170631096179537
8,163,0.3304286446541369,1.2662366083700232,0.060660246336479186
8,164,0.2873814077986978,1.2662366083700232,0.07309225671683213
8,165,4.509953051033354,1.2662366083700232,0.3787032326938817
8,166,0.00520637981289092,1.2662366083700232,0.38647317879329013
8,167,0.17976727549192528,1.2662366083700232,0.6881770188171478
8,168,3.2770875000888866,1.2662366083700232,0.2617714221241674
8,169,1.5466174736763956,1.2662366083700232,0.4361480655906497
8,170,9.126646703493229,1.2662366083700232,0.5366818873196425
8,171,6.2913238061727705,1.2662366083700232,0.22869273464985632
8,172,0.8189563857561342,1.2662366083700232,0.3815123740756983
8,173,0.3548135216313728,1.2662366083700232,0.029749605900071648
8,174,0.21455700165584665,1.2662366083700232,0.1551015069510089
8,175,0.11982616910793889,1.2662366083700232,0.556028578624993
8,176,0.16477319518130176,1.2662366083700232,0.2304552210244358
8,177,6.629757383024713,1.2662366083700232,0.22718331561878127
8,178,0.18992724215766896,1.2662366083700232,0.40184509586310063
8,179,0.0803832918059605,1.2662366083700232,0.5411492438604512
8,180,0.8886591764738164,1.2662366083700232,0.4560383233683827
9,181,0.10415684029516656,1.261373035809826,0.30617560895219215
9,182,8.791587691565118,1.261373035809826,0.5591121693192909
9,183,1.2631320398907726,1.261373035809826,0.4169823394427225
9,184,9.292885065930374,1.261373035809826,0.46225376439786175
9,185,2.529579879457049,1.261373035809826,0.38711115023048875
9,186,5.634297119574778,1.261373035809826,0.5053588666524206
9,187,0.26603489981965667,1.261373035809826,0.04366812513993862
9,188,0.3442764229207825,1.261373035809826,0.5785124725805926
9,189,0.1791934261650594,1.261373035809826,0.3446168831770805
9,190,0.27085007949579365,1.261373035809826,0.12110672888576607
9,191,0.30242262086990807,1.261373035809826,0.04410901595778518
9,192,0.46707539308522866,1.261373035809826,0.2471427623842006
9,193,0.31130686466501545,1.261373035809826,0.5236095610018805
9,194,0.329029661869458,1.261373035809826,0.02755915756278197
9,195,0.02350912039955837,1.261373035809826,0.5593028145127882
9,196,0.08132090164530163,1.261373035809826,0.4612934596110696
9,197,0.9620376954634341,1.261373035809826,0.3628287899861196
9,198,3.4253840982131947,1.261373035809826,0.24640423972465078
9,199,0.24374148462016412,1.261373035809826,0.5121010803258863
9,200,0.8584613345823658,1.261373035809826,0.385997579273431
10,201,9.025828067161152,1.4827136021636182,0.4606183110822825
10,202,0.026925694269287825,1.4827136021636182,0.41956450905882225
10,203,0.1378563193769319,1.4827136021636182,0.47881087483341195
10,204,0.3110752087157837,1.4827136021636182,0.03464151431125124
10,205,0.21601754592326874,1.4827136021636182,0.1386763222618318
10,206,3.4612684114699666,1.4827136021636182,0.24168411725185868
10,207,2.190083464373038,1.4827136021636182,0.4432968980695191
10,208,9.09451560818106,1.4827136021636182,0.47078626551124053
10,209,6.374110494576922,1.4827136021636182,0.22753982633135797
10,210,0.28138962133798245,1.4827136021636182,0.05426349875392118
10,211,0.5661112885403831,1.4827136021636182,0.36009108526111877
10,212,8.939169789485861,1.4827136021636182,0.4626363717920921
10,213,4.894947676255685,1.4827136021636182,0.3607213561413438
10,214,3.430962985718865,1.4827136021636182,0.23576042900133387
10,215,5.095898871447298,1.4827136021636182,0.9068399410658565
10,216,0.2828224779058975,1.4827136021636182,0.04228808541307973
10,217,3.3921224341119034,1.4827136021636182,0.4754493438884035
10,218,3.7860905249678702,1.4827136021636182,0.11869403269308927
10,219,0.533379082202355,1.4827136021636182,0.38434839375013075
10,220,0.6884509136054393,1.4827136021636182,0.4442621749927989
11,221,3.2112960564947595,1.5804526820724873,0.22750212907650164
11,222,6.487616302834237,1.5804526820724873,0.22591563785219498
11,223,0.3330132066864841,1.5804526820724873,0.027253806034525544
11,224,0.25564662969328694,1.5804526820724873,0.347881170367983
11,225,6.29294160133766,1.5804526820724873,0.22487965769527313
11,226,1.4499447204633158,1.5804526820724873,0.347595972657796
11,227,4.32853643158153,1.5804526820724873,0.5481804162712812
11,228,3.160232905717901,1.5804526820724873,0.30007052990040617
11,229,0.3187849883008291,1.5804526820724873,0.029011326646898403
11,230,0.052714425971762444,1.5804526820724873,0.46833330356855507
11,231,0.22752142061592132,1.5804526820724873,0.09492515150245533
11,232,3.9027786472095083,1.5804526820724873,0.10140136581242869
11,233,0.20682146992434086,1.5804526820724873,0.7262511543567558
11,234,1.0349235926864606,1.5804526820724873,0.3861846351589686
11,235,0.09027881963491338,1.5804526820724873,0.26440149961613657
11,236,0.00023883125902037178,1.5804526820724873,0.4926198023864112
11,237,4.914115004516814,1.5804526820724873,0.7418198855057243
11,238,2.0062723470859414,1.5804526820724873,0.31417606775614326
11,239,3.342192950888014,1.5804526820724873,0.43252454147697866
11,240,4.908369035142768,1.5804526820724873,0.6824831304069722
12,241,0.1886171614864649,1.5845498367118351,0.13582385399540034
12,242,0.08926399654949965,1.5845498367118351,0.5024248917894171
12,243,0.37682066472872117,1.5845498367118351,0.5553844485212389
12,244,0.35020610062329216,1.5845498367118351,0.03004238563726869
12,245,0.0346601563326062,1.5845498367118351,0.32929824209610825
12,246,6.468676240818988,1.5845498367118351,0.2457975961625056
12,247,0.05419647609163134,1.5845498367118351,0.4140782962965433
12,248,0.0008368166996888959,1.5845498367118351,0.41767095530286125
12,249,6.2361541590158245,1.5845498367118351,0.8803946415291537
12,250,0.2449123420818025,1.5845498367118351,0.06858424673452974
12,251,0.854192007632803,1.5845498367118351,0.34725655898182084
12,252,4.794517483254636,1.5845498367118351,0.7242117666831671
12,253,0.2069473301980883,1.5845498367118351,0.6865084655769196
12,254,3.3225396008720214,1.5845498367118351,0.14451213881825015
12,255,0.15596561885548532,1.5845498367118351,0.6597842183490847
12,256,0.34693807254111625,1.5845498367118351,0.04325316046731559
12,257,6.55943832785374,1.5845498367118351,0.2510066858871172
12,258,1.2157557420800924,1.5845498367118351,0.3760977108884048
12,259,0.21617690514837345,1.5845498367118351,0.13223659892243342
12,260,6.437953368730672,1.5845498367118351,0.2516095185341557
13,261,6.038062835105256,1.5144851797854177,0.2592481818824038
13,262,2.2842477081111667,1.5144851797854177,0.42147481784019214
13,263,4.870392686225641,1.5144851797854177,0.7997744915646394
13,264,0.18742320557250883,1.5144851797854177,0.30776112575181824
13,265,0.053764579756833755,1.5144851797854177,0.4205943003076286
13,266,3.2666564222578547,1.5144851797854177,0.3687258352747543
13,267,3.8888816800424464,1.5144851797854177,0.1751108302679149
13,268,0.20266756168195207,1.5144851797854177,0.39389986239055996
13,269,0.187007504030775,1.5144851797854177,0.0684434438043239
13,270,4.622204169536995,1.5144851797854177,0.3710686394534706
13,271,3.789662212718345,1.5144851797854177,0.6031095214989677
13,272,9.429824938894338,1.5144851797854177,0.44223273769664406
13,273,6.209804396738665,1.5144851797854177,0.2498949071308636
13,274,0.16441255942691518,1.5144851797854177,0.23988343353851246
13,275,0.5816011758662732,1.5144851797854177,0.6106258931466642
13,276,0.2830726561375831,1.5144851797854177,0.043079652427095584
13,277,0.27698240411947217,1.5144851797854177,0.5652576175108229
13,278,1.0198044883401332,1.5144851797854177,0.37929552455767485
13,279,0.23676942089473746,1.5144851797854177,0.17972994205977344
13,280,0.48383153428094505,1.5144851797854177,0.4952800745352448
14,281,1.2586243490976046,1.4833581124675335,0.4081067762495362
14,282,3.6956804521523785,1.4833581124675335,0.3971435372771916
14,283,0.3391227833609982,1.4833581124675335,0.02848125359253303
14,284,5.614872431663434,1.4833581124675335,0.8843106307821382
14,285,0.3440083745448694,1.4833581124675335,0.026701086355490698
14,286,0.37436550279193137,1.4833581124675335,0.3404259442649335
14,287,6.5553005884008,1.4833581124675335,0.20923662754914843
14,288,2.7652238076253517,1.4833581124675335,0.40030651884702007
14,289,1.2405490716940113,1.4833581124675335,0.31888935564735166
14,290,1.2714514618475288,1.4833581124675335,0.34853882421988414
14,291,3.2327631269240404,1.4833581124675335,0.19100644660682498
14,292,0.2439302233720868,1.4833581124675335,0.09918131425137647
14,293,6.30374429735913,1.4833581124675335,0.2346992607219154
14,294,0.3390715473185563,1.4833581124675335,0.028364069573785216
14,295,0.15182737707394647,1.4833581124675335,0.25434400660855633
14,296,3.737958774282647,1.4833581124675335,0.3878503599123644
14,297,0.34450410766657635,1.4833581124675335,0.027648790013569485
14,298,5.701204169711017,1.4833581124675335,0.8500597007831637
14,299,0.014336666698135943,1.4833581124675335,0.3630913994412411
14,300,0.03227495998377542,1.4833581124675335,0.3391706259106435
15,301,0.30062330633970524,1.6509640865872997,0.054382973770952706
15,302,6.422717516789333,1.6509640865872997,0.22891932856611033
15,303,0.2758737534157367,1.6509640865872997,0.06047338689814349
15,304,6.316740259627051,1.6509640865872997,0.19881694163274743
15,305,1.9402784873046495,1.6509640865872997,0.4426017222855548
15,306,5.345975530395208,1.6509640865872997,0.14250572731592664
15,307,4.2018797296269765,1.6509640865872997,0.1864641325120045
15,308,0.906642388097415,1.6509640865872997,0.34957060372799365
15,309,0.9476555354438467,1.6509640865872997,0.37555953849881407
15,310,1.5332696320362724,1.6509640865872997,0.5392070331765341
15,311,1.197783525278421,1.6509640865872997,0.40405993574790616
15,312,0.22626067621587714,1.6509640865872997,0.40500673315126823
15,313,0.04997246536426701,1.6509640865872997,0.3459447884021442
15,314,0.6937480238444075,1.6509640865872997,0.34225466534284665
15,315,0.520057528222223,1.6509640865872997,0.7476461642220643
15,316,6.32984706376443,1.6509640865872997,0.7040146777540779
15,317,0.014177171790750665,1.6509640865872997,0.3541117322895665
15,318,0.3682550161144945,1.6509640865872997,0.5407424453000585
15,319,0.5065317112768128,1.6509640865872997,0.34314032758847507
15,320,6.124954950683706,1.6509640865872997,0.22428304761069034
16,321,8.900746610408426,1.0603814168664827,0.5333728893707702
16,322,0.32599771710320347,1.0603814168664827,0.027503752828284253
16,323,0.5708545676989927,1.0603814168664827,0.5448700404468599
16,324,0.5100168931295846,1.0603814168664827,0.37164738173083994
16,325,6.480330285119207,1.0603814168664827,0.23994912912562497
16,326,1.203574504279453,1.0603814168664827,0.35253943891957157
16,327,3.569714005058438,1.0603814168664827,0.41475363912437097
16,328,1.838264863676916,1.0603814168664827,0.429828453433096
16,329,0.08986344162925211,1.0603814168664827,0.4101337150472156
16,330,4.76299336419821e-05,1.0603814168664827,0.4277751264110062
16,331,0.32596499346910063,1.0603814168664827,0.026493517201331484
16,332,0.1891444075896049,1.0603814168664827,0.39913203470063474
16,333,6.026693448991718,1.0603814168664827,0.2724905120946783
16,334,1.075441005473752,1.0603814168664827,0.3086639564463564
16,335,4.972682967955139,1.0603814168664827,0.7302671296488332
16,336,1.8313888034641088,1.0603814168664827,0.4353289530529876
16,337,0.11359010655827011,1.0603814168664827,0.312349239286246
16,338,6.2514253100177415,1.0603814168664827,0.23003144315650287
16,339,2.229431431477272,1.0603814168664827,0.3959799099848351
16,340,2.2662987782592548e-05,1.0603814168664827,0.3256893463205082
17,341,4.524843247461108,1.6084709171122396,0.3822554048591259
17,342,1.174752093107358,1.6084709171122396,0.39398145162787157
17,343,6.429392559817526,1.6084709171122396,0.18080553601364688
17,344,0.2119105852598215,1.6084709171122396,0.13871655355164286
17,345,8.86958439866242,1.6084709171122396,0.46520396847187767
17,346,5.533129273474016,1.6084709171122396,0.724224914209065
17,347,0.07620330327245727,1.6084709171122396,0.4310800004133991
17,348,5.404683559389415,1.6084709171122396,0.37874600223804833
17,349,2.9267140758188104,1.6084709171122396,0.2958752210333639
17,350,0.3294854533507061,1.6084709171122396,0.02753777999938876
17,351,0.8238717500969531,1.6084709171122396,0.4138757920268319
17,352,5.096397146107209,1.6084709171122396,0.777502971422593
17,353,6.2172960742485355,1.6084709171122396,0.6919274974306079
17,354,5.0406426076508035,1.6084709171122396,0.26126690128008795
17,355,0.18155684625102733,1.6084709171122396,0.06409369881791714
17,356,0.6030699978519054,1.6084709171122396,0.48324900970116047
17,357,1.112819108974457,1.6084709171122396,0.3168876519763513
17,358,0.11734165638132277,1.6084709171122396,0.4391710791001421
17,359,3.478125037481807,1.6084709171122396,0.14716390691053877
17,360,0.3069621599739828,1.6084709171122396,0.031044951100384598
18,361,0.20968340995727275,1.659108692908642,0.4183497220866421
18,362,6.084858088511303,1.659108692908642,0.2292690500110826
18,363,6.401815587653268,1.659108692908642,0.2427363030088546
18,364,3.5849603273323822,1.659108692908642,0.15904285573364224
18,365,7.144612584267552,1.659108692908642,0.23707309564767154
18,366,0.8080806035885923,1.659108692908642,0.3174712975907822
18,367,0.9007828477100213,1.659108692908642,0.2957339804262319
18,368,6.54789806772125,1.659108692908642,0.24239038206245112
18,369,3.4522829908058523,1.659108692908642,0.17401690201561407
18,370,2.2197782748168207,1.659108692908642,0.28556319593084734
18,371,0.5637609717253386,1.659108692908642,0.4255892978696337
18,372,1.307581472631747,1.659108692908642,0.5360293039589988
18,373,1.2531203892377563,1.659108692908642,0.3349336453536233
18,374,6.1872346247311345,1.659108692908642,0.25257537494398813
18,375,0.28604505421969273,1.659108692908642,0.04603321452913757
18,376,0.02063332412894966,1.659108692908642,0.3992515911254881
18,377,0.2526075558414773,1.659108692908642,0.1632930972908371
18,378,2.4613416848880263,1.659108692908642,0.3731722821079016
18,379,0.5185301743233324,1.659108692908642,0.4860039777480153
18,380,0.02125158881226092,1.659108692908642,0.23870601515208972
19,381,1.6503463961710225,1.5536950114527528,0.46586622730604826
19,382,4.259648706240073,1.5536950114527528,0.3799177731664166
19,383,0.9050767414888817,1.5536950114527528,0.3469770033539454
19,384,3.6826163648676995,1.5536950114527528,0.14026179895865834
19,385,1.1714335264292763,1.5536950114527528,0.32300209643375294
19,386,1.246509260658484,1.5536950114527528,0.37837245019347643
19,387,0.9455934120261776,1.5536950114527528,0.40967374299429143
19,388,0.8428106684446102,1.5536950114527528,0.32180863100360413
19,389,0.7150781804472258,1.5536950114527528,0.33908915189542593
19,390,7.079065853895442,1.5536950114527528,0.25943609912130433
19,391,0.24006316429088498,1.5536950114527528,0.10396248265498378
19,392,0.31381044571197697,1.5536950114527528,0.05185019261655685
19,393,0.6678615058084069,1.5536950114527528,0.4074159871917032
19,394,0.643428599800316,1.5536950114527528,0.35325479836126744
19,395,1.1939425066209641,1.5536950114527528,0.32035141534355
19,396,0.4739602079746257,1.5536950114527528,0.41405051482556265
19,397,0.8471949243318434,1.5536950114527528,0.39497366554774027
19,398,9.190769441968351,1.5536950114527528,0.4526150152271457
19,399,4.038050614795434,1.5536950114527528,0.38870072117582843
19,400,0.11134503850886243,1.5536950114527528,0.4843119967092612
