0,12,VREP,0.41556033,0.28664356,0.0,0.0,0.0,0.0,0.0,0.993421052631579,0.993421052631579,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
0,13,VREP,0.80324745,0.6425582,0.0,0.41866028708133973,0.39473684210526316,0.3277511961722488,0.24401913875598086,0.09808612440191387,0.13636363636363635,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
0,14,VREP,0.7754478,0.65497303,0.42127659574468085,0.4340425531914894,0.37446808510638296,0.2936170212765957,0.19787234042553192,0.0851063829787234,0.1127659574468085,469.0,1.0,469.0,0.0,0.0,469.0,0.0,0.0,469.0
0,15,VREP,0.5536159,0.41761342,0.0,0.0,0.0,0.0,0.0,0.905,0.995,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
0,16,VREP,0.81206,0.7264009,0.4036697247706422,0.3348623853211009,0.22935779816513763,0.12385321100917432,0.0481651376146789,0.08486238532110092,0.10321100917431193,435.0,1.0,435.0,0.0,0.0,435.0,0.0,0.0,435.0
0,17,VREP,0.56081116,0.49854618,0.0,0.0,0.0,0.0,0.0,0.995,0.995,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
0,18,VREP,0.19370504,0.09866041,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
0,19,VREP,0.6437317,0.4540179,0.0,0.0,0.0,0.0,0.0,0.385,0.59,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
0,20,VREP,0.76528203,0.9020236,0.0,0.0,0.0,0.0,0.573170731707317,0.14227642276422764,0.11382113821138211,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
1,21,VREP,0.5604768,0.5595907,0.0,0.0,0.0,0.0,0.0,0.875,0.9,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,22,VREP,0.35414326,0.0381212,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
1,23,VREP,0.27748752,0.69988525,0.0,0.0,0.0,0.0,0.145,0.37,0.225,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,24,VREP,0.7766105,0.48148686,0.0,0.0,0.0,0.0,0.0,0.18,0.285,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,25,VREP,0.69190925,0.38850725,0.0,0.0,0.0,0.0,0.0,0.25,0.4,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,26,VREP,0.31333074,0.12714107,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
1,27,VREP,0.017541585,0.014920611,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.9814814814814815,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
1,28,VREP,0.008553939,0.040431384,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
1,29,VREP,0.14643879,0.96921754,0.27,0.33,0.33,0.315,0.305,0.16,0.1,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,30,VREP,0.2829953,0.09138827,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
1,31,VREP,0.30507317,0.84944826,0.065,0.0,0.0,0.125,0.285,0.24,0.155,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,32,VREP,0.053658802,0.35763493,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
1,33,VREP,0.7795193,0.2803897,0.175,0.03,0.0,0.0,0.0,0.175,0.27,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,34,VREP,0.888804,0.1210334,0.31,0.305,0.315,0.285,0.2,0.115,0.175,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,35,VREP,0.8017703,0.63989943,0.012195121951219513,0.4097560975609756,0.4146341463414634,0.36097560975609755,0.2926829268292683,0.0951219512195122,0.13414634146341464,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
1,36,VREP,0.7947215,0.82057595,0.0,0.0,0.17615658362989323,0.14412811387900357,0.0,0.06405693950177936,0.05693950177935943,561.0,1.0,561.0,0.0,0.0,561.0,0.0,0.0,561.0
1,37,VREP,0.19576074,0.2922343,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.9895833333333334,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
1,38,VREP,0.88520706,0.20454521,0.375,0.35,0.24,0.13,0.05,0.12,0.19,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,39,VREP,0.040202655,0.04306041,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
1,40,VREP,0.94973737,0.29648468,0.47,0.375,0.255,0.135,0.015,0.11,0.175,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,21,THYMIO,0.5451128,0.5430982,0.0,0.0,0.0,0.0,0.2612312811980033,0.0,0.0,601.0,1.0,601.0,0.0,0.0,601.0,0.0,0.0,601.0
1,22,THYMIO,0.37898323,0.031677928,0.0,0.0,0.13131313131313133,0.23232323232323232,0.40404040404040403,0.5050505050505051,0.5050505050505051,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,23,THYMIO,0.2679748,0.7429567,0.36605657237936773,0.47088186356073214,0.39933444259567386,0.4043261231281198,0.33943427620632277,0.10149750415973377,0.12312811980033278,601.0,1.0,601.0,0.0,0.0,601.0,0.0,0.0,601.0
1,24,THYMIO,0.6579736,0.4902915,0.08888888888888889,0.2111111111111111,0.5111111111111111,0.7555555555555555,0.9111111111111111,0.0,0.0,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
1,25,THYMIO,0.67219317,0.36675012,0.08051529790660225,0.2995169082125604,0.09017713365539452,0.14009661835748793,0.0322061191626409,0.0,0.0,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
1,26,THYMIO,0.24884816,0.11447451,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.5918367346938775,49.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0
1,27,THYMIO,0.011271398,0.0114927385,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0
1,28,THYMIO,0.012911812,0.019186808,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0
1,29,THYMIO,0.22641398,0.95863986,0.576271186440678,0.8305084745762712,0.7288135593220338,0.6949152542372882,0.5932203389830508,0.2033898305084746,0.11864406779661017,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
1,30,THYMIO,0.30033827,0.10078984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,43.0
1,31,THYMIO,0.30316678,0.8535987,0.24920127795527156,0.4968051118210863,0.4009584664536741,0.4744408945686901,0.35303514376996803,0.08466453674121406,0.09105431309904154,626.0,1.0,626.0,0.0,0.0,626.0,0.0,0.0,626.0
1,32,THYMIO,0.04192761,0.3659124,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.30952380952380953,42.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,42.0
1,33,THYMIO,0.8078746,0.25400433,0.34415584415584416,0.5438311688311688,0.3847402597402597,0.44155844155844154,0.2597402597402597,0.17207792207792208,0.1737012987012987,616.0,1.0,616.0,0.0,0.0,616.0,0.0,0.0,616.0
1,34,THYMIO,0.84527826,0.16690622,0.4192495921696574,0.5171288743882545,0.5024469820554649,0.5024469820554649,0.42414355628058725,0.0766721044045677,0.09951060358890701,613.0,1.0,613.0,0.0,0.0,613.0,0.0,0.0,613.0
1,35,THYMIO,0.790698,0.6958915,0.0,0.2222222222222222,0.36363636363636365,0.494949494949495,0.5252525252525253,0.06060606060606061,0.08080808080808081,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,36,THYMIO,0.8024317,0.72690266,0.6161290322580645,0.6274193548387097,0.5903225806451613,0.5903225806451613,0.6387096774193548,0.0,0.0,209.0,0.3265625,640.0,0.0,0.0,640.0,431.0,0.6734375,640.0
1,37,THYMIO,0.22879055,0.27713862,0.0,0.0,0.0,0.0,0.0,0.5857142857142857,0.6428571428571429,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
1,38,THYMIO,0.8815443,0.18522178,0.3667205169628433,0.4668820678513732,0.39418416801292405,0.4410339256865913,0.3344103392568659,0.07592891760904685,0.10016155088852989,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
1,39,THYMIO,0.040770672,0.04450689,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.9117647058823529,34.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,34.0
1,40,THYMIO,0.85178715,0.42936522,0.5172413793103449,0.7011494252873564,0.6091954022988506,0.6666666666666666,0.45977011494252873,0.05747126436781609,0.09195402298850575,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
2,41,VREP,0.5657137,0.21374764,0.515,0.495,0.4633333333333333,0.44333333333333336,0.3416666666666667,0.42833333333333334,0.5066666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,42,VREP,0.00061404606,0.2151728,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
2,43,VREP,0.035083257,0.6426535,0.0,0.0,0.08,0.315,0.4,0.21,0.13,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,44,VREP,0.21482208,0.5999125,0.0,0.0,0.0,0.0,0.185,0.42,0.26,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,45,VREP,0.45531526,0.3241627,0.0,0.0,0.0,0.0,0.0,0.9941860465116279,0.9941860465116279,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
2,46,VREP,0.9866596,0.8169497,0.44782608695652176,0.391304347826087,0.30434782608695654,0.20869565217391303,0.11739130434782609,0.08695652173913043,0.10434782608695652,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
2,47,VREP,0.6439822,0.4101302,0.0,0.0,0.0,0.0,0.0,0.465,0.67,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,48,VREP,0.3148051,0.037167143,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.9833333333333333,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
2,49,VREP,0.87396973,0.25796467,0.39,0.285,0.15,0.025,0.0,0.135,0.205,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,50,VREP,0.04621736,0.11877095,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.9830508474576272,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
2,51,VREP,0.0040422846,0.024515467,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
2,52,VREP,0.005246552,0.067787044,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.9814814814814815,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
2,53,VREP,0.54901195,0.52320457,0.0,0.0,0.0,0.0,0.0,0.995,0.995,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,54,VREP,0.9824762,0.14174582,0.285,0.285,0.295,0.315,0.275,0.095,0.15,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,55,VREP,0.66513485,0.9489169,0.14832535885167464,0.2727272727272727,0.47368421052631576,0.5741626794258373,0.6602870813397129,0.1674641148325359,0.11483253588516747,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
2,56,VREP,0.9993515,0.94821805,0.3271604938271605,0.22839506172839505,0.08641975308641975,0.0,0.0,0.05555555555555555,0.05864197530864197,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
2,57,VREP,0.014773666,0.31008497,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
2,58,VREP,0.016992478,0.039372645,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.9818181818181818,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
2,59,VREP,0.99257416,0.033042245,0.255,0.245,0.24,0.245,0.265,0.09,0.14,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,60,VREP,0.45782393,0.8127442,0.02,0.1,0.19,0.0,0.0,0.275,0.18,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,41,THYMIO,0.56942344,0.22521026,0.056074766355140186,0.3317757009345794,0.21339563862928349,0.3068535825545171,0.23208722741433022,0.0,0.021806853582554516,642.0,1.0,642.0,0.0,0.0,642.0,0.0,0.0,642.0
2,43,THYMIO,0.03939007,0.60348845,0.3297045101088647,0.45878693623639194,0.24416796267496113,0.2534992223950233,0.02177293934681182,0.012441679626749611,0.01088646967340591,643.0,1.0,643.0,0.0,0.0,643.0,0.0,0.0,643.0
2,44,THYMIO,0.19105466,0.5453022,0.31369426751592355,0.40605095541401276,0.18949044585987262,0.14012738853503184,0.0,0.027070063694267517,0.01751592356687898,628.0,1.0,628.0,0.0,0.0,628.0,0.0,0.0,628.0
2,46,THYMIO,0.98213696,0.87330717,0.0,0.0379746835443038,0.16455696202531644,0.34177215189873417,0.46835443037974683,0.0,0.0,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
2,56,THYMIO,0.9993176,0.9468108,0.23577235772357724,0.3008130081300813,0.2682926829268293,0.2764227642276423,0.37398373983739835,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
2,60,THYMIO,0.5010962,0.8104452,0.1324376199616123,0.4145873320537428,0.4472168905950096,0.6161228406909789,0.5758157389635317,0.019193857965451054,0.044145873320537425,521.0,1.0,521.0,0.0,0.0,521.0,0.0,0.0,521.0
3,61,VREP,0.12017542,0.41321215,0.0,0.0,0.02867383512544803,0.33691756272401435,0.5483870967741935,0.8494623655913979,0.7204301075268817,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
3,62,VREP,0.64492357,0.69145226,0.0,0.0,0.0,0.0,0.0,0.0507910074937552,0.03913405495420483,1009.0,0.7322206095791002,1378.0,369.0,0.2677793904208999,1378.0,0.0,0.0,1378.0
3,63,VREP,0.012310988,0.13450113,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.9818181818181818,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
3,64,VREP,0.980599,0.7376815,0.4057507987220447,0.4281150159744409,0.34824281150159747,0.2747603833865815,0.2108626198083067,0.06389776357827476,0.07028753993610223,312.0,1.0,312.0,0.0,0.0,312.0,0.0,0.0,312.0
3,65,VREP,0.96347827,0.7173182,0.2679245283018868,0.4716981132075472,0.4339622641509434,0.3584905660377358,0.2943396226415094,0.07924528301886792,0.1018867924528302,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
3,66,VREP,0.988126,0.6280941,0.2946708463949843,0.3448275862068966,0.36990595611285265,0.49843260188087773,0.5109717868338558,0.06896551724137931,0.10344827586206896,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
3,67,VREP,0.999073,0.9437087,0.3025936599423631,0.21037463976945245,0.09510086455331412,0.0,0.0,0.05187319884726225,0.05475504322766571,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
3,68,VREP,0.8087749,0.27293733,0.245,0.12,0.0,0.0,0.0,0.175,0.265,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,69,VREP,0.82707983,0.9946028,0.0,0.0,0.0,0.0,0.5875706214689266,0.14124293785310735,0.11299435028248588,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
3,70,VREP,0.65944046,0.28424096,0.09,0.0,0.0,0.0,0.0,0.32,0.46,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,71,VREP,0.07154072,0.02444428,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
3,72,VREP,0.91637087,0.9989961,0.009375,0.08125,0.225,0.0,0.0,0.0625,0.059375,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
3,73,VREP,0.8220988,0.7313531,0.4065934065934066,0.3252747252747253,0.23736263736263735,0.14285714285714285,0.06813186813186813,0.07032967032967033,0.08351648351648351,454.0,1.0,454.0,0.0,0.0,454.0,0.0,0.0,454.0
3,74,VREP,0.88390213,0.9485796,0.02185792349726776,0.16666666666666666,0.23497267759562843,0.0,0.0,0.06557377049180328,0.060109289617486336,365.0,0.9554973821989529,382.0,17.0,0.04450261780104712,382.0,0.0,0.0,382.0
3,75,VREP,0.73630506,0.0773689,0.32,0.28,0.23,0.105,0.0,0.14,0.215,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,76,VREP,0.96557516,0.9865426,0.09902370990237098,0.10320781032078104,0.08786610878661087,0.04741980474198047,0.0,0.02510460251046025,0.02510460251046025,558.0,0.7218628719275549,773.0,0.0,0.0,773.0,215.0,0.278137128072445,773.0
3,77,VREP,0.81446934,0.9547739,0.0,0.0,0.0,0.0,0.5668449197860963,0.1657754010695187,0.12834224598930483,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
3,78,VREP,0.0037621292,0.030091863,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
3,79,VREP,0.17376694,0.12072226,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
3,80,VREP,0.9092834,0.98128927,0.017964071856287425,0.1317365269461078,0.18862275449101795,0.0,0.0,0.06287425149700598,0.059880239520958084,333.0,0.9652173913043478,345.0,12.0,0.034782608695652174,345.0,0.0,0.0,345.0
3,61,THYMIO,0.14643641,0.40625706,0.8048780487804879,0.5609756097560976,0.0,0.0,0.0,0.8536585365853658,0.14634146341463414,41.0,1.0,41.0,0.0,0.0,41.0,0.0,0.0,41.0
3,67,THYMIO,0.99869823,0.96011865,0.009615384615384616,0.10576923076923077,0.0673076923076923,0.18269230769230768,0.3942307692307692,0.057692307692307696,0.057692307692307696,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
3,72,THYMIO,0.7101174,0.9992225,0.7546218487394958,0.7243697478991596,0.7126050420168067,0.7075630252100841,0.7109243697478992,0.0,0.0,150.0,0.24429967426710097,614.0,0.0,0.0,614.0,464.0,0.755700325732899,614.0
3,74,THYMIO,0.8518834,0.8070648,0.5449101796407185,0.844311377245509,0.4431137724550898,0.023952095808383235,0.0,0.0,0.0,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
3,76,THYMIO,0.96843624,0.9861205,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,98.0,1.0,98.0,0.0,0.0,98.0,0.0,0.0,98.0
3,80,THYMIO,0.9368513,0.9931106,0.0,0.9157303370786517,0.898876404494382,0.8726591760299626,0.0,0.0,0.0,534.0,1.0,534.0,0.0,0.0,534.0,0.0,0.0,534.0
4,81,VREP,0.112644546,0.9690905,0.275,0.295,0.28,0.27,0.28,0.155,0.1,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,82,VREP,0.58084935,0.5486214,0.8526228143213989,0.8384679433805162,0.8126561199000832,0.7660283097418817,0.0,0.02331390507910075,0.02997502081598668,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,83,VREP,0.5378191,0.9954262,0.6666666666666666,0.6885245901639344,0.6338797814207651,0.453551912568306,0.23497267759562843,0.2540983606557377,0.33879781420765026,365.0,1.0,365.0,0.0,0.0,365.0,0.0,0.0,365.0
4,84,VREP,0.99924445,0.9536768,0.32326283987915405,0.22356495468277945,0.07854984894259819,0.0,0.0,0.054380664652567974,0.05740181268882175,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
4,85,VREP,0.93687797,0.76355124,0.41735537190082644,0.4090909090909091,0.34297520661157027,0.2603305785123967,0.17355371900826447,0.09504132231404959,0.128099173553719,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
4,86,VREP,0.9959115,0.9764756,0.282560706401766,0.17660044150110377,0.10375275938189846,0.1280353200883002,0.11699779249448124,0.039735099337748346,0.04194260485651214,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
4,87,VREP,0.30879188,0.020640146,0.0,0.0,0.0,0.0,0.0,0.9841269841269841,0.9841269841269841,62.0,1.0,62.0,0.0,0.0,62.0,0.0,0.0,62.0
4,88,VREP,0.22921246,0.293583,0.0,0.0,0.0,0.0,0.0,0.9907407407407407,0.9907407407407407,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
4,89,VREP,0.11389469,0.18847553,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
4,90,VREP,0.7253256,0.63244295,0.30308076602830974,0.25228975853455454,0.18817651956702747,0.15487094088259784,0.18318068276436303,0.038301415487094086,0.03913405495420483,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,91,VREP,0.103324234,0.08552373,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
4,92,VREP,0.9755805,0.9166315,0.31750741839762614,0.22551928783382788,0.10979228486646884,0.0,0.0,0.05637982195845697,0.05934718100890208,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
4,93,VREP,0.95743287,0.96814686,0.12016293279022404,0.1079429735234216,0.0,0.0,0.0,0.03665987780040733,0.038696537678207736,490.0,1.0,490.0,0.0,0.0,490.0,0.0,0.0,490.0
4,94,VREP,0.97856265,0.97648865,0.22151898734177214,0.10337552742616034,0.14135021097046413,0.15822784810126583,0.14345991561181434,0.0379746835443038,0.0379746835443038,473.0,1.0,473.0,0.0,0.0,473.0,0.0,0.0,473.0
4,95,VREP,0.35464755,0.97682685,0.455,0.4075,0.315,0.175,0.1625,0.1575,0.2875,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,96,VREP,0.9937818,0.88203084,0.3892857142857143,0.30357142857142855,0.18928571428571428,0.08571428571428572,0.0,0.06785714285714285,0.075,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
4,97,VREP,0.8238792,0.57846385,0.0,0.1375,0.1925,0.35375,0.44875,0.22,0.1625,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
4,98,VREP,0.68078434,0.95536894,0.11055276381909548,0.24120603015075376,0.44221105527638194,0.5778894472361809,0.6633165829145728,0.1658291457286432,0.11557788944723618,198.0,1.0,198.0,0.0,0.0,198.0,0.0,0.0,198.0
4,99,VREP,0.299423,0.9750691,0.345,0.315,0.2,0.31,0.365,0.175,0.11,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,100,VREP,0.6577304,0.00032703136,0.345,0.275,0.1075,0.0,0.0,0.165,0.2675,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,82,THYMIO,0.5360526,0.52139235,0.0,0.625,0.8828125,0.8984375,0.91796875,0.0,0.0,512.0,1.0,512.0,0.0,0.0,512.0,0.0,0.0,512.0
4,83,THYMIO,0.70587087,0.9715779,0.9131274131274131,0.9478764478764479,0.9478764478764479,0.9382239382239382,0.9247104247104247,0.0,0.0,518.0,1.0,518.0,0.0,0.0,518.0,0.0,0.0,518.0
4,100,THYMIO,0.64341563,0.00029061415,0.0,0.2176360225140713,0.07317073170731707,0.1575984990619137,0.07129455909943715,0.0,0.0,533.0,1.0,533.0,0.0,0.0,533.0,0.0,0.0,533.0
5,101,VREP,0.57359093,0.8635955,0.5859030837004405,0.6299559471365639,0.6475770925110133,0.5242290748898678,0.394273127753304,0.10572687224669604,0.06828193832599119,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
5,102,VREP,0.8684088,0.99101394,0.16994633273703041,0.16994633273703041,0.10912343470483005,0.0,0.0,0.04114490161001789,0.03577817531305903,318.0,0.5145631067961165,618.0,300.0,0.4854368932038835,618.0,0.0,0.0,618.0
