0,18,VREP,0.503519,0.4741058,0.0,0.0,0.0,0.0,0.0,0.0,0.03,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
0,19,VREP,0.503519,0.4741058,0.0,0.0,0.0,0.0,0.0,0.0,0.03,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
0,20,VREP,0.503519,0.4741058,0.0,0.0,0.0,0.0,0.0,0.0,0.03,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,21,VREP,0.7276773,0.7333774,0.10733944954128441,0.10917431192660551,0.0871559633027523,0.04128440366972477,0.001834862385321101,0.0,0.0,830.0,0.7051826677994902,1177.0,0.0,0.0,1177.0,347.0,0.29481733220050976,1177.0
1,22,VREP,0.5077535,0.7277993,0.26153846153846155,0.36,0.5046153846153846,0.49538461538461537,0.3630769230769231,0.0,0.0,324.0,1.0,324.0,0.0,0.0,324.0,0.0,0.0,324.0
1,23,VREP,0.505648,0.4819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,24,VREP,0.73637176,0.5,0.0,0.0,0.12323064113238967,0.3463780183180683,0.4196502914238135,0.06744379683597003,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,25,VREP,0.50679463,0.7209666,0.3285302593659942,0.41786743515850144,0.521613832853026,0.4610951008645533,0.3256484149855908,0.0,0.0,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
1,26,VREP,0.7310554,0.71602625,0.11388888888888889,0.09861111111111111,0.14722222222222223,0.15833333333333333,0.13472222222222222,0.0,0.0,719.0,1.0,719.0,0.0,0.0,719.0,0.0,0.0,719.0
1,27,VREP,0.49377468,0.4748154,0.0,0.0,0.0,0.0,0.0,0.39217318900915904,0.8942547876769359,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,28,VREP,0.50455934,0.713384,0.2979942693409742,0.3954154727793696,0.5386819484240688,0.47564469914040114,0.335243553008596,0.0,0.0,348.0,1.0,348.0,0.0,0.0,348.0,0.0,0.0,348.0
1,29,VREP,0.50245863,0.49296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,30,VREP,0.7330465,0.71612585,0.24693042291950887,0.13233287858117326,0.13915416098226466,0.16098226466575716,0.14870395634379263,0.0,0.0,732.0,1.0,732.0,0.0,0.0,732.0,0.0,0.0,732.0
1,31,VREP,0.7346623,0.7316263,0.17374517374517376,0.10135135135135136,0.09942084942084942,0.07335907335907337,0.029922779922779922,0.0,0.0,797.0,0.71415770609319,1116.0,0.0,0.0,1116.0,319.0,0.28584229390681004,1116.0
1,32,VREP,0.5006725,0.73710227,0.44799270072992703,0.4416058394160584,0.40145985401459855,0.26916058394160586,0.1989051094890511,0.13138686131386862,0.2116788321167883,1095.0,1.0,1095.0,0.0,0.0,1095.0,0.0,0.0,1095.0
1,33,VREP,0.7310561,0.71345645,0.26783310901749663,0.15208613728129206,0.13997308209959622,0.16285329744279947,0.14939434724091522,0.0,0.0,742.0,1.0,742.0,0.0,0.0,742.0,0.0,0.0,742.0
1,34,VREP,0.4981894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,35,VREP,0.7376424,0.70192116,0.31947069943289225,0.23251417769376181,0.09640831758034027,0.0,0.0,0.0,0.0,528.0,1.0,528.0,0.0,0.0,528.0,0.0,0.0,528.0
1,36,VREP,0.5006757,0.47124183,0.0,0.0,0.0,0.0,0.0,0.0,0.275,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,37,VREP,0.50778246,0.50094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,38,VREP,0.7310561,0.7134625,0.26783310901749663,0.15343203230148048,0.13997308209959622,0.16285329744279947,0.14939434724091522,0.0,0.0,742.0,1.0,742.0,0.0,0.0,742.0,0.0,0.0,742.0
1,39,VREP,0.73105496,0.72053295,0.059322033898305086,0.1115819209039548,0.15112994350282485,0.15254237288135594,0.06073446327683616,0.0,0.0,707.0,1.0,707.0,0.0,0.0,707.0,0.0,0.0,707.0
1,40,VREP,0.5002701,0.731064,0.4496466431095406,0.44257950530035334,0.39664310954063603,0.2623674911660777,0.19257950530035337,0.13074204946996468,0.20759717314487633,1131.0,1.0,1131.0,0.0,0.0,1131.0,0.0,0.0,1131.0
1,21,THYMIO,0.7276861,0.73334587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0
1,22,THYMIO,0.50768286,0.72779983,0.89,0.835,0.77,0.715,0.65,0.025,0.045,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,24,THYMIO,0.73635757,0.5,0.4628099173553719,0.5619834710743802,0.5041322314049587,0.48760330578512395,0.3305785123966942,0.0,0.0,121.0,1.0,121.0,0.0,0.0,121.0,0.0,0.0,121.0
1,25,THYMIO,0.5068146,0.72091895,0.0,0.3,0.305,0.5,0.415,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,27,THYMIO,0.4937804,0.47484425,0.19,0.0,0.0,0.0,0.0,1.0,1.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,28,THYMIO,0.504475,0.7135385,0.905,0.84,0.765,0.695,0.635,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,31,THYMIO,0.7346558,0.7316483,0.0,0.15492957746478872,0.215962441314554,0.22535211267605634,0.14553990610328638,0.0,0.0,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
1,32,THYMIO,0.50067365,0.73709154,0.05,0.26,0.225,0.35,0.325,0.0,0.01,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,33,THYMIO,0.73105985,0.7134589,0.13284132841328414,0.2177121771217712,0.1881918819188192,0.16605166051660517,0.1033210332103321,0.08856088560885608,0.0996309963099631,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
1,35,THYMIO,0.737674,0.7019082,0.0,0.03977272727272727,0.03977272727272727,0.17613636363636365,0.3352272727272727,0.0,0.0,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
1,38,THYMIO,0.7310556,0.7134078,0.6985172981878089,0.728171334431631,0.7199341021416804,0.7166392092257001,0.7067545304777595,0.0,0.0,607.0,1.0,607.0,0.0,0.0,607.0,0.0,0.0,607.0
1,40,THYMIO,0.50030756,0.7310584,0.07,0.3,0.29,0.445,0.405,0.0,0.055,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
2,41,VREP,0.9391471,0.93748873,0.12202380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
2,42,VREP,0.92480975,0.9020491,0.07202216066481995,0.11634349030470914,0.1440443213296399,0.09695290858725762,0.0,0.0,0.0,360.0,1.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0
2,43,VREP,0.6274184,0.91572875,0.0,0.0,0.11875,0.38125,0.675,0.0,0.0,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
2,44,VREP,0.85090727,0.8519351,0.1910919540229885,0.14367816091954022,0.09195402298850575,0.05459770114942529,0.0014367816091954023,0.0,0.0,538.0,0.7173333333333334,750.0,0.0,0.0,750.0,212.0,0.2826666666666667,750.0
2,45,VREP,0.95788103,0.66615057,0.36464088397790057,0.4198895027624309,0.3756906077348066,0.30386740331491713,0.2265193370165746,0.0,0.0,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
2,46,VREP,0.90380657,0.90533966,0.12598425196850394,0.09973753280839895,0.0,0.0,0.0,0.0,0.0,380.0,1.0,380.0,0.0,0.0,380.0,0.0,0.0,380.0
2,47,VREP,0.8140571,0.9063373,0.09540636042402827,0.1978798586572438,0.16607773851590105,0.0,0.0,0.0,0.0,282.0,0.9337748344370861,302.0,20.0,0.06622516556291391,302.0,0.0,0.0,302.0
2,48,VREP,0.9656101,0.81650126,0.37185929648241206,0.31155778894472363,0.20603015075376885,0.08542713567839195,0.0,0.0,0.0,198.0,1.0,198.0,0.0,0.0,198.0,0.0,0.0,198.0
2,49,VREP,0.9669834,0.7561482,0.4,0.3657142857142857,0.2914285714285714,0.18857142857142858,0.08,0.0,0.0,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
2,50,VREP,0.8527704,0.9385963,0.004032258064516129,0.12096774193548387,0.22580645161290322,0.0,0.0,0.0,0.0,247.0,0.988,250.0,3.0,0.012,250.0,0.0,0.0,250.0
2,51,VREP,0.9115708,0.6448908,0.3640776699029126,0.4223300970873786,0.3786407766990291,0.3058252427184466,0.22815533980582525,0.0,0.0,205.0,1.0,205.0,0.0,0.0,205.0,0.0,0.0,205.0
2,52,VREP,0.73352194,0.96445984,0.0,0.0,0.0,0.0,0.3236994219653179,0.0,0.0,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
2,53,VREP,0.9284933,0.5,0.0,0.0,0.10907577019150708,0.3039134054954205,0.38884263114071604,0.12905911740216486,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,54,VREP,0.81913203,0.90279764,0.05985915492957746,0.16549295774647887,0.18309859154929578,0.0,0.0,0.0,0.0,283.0,0.9593220338983051,295.0,12.0,0.04067796610169491,295.0,0.0,0.0,295.0
2,55,VREP,0.81903434,0.9296073,0.5226781857451404,0.4535637149028078,0.13606911447084233,0.08855291576673865,0.0,0.0,0.0,290.0,0.5566218809980806,521.0,231.0,0.44337811900191937,521.0,0.0,0.0,521.0
2,56,VREP,0.5054443,0.986366,0.4444444444444444,0.4220430107526882,0.3575268817204301,0.21594982078853048,0.1550179211469534,0.17114695340501793,0.27508960573476704,1115.0,1.0,1115.0,0.0,0.0,1115.0,0.0,0.0,1115.0
2,57,VREP,0.62362325,0.9449059,0.0,0.013793103448275862,0.20689655172413793,0.46206896551724136,0.6827586206896552,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
2,58,VREP,0.95786834,0.628508,0.0,0.391304347826087,0.41847826086956524,0.358695652173913,0.29347826086956524,0.0,0.0,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
2,59,VREP,0.9566868,0.78015256,0.3854166666666667,0.328125,0.234375,0.11979166666666667,0.0,0.0,0.0,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
2,60,VREP,0.67809236,0.6755131,0.05075593952483801,0.0939524838012959,0.1306695464362851,0.13390928725701945,0.08207343412526998,0.0,0.0,925.0,1.0,925.0,0.0,0.0,925.0,0.0,0.0,925.0
2,44,THYMIO,0.85581607,0.8568641,0.4523809523809524,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
2,55,THYMIO,0.8190744,0.9241863,0.0,0.08888888888888889,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
2,56,THYMIO,0.5054954,0.9861815,0.1025,0.31,0.315,0.37,0.3575,0.01,0.1,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
3,61,VREP,0.97311914,0.780814,0.3967391304347826,0.34782608695652173,0.25,0.14673913043478262,0.03804347826086957,0.0,0.0,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
3,62,VREP,0.908224,0.85481083,0.27676240208877284,0.16971279373368145,0.04699738903394256,0.0783289817232376,0.0731070496083551,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
3,63,VREP,0.882248,0.85311234,0.12557077625570776,0.0821917808219178,0.1278538812785388,0.1415525114155251,0.12100456621004566,0.0,0.0,437.0,1.0,437.0,0.0,0.0,437.0,0.0,0.0,437.0
3,64,VREP,0.81595,0.8495483,0.0,0.0,0.0,0.005333333333333333,0.30933333333333335,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
3,65,VREP,0.7327925,0.85230714,0.35294117647058826,0.3254901960784314,0.10980392156862745,0.10065359477124183,0.01699346405228758,0.0,0.0,328.0,0.3975757575757576,825.0,497.0,0.6024242424242424,825.0,0.0,0.0,825.0
3,66,VREP,0.94299066,0.8419439,0.3438735177865613,0.2608695652173913,0.1422924901185771,0.023715415019762844,0.0,0.0,0.0,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
3,67,VREP,0.8538698,0.9031568,0.0,0.0,0.0,0.24074074074074073,0.13333333333333333,0.0,0.0,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
3,68,VREP,0.74480414,0.6775198,0.3325526932084309,0.2576112412177986,0.15690866510538642,0.06557377049180328,0.0,0.0,0.0,426.0,1.0,426.0,0.0,0.0,426.0,0.0,0.0,426.0
3,69,VREP,0.9279734,0.9035986,0.09090909090909091,0.13068181818181818,0.1534090909090909,0.0,0.0,0.0,0.0,351.0,1.0,351.0,0.0,0.0,351.0,0.0,0.0,351.0
3,70,VREP,0.786976,0.6412851,0.37542662116040953,0.36177474402730375,0.2901023890784983,0.19795221843003413,0.10921501706484642,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
3,71,VREP,0.9640333,0.85071164,0.3524229074889868,0.27312775330396477,0.14537444933920704,0.022026431718061675,0.0,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
3,72,VREP,0.95135653,0.87779355,0.3057553956834532,0.21223021582733814,0.08273381294964029,0.0,0.0,0.0,0.0,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
3,73,VREP,0.95213777,0.95126826,0.13271604938271606,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
3,74,VREP,0.92916894,0.8881204,0.19302949061662197,0.07506702412868632,0.1260053619302949,0.1447721179624665,0.1260053619302949,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
3,75,VREP,0.9429919,0.73893833,0.4010152284263959,0.37055837563451777,0.29441624365482233,0.20812182741116753,0.1065989847715736,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
3,76,VREP,0.7331269,0.63346595,0.40431266846361186,0.3692722371967655,0.2857142857142857,0.18059299191374664,0.0673854447439353,0.0,0.0,370.0,1.0,370.0,0.0,0.0,370.0,0.0,0.0,370.0
3,77,VREP,0.8551058,0.925317,0.0,0.0,0.16996047430830039,0.11462450592885376,0.0,0.0,0.0,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
3,78,VREP,0.90266114,0.5,0.0,0.0,0.05245628642797669,0.24479600333055787,0.37468776019983346,0.03164029975020816,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,79,VREP,0.61939335,0.90890723,0.0,0.0,0.1696969696969697,0.43636363636363634,0.6848484848484848,0.0,0.0,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
3,80,VREP,0.653257,0.9803834,0.0,0.0,0.1693548387096774,0.4596774193548387,0.6774193548387096,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
3,65,THYMIO,0.73319,0.8769136,0.09025270758122744,0.11191335740072202,0.16606498194945848,0.34657039711191334,0.5487364620938628,0.0,0.0,130.0,0.4421768707482993,294.0,164.0,0.5578231292517006,294.0,0.0,0.0,294.0
3,80,THYMIO,0.6990397,0.9879369,0.066006600660066,0.11551155115511551,0.8943894389438944,0.8432343234323433,0.0,0.0,0.0,606.0,0.5559633027522936,1090.0,484.0,0.44403669724770645,1090.0,0.0,0.0,1090.0
4,81,VREP,0.68037105,0.8143534,0.09874826147426982,0.1168289290681502,0.12656467315716272,0.0890125173852573,0.10152990264255911,0.0,0.0,370.0,0.46365914786967416,798.0,428.0,0.5363408521303258,798.0,0.0,0.0,798.0
4,82,VREP,0.8816275,0.85188925,0.06422018348623854,0.0871559633027523,0.13073394495412843,0.14220183486238533,0.11926605504587157,0.0,0.0,435.0,1.0,435.0,0.0,0.0,435.0,0.0,0.0,435.0
4,83,VREP,0.9624403,0.9169049,0.24198250728862974,0.13119533527696792,0.1282798833819242,0.15160349854227406,0.13994169096209913,0.0,0.0,342.0,1.0,342.0,0.0,0.0,342.0,0.0,0.0,342.0
4,84,VREP,0.7781099,0.9858009,0.10098522167487685,0.12561576354679804,0.14285714285714285,0.12561576354679804,0.10591133004926108,0.0,0.0,215.0,0.473568281938326,454.0,239.0,0.526431718061674,454.0,0.0,0.0,454.0
4,85,VREP,0.77874345,0.84872466,0.1021021021021021,0.2132132132132132,0.14114114114114115,0.0,0.0,0.0,0.0,332.0,0.9273743016759777,358.0,26.0,0.07262569832402235,358.0,0.0,0.0,358.0
4,86,VREP,0.8169091,0.5,0.0,0.0,0.093255620316403,0.28476269775187346,0.3646960865945046,0.09159034138218151,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,87,VREP,0.9234278,0.60080796,0.0,0.27522935779816515,0.4541284403669725,0.39908256880733944,0.3348623853211009,0.0,0.0,217.0,1.0,217.0,0.0,0.0,217.0,0.0,0.0,217.0
4,88,VREP,0.976947,0.9032946,0.299625468164794,0.20224719101123595,0.06741573033707865,0.0,0.0,0.0,0.0,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
4,89,VREP,0.981283,0.9616157,0.09302325581395349,0.132890365448505,0.15614617940199335,0.0,0.0,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
4,90,VREP,0.9875457,0.671079,0.3803680981595092,0.4294478527607362,0.38650306748466257,0.31901840490797545,0.2392638036809816,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
4,91,VREP,0.7412852,0.82289374,0.47987117552334946,0.13526570048309178,0.13365539452495975,0.0821256038647343,0.0,0.0,0.0,382.0,0.5488505747126436,696.0,314.0,0.4511494252873563,696.0,0.0,0.0,696.0
4,92,VREP,0.77739304,0.7746556,0.11564625850340136,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,587.0,1.0,587.0,0.0,0.0,587.0,0.0,0.0,587.0
4,93,VREP,0.9064164,0.9422289,0.11019736842105263,0.08552631578947369,0.05756578947368421,0.09375,0.24835526315789475,0.0,0.0,412.0,0.5997088791848617,687.0,0.0,0.0,687.0,275.0,0.4002911208151383,687.0
4,94,VREP,0.7335691,0.9060683,0.08823529411764706,0.11213235294117647,0.12867647058823528,0.11213235294117647,0.07536764705882353,0.0,0.0,290.0,0.47619047619047616,609.0,319.0,0.5238095238095238,609.0,0.0,0.0,609.0
4,95,VREP,0.96430147,0.97123504,0.18025751072961374,0.10300429184549356,0.0944206008583691,0.060085836909871244,0.008583690987124463,0.0,0.0,360.0,0.718562874251497,501.0,0.0,0.0,501.0,141.0,0.281437125748503,501.0
4,96,VREP,0.90519154,0.5,0.0,0.0,0.10657785179017486,0.27726894254787676,0.38634471273938387,0.07743547044129892,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,97,VREP,0.7791793,0.90548974,0.150390625,0.154296875,0.1171875,0.0,0.0,0.0,0.0,300.0,0.5300353356890459,566.0,266.0,0.46996466431095407,566.0,0.0,0.0,566.0
4,98,VREP,0.8264535,0.73692733,0.3516819571865443,0.2782874617737003,0.1651376146788991,0.0581039755351682,0.0,0.0,0.0,326.0,1.0,326.0,0.0,0.0,326.0,0.0,0.0,326.0
4,99,VREP,0.978636,0.8536558,0.35406698564593303,0.27751196172248804,0.16267942583732056,0.03827751196172249,0.0,0.0,0.0,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
4,100,VREP,0.9651335,0.8500582,0.33043478260869563,0.25217391304347825,0.13043478260869565,0.013043478260869565,0.0,0.0,0.0,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
4,81,THYMIO,0.68446904,0.82747525,0.1532567049808429,0.22988505747126436,0.20689655172413793,0.210727969348659,0.16091954022988506,0.0,0.0,127.0,0.4379310344827586,290.0,163.0,0.5620689655172414,290.0,0.0,0.0,290.0
4,84,THYMIO,0.8337331,0.9921725,0.7746031746031746,0.7952380952380952,0.7857142857142857,0.7841269841269841,0.7698412698412699,0.0,0.0,94.0,0.14528593508500773,647.0,553.0,0.8547140649149922,647.0,0.0,0.0,647.0
4,91,THYMIO,0.73883706,0.815748,0.0,0.0,0.05555555555555555,0.24074074074074073,0.12037037037037036,0.0,0.0,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
4,93,THYMIO,0.9087139,0.94253856,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
4,94,THYMIO,0.76561254,0.91862136,0.34024896265560167,0.38589211618257263,0.3651452282157676,0.36099585062240663,0.3153526970954357,0.0,0.0,106.0,0.4061302681992337,261.0,155.0,0.5938697318007663,261.0,0.0,0.0,261.0
4,95,THYMIO,0.96704984,0.9727887,0.0,0.0,0.21621621621621623,0.25225225225225223,0.1981981981981982,0.0,0.0,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
4,97,THYMIO,0.85525364,0.93101835,0.75,0.7919354838709678,0.7983870967741935,0.8032258064516129,0.8919354838709678,0.0,0.0,109.0,0.1705790297339593,639.0,530.0,0.8294209702660407,639.0,0.0,0.0,639.0
5,101,VREP,0.85428655,0.9630849,0.14644351464435146,0.24267782426778242,0.12552301255230125,0.0,0.0,0.0,0.0,238.0,0.8981132075471698,265.0,27.0,0.1018867924528302,265.0,0.0,0.0,265.0
5,102,VREP,0.9641991,0.90496814,0.2977346278317152,0.18446601941747573,0.022653721682847898,0.05825242718446602,0.05501618122977346,0.0,0.0,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
5,103,VREP,0.92409015,0.852466,0.3150684931506849,0.2226027397260274,0.09246575342465753,0.0,0.0,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
5,104,VREP,0.85653836,0.73105997,0.3776978417266187,0.3129496402877698,0.20863309352517986,0.09712230215827339,0.0,0.0,0.0,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
5,105,VREP,0.8175772,0.73106045,0.36363636363636365,0.29780564263322884,0.19435736677115986,0.07836990595611286,0.0,0.0,0.0,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
5,106,VREP,0.73106277,0.73106277,0.16141356255969436,0.10028653295128939,0.09933142311365807,0.07449856733524356,0.03151862464183381,0.0,0.0,806.0,0.7164444444444444,1125.0,0.0,0.0,1125.0,319.0,0.28355555555555556,1125.0
5,107,VREP,0.9674057,0.73167,0.398876404494382,0.37640449438202245,0.3089887640449438,0.21348314606741572,0.11797752808988764,0.0,0.0,177.0,1.0,177.0,0.0,0.0,177.0,0.0,0.0,177.0
5,108,VREP,0.92351454,0.5,0.0,0.0,0.10074937552039967,0.3039134054954205,0.3971690258118235,0.10074937552039967,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,109,VREP,0.93955535,0.9049936,0.16526610644257703,0.08403361344537816,0.13165266106442577,0.1484593837535014,0.12885154061624648,0.0,0.0,356.0,1.0,356.0,0.0,0.0,356.0,0.0,0.0,356.0
5,110,VREP,0.88082623,0.98239446,0.014285714285714285,0.13333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,209.0,0.9720930232558139,215.0,6.0,0.027906976744186046,215.0,0.0,0.0,215.0
5,111,VREP,0.887424,0.7782659,0.35231316725978645,0.27402135231316727,0.1601423487544484,0.03914590747330961,0.0,0.0,0.0,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
5,112,VREP,0.7552536,0.8196848,0.5421487603305785,0.16859504132231404,0.12892561983471074,0.11570247933884298,0.07272727272727272,0.0,0.0,381.0,0.5586510263929618,682.0,301.0,0.4413489736070381,682.0,0.0,0.0,682.0
