3,67,2.361943323700146,0.27727105369817684,0.31953264130299164
3,68,1.8887977841642742,0.27727105369817684,0.2871865886993963
3,69,3.832875306274023,0.27727105369817684,0.25831409714002207
3,70,1.0425251527978214,0.27727105369817684,0.34226424992954807
3,71,1.7088437041472395,0.27727105369817684,0.25519527805613546
3,72,2.4078834208556286,0.27727105369817684,0.2659257691274967
3,73,4.393116083874874,0.27727105369817684,0.3726172000954587
3,74,3.72274352107857,0.27727105369817684,0.29601573006151044
3,75,0.9933774699168773,0.27727105369817684,0.4143395067991835
3,76,1.2418439540766522,0.27727105369817684,0.3631158037018603
3,77,2.198851980290491,0.27727105369817684,0.1501372706019269
3,78,2.6757004193970895,0.27727105369817684,0.27749377557975474
3,79,0.4698832372786009,0.27727105369817684,0.48289571371327694
3,80,0.38200174614293103,0.27727105369817684,0.5173554054500916
4,81,3.5161090742702488,0.2919990332176918,0.5249885493731067
4,82,4.1260336269100835,0.2919990332176918,0.21733552914006563
4,83,3.5591505088029063,0.2919990332176918,0.34694645975651894
4,84,2.600890316736277,0.2919990332176918,0.5114701175122746
4,85,2.2455690727829265,0.2919990332176918,0.3005265479870887
4,86,2.4410776249924657,0.2919990332176918,0.2693404514210349
4,87,0.636476517771992,0.2919990332176918,0.4358605619215827
4,88,2.4674696948702177,0.2919990332176918,0.2828988941352902
4,89,3.7536019101061964,0.2919990332176918,0.28656895713225705
4,90,0.6202907657615807,0.2919990332176918,0.409049773638595
4,91,3.4319759885480474,0.2919990332176918,0.7099847741918935
4,92,4.740468520618974,0.2919990332176918,0.3225128579378033
4,93,6.186282195200834,0.2919990332176918,0.6599861578294102
4,94,3.1576224039468466,0.2919990332176918,0.5325460001666887
4,95,6.080349182096237,0.2919990332176918,0.507940935548119
4,96,2.622285617008117,0.2919990332176918,0.3061223195333697
4,97,3.452112499942964,0.2919990332176918,0.6688755591044381
4,98,1.8080277708984345,0.2919990332176918,0.2778568268714516
4,99,1.5596610493747154,0.2919990332176918,0.2719320693240695
4,100,1.7525759435854726,0.2919990332176918,0.26225615950215825
5,101,1.8851509322269986,0.3672307855925514,0.32601929531251483
5,102,2.9298012994562836,0.3672307855925514,0.2228014656235354
5,103,2.364318146950003,0.3672307855925514,0.2499743474810693
5,104,1.4609015360608193,0.3672307855925514,0.3048300521683992
5,105,1.7125192192124175,0.3672307855925514,0.2974622782272677
5,106,7.488479998250075,0.3672307855925514,0.4636007536807252
5,107,0.8599262511696091,0.3672307855925514,0.43240573525324943
5,108,2.5956165525824817,0.3672307855925514,0.3330432852711576
5,109,3.7858770588714936,0.3672307855925514,0.24991912638730432
5,110,1.8611351720484277,0.3672307855925514,0.21280782937297232
5,111,1.730530876067111,0.3672307855925514,0.2569567559728393
5,112,3.2388567604836114,0.3672307855925514,0.4605414877482972
5,113,1.7566801360816033,0.3672307855925514,0.26481231558566043
5,114,2.1141943484765027,0.3672307855925514,0.24264264694477433
5,115,0.48205152175806215,0.3672307855925514,0.40010929764812814
5,116,7.5885657730897496,0.3672307855925514,0.45867467735314627
5,117,7.448889249193616,0.3672307855925514,0.44365966414797486
5,118,1.0678962637237317,0.3672307855925514,0.36015922731899436
5,119,0.7840435290378946,0.3672307855925514,0.45255908776364745
5,120,1.3530611321105153,0.3672307855925514,0.2956057811335745
6,121,1.2601150260031642,0.3672307855925514,0.3467827537603114
6,122,1.57747097842324,0.3672307855925514,0.2652912442695573
6,123,2.1872603751952644,0.3672307855925514,0.20373542617788618
6,124,2.160499362297035,0.3672307855925514,0.2501618275067666
6,125,1.1924149188929694,0.3672307855925514,0.3242556089729331
6,126,6.924673989939133,0.3672307855925514,0.43142380057845087
6,127,0.8384365892937232,0.3672307855925514,0.4452047508028726
6,128,1.9283177984998285,0.3672307855925514,0.45712318902395666
6,129,6.410185329333069,0.3672307855925514,0.45145795654201837
6,130,4.110696444933874,0.3672307855925514,0.18942970944117685
6,131,6.491195111034659,0.3672307855925514,0.4407833639497669
6,132,2.478046538452158,0.3672307855925514,0.15662656212503906
6,133,2.048062370995468,0.3672307855925514,0.1533833500154552
6,134,2.9690380428594354,0.3672307855925514,0.2250824400282146
6,135,1.4616030936945952,0.3672307855925514,0.3084034342567246
6,136,1.0800229579017828,0.3672307855925514,0.3584530728211823
6,137,1.5432916174214029,0.3672307855925514,0.2587585601091196
6,138,2.1005872494804048,0.3672307855925514,0.4002014629882513
6,139,2.452144864365742,0.3672307855925514,0.24130279368206928
6,140,3.4213087289179636,0.3672307855925514,0.4146918867091365
7,141,2.9439547256737937,0.3672307855925514,0.20471465921680396
7,142,2.0312841326690187,0.3672307855925514,0.2087699304149036
7,143,3.228480109624331,0.3672307855925514,0.2260434243053388
7,144,6.532310400966027,0.3672307855925514,0.4888730640957271
7,145,2.5168679128254685,0.3672307855925514,0.23849761624591587
7,146,1.1598211691917628,0.3672307855925514,0.33944724601256715
7,147,2.148910770770075,0.3672307855925514,0.1825844941467663
7,148,2.6609683388785594,0.3672307855925514,0.2859694800164623
7,149,4.004277922069469,0.3672307855925514,0.18375138088644358
7,150,3.504691493227135,0.3672307855925514,0.2506196829684339
7,151,3.8433596526821487,0.3672307855925514,0.23741174710387322
7,152,1.9984886873837853,0.3672307855925514,0.24846990192314233
7,153,4.960164941208495,0.3672307855925514,0.21787601532487325
7,154,2.1513718054449793,0.3672307855925514,0.22345293432491192
7,155,1.2873922244995304,0.3672307855925514,0.30441471819142213
7,156,3.2902989585535565,0.3672307855925514,0.25685756595955694
7,157,3.449023866645521,0.3672307855925514,0.41147553717671753
7,158,2.6462887312478047,0.3672307855925514,0.29102936792078093
7,159,1.6885243162812222,0.3672307855925514,0.27001677769875626
7,160,4.776711416044589,0.3672307855925514,0.1553017471144532
8,161,1.2963296740629886,0.3672307855925514,0.3065876157598724
8,162,0.7098772219022398,0.3672307855925514,0.384074905681507
8,163,5.9894505252862205,0.3672307855925514,0.5573072462969773
8,164,0.8804017403874405,0.3672307855925514,0.4389124024063441
8,165,3.5404407437724736,0.3672307855925514,0.28333438131981065
8,166,0.6098761121564212,0.3672307855925514,0.4423561570318809
8,167,3.731285238032218,0.3672307855925514,0.25290691606783583
8,168,6.164648839264372,0.3672307855925514,0.5550617212925898
8,169,7.460798343393973,0.3672307855925514,0.4623726236153142
8,170,0.5139510571925564,0.3672307855925514,0.3800911118622019
8,171,1.4766297250729414,0.3672307855925514,0.3027212356135193
8,172,1.236498415809662,0.3672307855925514,0.31135424039930165
8,173,6.955342670578142,0.3672307855925514,0.4318995247597898
8,174,2.3142845367320435,0.3672307855925514,0.22845920585468685
8,175,1.4914916647540788,0.3672307855925514,0.2668840469856642
8,176,2.7530037054162193,0.3672307855925514,0.2658827635424198
8,177,2.385325946256854,0.3672307855925514,0.1578901969224008
8,178,3.1801818105416158,0.3672307855925514,0.2749304089563124
8,179,0.7525705557825239,0.3672307855925514,0.3601567602438222
8,180,2.0813773253110104,0.3672307855925514,0.15183266181385863
9,181,2.116615516165448,0.3238075537045109,0.12634396176891177
9,182,1.8755798789786255,0.3238075537045109,0.25140709937422123
9,183,3.967825436130185,0.3238075537045109,0.19810897911916345
9,184,2.4957032027072192,0.3238075537045109,0.11362459700762667
9,185,3.9721181349089685,0.3238075537045109,0.2444198215322381
9,186,1.9325699338622415,0.3238075537045109,0.49116451375413384
9,187,2.4707689834632895,0.3238075537045109,0.34636299840842577
9,188,3.55922559020961,0.3238075537045109,0.3247620454866652
9,189,4.506398575732818,0.3238075537045109,0.12999032759559395
9,190,2.3198578401397367,0.3238075537045109,0.25303086802606745
9,191,0.984922550171287,0.3238075537045109,0.4140114048249865
9,192,5.969926124805651,0.3238075537045109,0.521879815859389
9,193,1.9156883681999355,0.3238075537045109,0.26393382165012585
9,194,2.854445466233313,0.3238075537045109,0.4954278314209116
9,195,2.369079004795815,0.3238075537045109,0.19810254453682513
9,196,6.4262260854776425,0.3238075537045109,0.4585908317154364
9,197,1.4669990899337109,0.3238075537045109,0.282886773155212
9,198,3.7465594352522276,0.3238075537045109,0.2390828833428002
9,199,0.6925222965109991,0.3238075537045109,0.4198696993033053
9,200,1.083951262929235,0.3238075537045109,0.35313107494674645
10,201,3.8394603705213486,0.3259167485789751,0.27235582667332603
10,202,3.40510076705154,0.3259167485789751,0.2336993040746163
10,203,1.1976070231791345,0.3259167485789751,0.34925911880738303
10,204,3.406902611725756,0.3259167485789751,0.28378930203703095
10,205,3.8290372133143733,0.3259167485789751,0.4514361367624604
10,206,2.0473815699360345,0.3259167485789751,0.2482668708326596
10,207,1.1644957205661544,0.3259167485789751,0.37462908075690127
10,208,4.081340223392974,0.3259167485789751,0.19910110249892332
10,209,3.103419238428327,0.3259167485789751,0.2675260661268354
10,210,1.4840471544521094,0.3259167485789751,0.28090101727023586
10,211,1.3888637489781506,0.3259167485789751,0.2947140480396267
10,212,2.1067695913732676,0.3259167485789751,0.24235458904171756
10,213,6.5359642143267225,0.3259167485789751,0.44399025975308526
10,214,3.0786005595566004,0.3259167485789751,0.3607425546557609
10,215,0.6384837673173059,0.3259167485789751,0.34130388635346737
10,216,2.6657275441980555,0.3259167485789751,0.2622427121059906
10,217,3.6722550954171362,0.3259167485789751,0.24828232279184576
10,218,7.691404439685484,0.3259167485789751,0.4576630242726937
10,219,1.5329846680565284,0.3259167485789751,0.2568307493678455
10,220,2.419820711207143,0.3259167485789751,0.24902214364942066
11,221,3.7102682724587916,0.3259167485789751,0.20031637698249585
11,222,3.214245807910884,0.3259167485789751,0.27186741503037454
11,223,1.3177382776347315,0.3259167485789751,0.31410695250205495
11,224,3.975885020804968,0.3259167485789751,0.2515904242431387
11,225,2.044821789677916,0.3259167485789751,0.24849018164311107
11,226,3.5292298913900755,0.3259167485789751,0.4009278122511348
11,227,6.6772223407421105,0.3259167485789751,0.5723061262241307
11,228,2.378697857452559,0.3259167485789751,0.13980365725408114
11,229,1.7486435378465364,0.3259167485789751,0.25047681861497395
11,230,5.134402775398645,0.3259167485789751,0.20386913523472536
11,231,2.3824207303678127,0.3259167485789751,0.27639571415449543
11,232,2.9294466001652473,0.3259167485789751,0.22778262097807803
11,233,3.4766163832864225,0.3259167485789751,0.3350819304302791
11,234,1.5206991009108355,0.3259167485789751,0.30883699569761824
11,235,1.1717368419343221,0.3259167485789751,0.32094088748726923
11,236,1.8593698116683848,0.3259167485789751,0.2501810666751253
11,237,3.6353709811883315,0.3259167485789751,0.21071764264102555
11,238,2.3323819310208034,0.3259167485789751,0.15090264579004042
11,239,2.0594804989333038,0.3259167485789751,0.20188105898534445
11,240,2.190579299691858,0.3259167485789751,0.14608981683831065
12,241,2.4955889400257347,0.3294284404514538,0.19615528649404784
12,242,1.9082217640906487,0.3294284404514538,0.27896094190877524
12,243,1.2674848002885812,0.3294284404514538,0.35038037967516544
12,244,2.031354618542646,0.3294284404514538,0.18793092680017953
12,245,4.744108955681128,0.3294284404514538,0.16605799517225606
12,246,3.7355068973812777,0.3294284404514538,0.2082348273245507
12,247,3.936207241497814,0.3294284404514538,0.3282461513778492
12,248,4.755749479560092,0.3294284404514538,0.15119936619294258
12,249,3.5789268110215025,0.3294284404514538,0.31343737851354325
12,250,2.947627769571404,0.3294284404514538,0.21213628403315465
12,251,2.0432844255464166,0.3294284404514538,0.2455688658929384
12,252,1.7334915469840813,0.3294284404514538,0.2769656491819303
12,253,0.6040718686530202,0.3294284404514538,0.41405413813218683
12,254,2.1424110407630925,0.3294284404514538,0.24257256635611082
12,255,3.4708247703318778,0.3294284404514538,0.3285366749563413
12,256,1.532241097857334,0.3294284404514538,0.269643469209072
12,257,2.084747597730771,0.3294284404514538,0.1541277426742311
12,258,3.180419304894114,0.3294284404514538,0.21381902099268363
12,259,6.417180019237765,0.3294284404514538,0.43751281500486405
12,260,1.6791923642369972,0.3294284404514538,0.2549752152531646
13,261,6.47987337855458,0.3294284404514538,0.48532565521344945
13,262,6.100171967616924,0.3294284404514538,0.5245557097312066
13,263,3.2813045333654896,0.3294284404514538,0.23818338912401002
13,264,3.9471050139148596,0.3294284404514538,0.17943761259467436
13,265,3.1756521508852686,0.3294284404514538,0.3798647276586992
13,266,6.005537609458491,0.3294284404514538,0.5585582582300967
13,267,3.9618467817138336,0.3294284404514538,0.19620274507952326
13,268,0.5912477752154037,0.3294284404514538,0.4479226129842054
13,269,2.02958435183666,0.3294284404514538,0.25608809200990085
13,270,3.5831723424342856,0.3294284404514538,0.25570887352250565
13,271,2.3988163012980235,0.3294284404514538,0.15749384464089547
13,272,1.4399874787366742,0.3294284404514538,0.4353046050509748
13,273,2.401564987953724,0.3294284404514538,0.1926643405227731
13,274,1.3606104694645347,0.3294284404514538,0.3274648969596966
13,275,3.922686362408619,0.3294284404514538,0.23099493749236913
13,276,1.4244558532518676,0.3294284404514538,0.28008405358225685
13,277,2.198917595261397,0.3294284404514538,0.22539411510162902
13,278,2.224416575593623,0.3294284404514538,0.22781808282212368
13,279,6.088560767606013,0.3294284404514538,0.5423217354655088
13,280,1.9706371238232139,0.3294284404514538,0.23095704106173362
14,281,4.983735740746452,0.4347051797291633,0.17655395376021044
14,282,1.1702585920084148,0.4347051797291633,0.3636419567194764
14,283,1.6587717551285626,0.4347051797291633,0.2978600040979481
14,284,0.7501588311009593,0.4347051797291633,0.37800346411263425
14,285,2.197590914726923,0.4347051797291633,0.20107758118385574
14,286,0.8613467731616621,0.4347051797291633,0.34390417846650867
14,287,6.652157825857095,0.4347051797291633,0.27924142976503763
14,288,1.9660301398179088,0.4347051797291633,0.3103887716737832
14,289,3.6693499032750965,0.4347051797291633,0.24891163516985323
14,290,2.3952012395650617,0.4347051797291633,0.15615730357008256
14,291,1.339036167005286,0.4347051797291633,0.331513913448828
14,292,1.0271919648242802,0.4347051797291633,0.3733972142244782
14,293,0.8371103366571042,0.4347051797291633,0.43972557680491825
14,294,3.953064060732599,0.4347051797291633,0.19799214873551432
14,295,3.954653585270027,0.4347051797291633,0.17824212818201038
14,296,6.491434266843595,0.4347051797291633,0.2967571630556763
14,297,2.8944987540981004,0.4347051797291633,0.202737382463964
14,298,1.514172369724386,0.4347051797291633,0.28459690312243907
14,299,4.695682446008474,0.4347051797291633,0.19124918620046769
14,300,1.3375947835545854,0.4347051797291633,0.2852523687721985
15,301,4.033866326351069,0.4347051797291633,0.17472379114826128
15,302,6.568170876738528,0.4347051797291633,0.30268575548059423
15,303,1.4454635859880638,0.4347051797291633,0.2650982996462748
15,304,4.944468299647126,0.4347051797291633,0.19428990512122465
15,305,2.3933488855931606,0.4347051797291633,0.15989961126867136
15,306,6.9172781715581895,0.4347051797291633,0.2976593133839709
15,307,6.696011414320764,0.4347051797291633,0.278761698140781
15,308,3.825836932842372,0.4347051797291633,0.25617591205513596
15,309,1.4349522591944748,0.4347051797291633,0.2699706593233556
15,310,2.077652945695981,0.4347051797291633,0.2404864576957767
15,311,3.979775604222278,0.4347051797291633,0.31953520105853894
15,312,4.3269968820288955,0.4347051797291633,0.29773054400135546
15,313,1.5930076181095743,0.4347051797291633,0.30896310308178737
15,314,1.9426201571930775,0.4347051797291633,0.2453941006762883
15,315,3.4934275294749235,0.4347051797291633,0.3393705769436849
15,316,3.240170386595286,0.4347051797291633,0.27464375674433406
15,317,2.593081008640301,0.4347051797291633,0.5405870135296953
15,318,6.995778424422993,0.4347051797291633,0.23310152684098873
15,319,2.052852043423609,0.4347051797291633,0.2161215209618951
15,320,6.703656646586641,0.4347051797291633,0.2971218900863132
16,321,2.047532626766152,0.3745608548391116,0.18732336955359277
16,322,2.7404488753017664,0.3745608548391116,0.22822643231630244
16,323,1.3803883060010687,0.3745608548391116,0.2768113295474501
16,324,4.04461179037459,0.3745608548391116,0.2463346038796309
16,325,0.786997833309474,0.3745608548391116,0.44736583107676725
16,326,2.396817131659801,0.3745608548391116,0.11017707344848175
16,327,2.0862108091269866,0.3745608548391116,0.24004763239558252
16,328,2.075799742704457,0.3745608548391116,0.3439588143189686
16,329,0.8854880260951657,0.3745608548391116,0.4509814739690832
16,330,6.163121215956208,0.3745608548391116,0.25939575404635984
16,331,3.046173831867938,0.3745608548391116,0.23092366533861602
16,332,0.8435158484062393,0.3745608548391116,0.42183941025072763
16,333,1.4771317645273578,0.3745608548391116,0.3339970104015353
16,334,3.794863372081308,0.3745608548391116,0.25030953376273285
16,335,0.9375740523974921,0.3745608548391116,0.3937364188386543
16,336,1.7599247966605907,0.3745608548391116,0.24662458529634282
16,337,6.926726191074837,0.3745608548391116,0.2701079673840427
16,338,1.5338103931259957,0.3745608548391116,0.2624692526260472
16,339,3.98720679943078,0.3745608548391116,0.24473991456172223
16,340,2.3633881877452563,0.3745608548391116,0.24248412208792683
17,341,1.4043408271542759,0.3745608548391116,0.3024340152834195
17,342,1.559732179839129,0.3745608548391116,0.2733216193303522
17,343,4.907842393285621,0.3745608548391116,0.17720999877852137
17,344,1.1821832045730043,0.3745608548391116,0.32281180607956106
17,345,1.9439983912599104,0.3745608548391116,0.25173519984385634
17,346,3.679308912706731,0.3745608548391116,0.19663538390373536
17,347,2.6236784478321673,0.3745608548391116,0.3458860027088838
17,348,2.427848787647542,0.3745608548391116,0.3233815102080398
17,349,3.096817689089233,0.3745608548391116,0.20784366170212806
17,350,6.222831175510862,0.3745608548391116,0.1921976278528061
17,351,2.1826510680099855,0.3745608548391116,0.11276900208561194
17,352,3.7844884775281655,0.3745608548391116,0.2364810769895909
17,353,4.233504756125632,0.3745608548391116,0.16190769537788774
17,354,3.9701029256642517,0.3745608548391116,0.19439305812091107
17,355,3.0342547487852127,0.3745608548391116,0.49596685419462977
17,356,1.1517328610429274,0.3745608548391116,0.4521134893966766
17,357,2.0458977632000956,0.3745608548391116,0.1877953264708249
17,358,0.4526913132629887,0.3745608548391116,0.477886474497654
17,359,1.1847418576592996,0.3745608548391116,0.3323988488123359
17,360,1.4872375079583056,0.3745608548391116,0.27675415525099434
18,361,1.4815546317432429,0.3745608548391116,0.2978086021999657
18,362,2.3594771463584077,0.3745608548391116,0.2508425727492909
18,363,3.5946426137699823,0.3745608548391116,0.35365325146413573
18,364,1.0355262773925042,0.3745608548391116,0.3578946381205113
18,365,7.325967182446234,0.3745608548391116,0.3999083204514166
18,366,0.5165876801927707,0.3745608548391116,0.4110438117614475
18,367,3.3056984266865954,0.3745608548391116,0.24423496622755866
18,368,1.7426080357864129,0.3745608548391116,0.24271613395701702
18,369,0.735870106166837,0.3745608548391116,0.44742843713317404
18,370,1.7172400697664798,0.3745608548391116,0.2477771627079564
18,371,2.5073029770477087,0.3745608548391116,0.07283089049344006
18,372,6.3971781954068225,0.3745608548391116,0.28216001652089623
18,373,4.106315187957262,0.3745608548391116,0.2022759913037282
18,374,1.608456113660283,0.3745608548391116,0.2601483876454385
18,375,1.438707333753965,0.3745608548391116,0.27615317343363216
18,376,3.772837634359716,0.3745608548391116,0.23544077140373593
18,377,2.775443210110986,0.3745608548391116,0.5341150466582473
18,378,2.009731477757102,0.3745608548391116,0.24071072889174883
18,379,0.6968941705804139,0.3745608548391116,0.41320763785358244
18,380,0.6430996805757168,0.3745608548391116,0.4397807139151979
19,381,4.076309494572704,0.37154616415584796,0.20075817818350689
19,382,6.9315825049507875,0.37154616415584796,0.20348855485585818
19,383,1.5227859575192924,0.37154616415584796,0.26723640695215684
19,384,1.3521775867556758,0.37154616415584796,0.28182616930116244
19,385,1.170703239949466,0.37154616415584796,0.3557507969740198
19,386,6.8291876026744225,0.37154616415584796,0.26719215613274955
19,387,7.4713473121221226,0.37154616415584796,0.3901223743852626
19,388,3.485736780089887,0.37154616415584796,0.3469061489055892
19,389,0.8774472439235771,0.37154616415584796,0.4351043428332557
19,390,2.3085339646371503,0.37154616415584796,0.09906149167910233
19,391,1.100590396244848,0.37154616415584796,0.3240590078685257
19,392,2.8769267726712013,0.37154616415584796,0.21107073133376
19,393,2.191625525214698,0.37154616415584796,0.12172254861336466
19,394,6.31276823418967,0.37154616415584796,0.29155963408304497
19,395,1.3234997627845588,0.37154616415584796,0.32610662682659863
19,396,1.9581480197525092,0.37154616415584796,0.41544085555806337
19,397,6.47246059530758,0.37154616415584796,0.257341413163202
19,398,1.2237573512268054,0.37154616415584796,0.32071311830496274
19,399,1.7582382529059914,0.37154616415584796,0.25233377323333295
19,400,6.700256617365059,0.37154616415584796,0.2634553278123481
