2,45,VREP,0.19382524,0.73407686,0.0,0.0,0.0,0.0,0.0,0.35,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,46,VREP,0.79929036,0.89164186,0.26296296296296295,0.1506172839506173,0.16790123456790124,0.15555555555555556,0.1111111111111111,0.008641975308641974,0.006172839506172839,380.0,0.43035107587768967,883.0,503.0,0.5696489241223103,883.0,0.0,0.0,883.0
2,47,VREP,0.97105056,0.28787386,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,48,VREP,0.8721918,0.011257598,0.12,0.0,0.0,0.0,0.0,0.1,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,49,VREP,0.9933676,0.74951106,0.5572916666666666,0.4947916666666667,0.4010416666666667,0.296875,0.19270833333333334,0.03125,0.036458333333333336,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
2,50,VREP,0.6691887,0.3989965,0.0,0.0,0.0,0.0,0.0,0.23,0.53,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,51,VREP,0.9822361,0.008492745,0.2,0.07,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,52,VREP,0.94566274,0.95531636,0.10244988864142539,0.1447661469933185,0.16481069042316257,0.004454342984409799,0.0,0.008908685968819599,0.008908685968819599,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
2,53,VREP,0.9983612,0.9978457,0.08163265306122448,0.12755102040816327,0.16071428571428573,0.15306122448979592,0.01020408163265306,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
2,54,VREP,0.9527363,0.79285425,0.5192307692307693,0.4326923076923077,0.30288461538461536,0.15384615384615385,0.0,0.028846153846153848,0.03365384615384615,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
2,55,VREP,0.005707368,0.21284059,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.987012987012987,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
2,56,VREP,0.9026402,0.015142922,0.13,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,57,VREP,0.997993,0.013619964,0.21,0.08,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,58,VREP,0.5336972,0.8197172,0.0,0.0,0.0,0.0,0.28,0.19,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,59,VREP,0.9843748,0.03843184,0.17,0.03,0.0,0.0,0.0,0.07,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,60,VREP,0.9663812,0.9721188,0.13953488372093023,0.16744186046511628,0.0,0.0,0.03255813953488372,0.011627906976744186,0.009302325581395349,429.0,1.0,429.0,0.0,0.0,429.0,0.0,0.0,429.0
2,41,THYMIO,0.011522538,0.40942597,0.2878787878787879,0.0,0.0,0.0,0.0,1.0,0.7424242424242424,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
2,42,THYMIO,0.0038182419,0.10187531,0.0,0.0,0.0,0.0,0.0,1.0,0.9387755102040817,49.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0
2,44,THYMIO,0.9309433,0.6601013,0.5268817204301075,0.5967741935483871,0.6182795698924731,0.6612903225806451,0.6989247311827957,0.053763440860215055,0.053763440860215055,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
2,46,THYMIO,0.85025066,0.89981246,0.7888513513513513,0.8277027027027027,0.8496621621621622,0.06587837837837837,0.0,0.0,0.0,592.0,0.5867195242814668,1009.0,417.0,0.4132804757185332,1009.0,0.0,0.0,1009.0
2,49,THYMIO,0.9868859,0.79254717,0.44680851063829785,0.574468085106383,0.6524822695035462,0.723404255319149,0.7943262411347518,0.0,0.0,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
2,50,THYMIO,0.6573963,0.30828074,0.0,0.24324324324324326,0.20270270270270271,0.28378378378378377,0.12162162162162163,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
2,54,THYMIO,0.95124626,0.8154107,0.45751633986928103,0.5620915032679739,0.6339869281045751,0.7058823529411765,0.7516339869281046,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
3,61,VREP,0.98756427,0.12695754,0.05,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,62,VREP,0.9788558,0.99712247,0.22585924713584288,0.1260229132569558,0.10310965630114566,0.06873977086743044,0.11456628477905073,0.006546644844517185,0.006546644844517185,501.0,0.756797583081571,662.0,0.0,0.0,662.0,161.0,0.243202416918429,662.0
3,63,VREP,0.68710077,0.8289902,0.0,0.0,0.0,0.0,0.0,0.11,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,64,VREP,0.9129926,0.96277183,0.0,0.0,0.11149825783972125,0.2264808362369338,0.04878048780487805,0.017421602787456445,0.017421602787456445,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
3,65,VREP,0.47022396,0.9921363,0.325,0.2575,0.21,0.2325,0.22,0.21,0.22,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,66,VREP,0.9991002,0.75633955,0.5685279187817259,0.49746192893401014,0.39086294416243655,0.27918781725888325,0.17258883248730963,0.025380710659898477,0.030456852791878174,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
3,67,VREP,0.9801228,0.030191883,0.17,0.04,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,68,VREP,0.9969637,0.88065296,0.47692307692307695,0.37948717948717947,0.2205128205128205,0.010256410256410256,0.0,0.02564102564102564,0.03076923076923077,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
3,69,VREP,0.9922683,0.052050546,0.16,0.02,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,70,VREP,0.09327282,0.5320129,0.0,0.0,0.0,0.0,0.0,0.7,0.38,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,71,VREP,0.99816555,0.9058852,0.4083969465648855,0.29770992366412213,0.14122137404580154,0.007633587786259542,0.0,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
3,72,VREP,0.9305921,0.74424756,0.5341880341880342,0.4658119658119658,0.36324786324786323,0.2564102564102564,0.16666666666666666,0.029914529914529916,0.03418803418803419,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
3,73,VREP,0.6043984,0.9395289,0.13122171945701358,0.24434389140271492,0.4343891402714932,0.6289592760180995,0.5248868778280543,0.04524886877828054,0.02262443438914027,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
3,74,VREP,0.9117614,0.49260932,0.0,0.0,0.0,0.0,0.0,0.1,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,75,VREP,0.9509391,0.97530586,0.0,0.0,0.0,0.23417721518987342,0.29430379746835444,0.015822784810126583,0.012658227848101266,315.0,1.0,315.0,0.0,0.0,315.0,0.0,0.0,315.0
3,76,VREP,0.10733321,0.8885242,0.0,0.0,0.0,0.0,0.04,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,77,VREP,0.99939215,0.98871464,0.06965174129353234,0.12686567164179105,0.1691542288557214,0.1691542288557214,0.10696517412935323,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
3,78,VREP,0.9460545,0.99637824,0.0,0.0,0.06896551724137931,0.27586206896551724,0.10727969348659004,0.019157088122605363,0.01532567049808429,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
3,79,VREP,0.9941725,0.99945843,0.10579345088161209,0.14357682619647355,0.163727959697733,0.0,0.0,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
3,80,VREP,0.994758,0.6574589,0.0,0.535,0.475,0.4,0.32,0.035,0.055,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,62,THYMIO,0.9835024,0.99707925,0.1744186046511628,0.3023255813953488,0.4744186046511628,0.4441860465116279,0.13488372093023257,0.0,0.0,237.0,0.48466257668711654,489.0,0.0,0.0,489.0,252.0,0.5153374233128835,489.0
3,66,THYMIO,0.9991704,0.6699902,0.5486111111111112,0.6111111111111112,0.6666666666666666,0.7291666666666666,0.7847222222222222,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
3,68,THYMIO,0.98607653,0.91712046,0.27972027972027974,0.4125874125874126,0.4825174825174825,0.6293706293706294,0.7342657342657343,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
3,71,THYMIO,0.9987574,0.90455693,0.38341968911917096,0.47150259067357514,0.5233160621761658,0.6217616580310881,0.7098445595854922,0.0,0.0,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
3,72,THYMIO,0.924933,0.77681094,0.36416184971098264,0.4797687861271676,0.5722543352601156,0.6994219653179191,0.7745664739884393,0.0,0.0,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
3,80,THYMIO,0.97132576,0.7800549,0.5899280575539568,0.7050359712230215,0.7697841726618705,0.8345323741007195,0.8633093525179856,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
4,81,VREP,0.99475735,0.99710643,0.09390862944162437,0.13705583756345177,0.1598984771573604,0.0532994923857868,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
4,82,VREP,0.832789,0.8475528,0.466278101582015,0.3688592839300583,0.22814321398834306,0.14737718567860117,0.15320566194837634,0.004995836802664446,0.004163197335553705,653.0,0.5105551211884285,1279.0,0.0,0.0,1279.0,626.0,0.48944487881157156,1279.0
4,83,VREP,0.99383634,0.9751498,0.13349514563106796,0.11165048543689321,0.16990291262135923,0.17718446601941748,0.15048543689320387,0.009708737864077669,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
4,84,VREP,0.9048362,0.99998486,0.23103448275862068,0.3137931034482759,0.1206896551724138,0.0,0.0,0.017241379310344827,0.013793103448275862,289.0,0.903125,320.0,31.0,0.096875,320.0,0.0,0.0,320.0
4,85,VREP,0.9324301,0.96089846,0.0,0.0,0.0,0.22023809523809523,0.3273809523809524,0.01488095238095238,0.011904761904761904,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
4,86,VREP,0.99941164,0.62401265,0.17982456140350878,0.3201754385964912,0.5394736842105263,0.4605263157894737,0.39035087719298245,0.02631578947368421,0.039473684210526314,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
4,87,VREP,0.924609,0.49923682,0.0,0.0,0.0,0.0,0.0,0.09,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,88,VREP,0.8374051,0.3893247,0.0,0.0,0.0,0.0,0.0,0.12,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,89,VREP,0.37583777,0.9413967,0.0,0.0,0.01,0.21,0.36,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,90,VREP,0.93345124,0.32702142,0.0,0.0,0.0,0.0,0.0,0.09,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.9996736,0.33413747,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,92,VREP,0.9997883,0.0019824435,0.23,0.1,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,93,VREP,0.7412234,0.8921865,0.0,0.0,0.0,0.0,0.4146341463414634,0.04065040650406504,0.024390243902439025,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
4,94,VREP,0.99303865,0.39364895,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,95,VREP,0.9910809,0.9460546,0.40425531914893614,0.2801418439716312,0.03900709219858156,0.0,0.0,0.01773049645390071,0.014184397163120567,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
4,96,VREP,0.98030174,0.94145024,0.36645962732919257,0.2267080745341615,0.040372670807453416,0.0,0.0,0.015527950310559006,0.012422360248447204,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
4,97,VREP,0.9931317,0.99951375,0.11083123425692695,0.14609571788413098,0.163727959697733,0.0,0.0,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
4,98,VREP,0.9404682,0.5138816,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,99,VREP,0.98472685,0.9943876,0.12561576354679804,0.15517241379310345,0.0,0.0,0.0,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
4,100,VREP,0.9361518,0.98607993,0.0,0.0,0.07777777777777778,0.2814814814814815,0.09259259259259259,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
4,82,THYMIO,0.5886255,0.5721883,0.7583815028901734,0.7757225433526012,0.8092485549132948,0.08786127167630058,0.06011560693641618,0.0,0.0,865.0,1.0,865.0,0.0,0.0,865.0,0.0,0.0,865.0
4,84,THYMIO,0.647076,0.9999628,0.0,0.0,0.12558139534883722,0.6,0.5255813953488372,0.0,0.0,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
4,95,THYMIO,0.9820939,0.97497517,0.42718446601941745,0.48058252427184467,0.46116504854368934,0.5728155339805825,0.7087378640776699,0.0,0.0,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
4,96,THYMIO,0.98054373,0.9636949,0.4831932773109244,0.5336134453781513,0.5168067226890757,0.5294117647058824,0.6176470588235294,0.0,0.0,238.0,1.0,238.0,0.0,0.0,238.0,0.0,0.0,238.0
5,101,VREP,0.98870814,0.9578268,0.35410764872521244,0.22096317280453256,0.0084985835694051,0.0,0.0,0.0113314447592068,0.0113314447592068,352.0,1.0,352.0,0.0,0.0,352.0,0.0,0.0,352.0
5,102,VREP,0.99662536,0.8191192,0.5144508670520231,0.44508670520231214,0.31213872832369943,0.14450867052023122,0.0,0.03468208092485549,0.04046242774566474,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
