10,212,0.3551169543240756,1.5418338866844352,0.24039965906807456
10,213,3.864943234207694,1.5418338866844352,0.2588505389665042
10,214,5.6795798343396,1.5418338866844352,0.22825582633676547
10,215,5.611142328725602,1.5418338866844352,0.3264976345241286
10,216,0.8093638881870011,1.5418338866844352,0.4530738734624961
10,217,0.9057815155195552,1.5418338866844352,0.45386921078413356
10,218,4.206483042087363,1.5418338866844352,0.3838264099557448
10,219,0.9785589729514687,1.5418338866844352,0.5207021074133308
10,220,0.25571810424993496,1.5418338866844352,0.37516459973854094
11,221,7.498501132528749,1.2942801295684159,0.47905659140079043
11,222,5.660404824969608,1.2942801295684159,0.32694766646948653
11,223,6.046442284988797,1.2942801295684159,0.3149236905375589
11,224,0.006220348413641012,1.2942801295684159,0.367172764022809
11,225,0.4888308887722612,1.2942801295684159,0.17761220819948867
11,226,0.12072287162804635,1.2942801295684159,0.4783739275845212
11,227,0.23214872915973914,1.2942801295684159,0.29555071783338843
11,228,0.07311792316315271,1.2942801295684159,0.7270191946546866
11,229,4.75428658246963,1.2942801295684159,0.3629353543881534
11,230,5.772075820571456,1.2942801295684159,0.28904782208544033
11,231,0.011393726833822256,1.2942801295684159,0.3340517378868529
11,232,2.7721426109842855,1.2942801295684159,0.23148930363254042
11,233,2.3909302956074447,1.2942801295684159,0.4562523574261592
11,234,3.3626071427898485,1.2942801295684159,0.471110689691143
11,235,5.73229856418438,1.2942801295684159,0.3273200187964741
11,236,4.537744123162181,1.2942801295684159,0.3143419199151099
11,237,1.1425725496543464,1.2942801295684159,0.45104458999476316
11,238,2.786863056187577,1.2942801295684159,0.4233049577242876
11,239,4.286379239107248,1.2942801295684159,0.5521412324843679
11,240,5.400415707265338,1.2942801295684159,0.16636532384910688
12,241,0.12327930527093132,1.8638092926932979,0.6612897316996226
12,242,2.574131907793485,1.8638092926932979,0.3458108990137852
12,243,5.238803314832612,1.8638092926932979,0.20347085931726058
12,244,1.3669609278322676,1.8638092926932979,0.41285211790317206
12,245,0.3136169863624103,1.8638092926932979,0.2835749431981549
12,246,4.583615829686619,1.8638092926932979,0.41916012815604015
12,247,0.20393819884914097,1.8638092926932979,0.5815637759767368
12,248,0.3415670955679057,1.8638092926932979,0.2562205360786252
12,249,5.406654161709698,1.8638092926932979,0.3482084549712046
12,250,2.637238442462933,1.8638092926932979,0.3076939006188909
12,251,1.7555587656879952,1.8638092926932979,0.40242179454163846
12,252,2.47774084314819,1.8638092926932979,0.8212958331142778
12,253,0.3179886373283154,1.8638092926932979,0.2645479808058952
12,254,5.946635715472178,1.8638092926932979,0.2651439714226546
12,255,3.133119840859364,1.8638092926932979,0.2109772733309288
12,256,1.1283042875673588,1.8638092926932979,0.4228979206781242
12,257,1.2937581828182578,1.8638092926932979,0.45748876253249215
12,258,1.875181007581816,1.8638092926932979,0.46046052778802454
12,259,5.44355178012155,1.8638092926932979,0.16121124614737514
12,260,3.523936523492041,1.8638092926932979,0.25266023117242403
13,261,0.9972109840372592,2.0388292019676,0.4462715925514606
13,262,1.9545555339532166,2.0388292019676,0.36997412494425186
13,263,0.12828249114718746,2.0388292019676,0.3369481206545967
13,264,9.783376272709976,2.0388292019676,0.48395982458396347
13,265,5.3118052939751825,2.0388292019676,0.2792092289511234
13,266,5.942342479616474,2.0388292019676,0.288733370808649
13,267,0.07374733671282159,2.0388292019676,0.6011022873366613
13,268,5.957984387889176,2.0388292019676,0.2749579653340811
13,269,0.07984326644714536,2.0388292019676,0.422781117198617
13,270,5.596313382226709,2.0388292019676,0.2066779151685421
13,271,5.898475785732783,2.0388292019676,0.2606334838634459
13,272,3.2218376922267344,2.0388292019676,0.300941978407554
13,273,0.6179192419751841,2.0388292019676,0.2537377444524496
13,274,2.7984449102334508,2.0388292019676,0.2380057510956498
13,275,1.6798621912911225,2.0388292019676,0.45287636649633584
13,276,5.800235905328248,2.0388292019676,0.3264456259474703
13,277,0.040725097514371575,2.0388292019676,0.28750414498263827
13,278,0.2754232273212848,2.0388292019676,0.3363887745364258
13,279,0.8955681459368582,2.0388292019676,0.37869187419219985
13,280,0.002794107023992474,2.0388292019676,0.5080451836192948
14,281,1.3719833311482048,1.1414317646495113,0.6253922794194384
14,282,5.65744226030596,1.1414317646495113,0.2361845928893912
14,283,0.1828247011514031,1.1414317646495113,0.35230705336822404
14,284,0.2776336989425421,1.1414317646495113,0.44299025102842565
14,285,0.05570010457673951,1.1414317646495113,0.370894014743342
14,286,0.2873403422129225,1.1414317646495113,0.46934347318214287
14,287,5.3389645818280425,1.1414317646495113,0.28789126461089526
14,288,4.91310461861792,1.1414317646495113,0.26062495430217886
14,289,0.0601350826765116,1.1414317646495113,0.4446286088613383
14,290,1.009890389595825,1.1414317646495113,0.3966448354563168
14,291,5.680809238234207,1.1414317646495113,0.25648240439450876
14,292,0.041968191640958476,1.1414317646495113,0.1636805262940648
14,293,5.808872878334109,1.1414317646495113,0.3179401397594836
14,294,5.9645608337302605,1.1414317646495113,0.3168236456138682
14,295,5.7373624746686325,1.1414317646495113,0.2734036201865824
14,296,0.226602768789751,1.1414317646495113,0.4342860693662946
14,297,2.7722598843373647,1.1414317646495113,0.295975405889655
14,298,5.596727809804057,1.1414317646495113,0.2642782394276552
14,299,3.753881151821712,1.1414317646495113,0.31706405474581467
14,300,5.606884688215403,1.1414317646495113,0.33995233836620603
15,301,2.822953714379379,2.0295084069103013,0.4590583550169199
15,302,0.06098619699219596,2.0295084069103013,0.38507132297394764
15,303,0.671477675193112,2.0295084069103013,0.4986639808271163
15,304,5.914376924670544,2.0295084069103013,0.327148921002576
15,305,5.1185348241627935,2.0295084069103013,0.15124117817568916
15,306,1.4350456734996422,2.0295084069103013,0.4573863765901665
15,307,0.9308001210881099,2.0295084069103013,0.42596069397103486
15,308,0.029637155235202762,2.0295084069103013,0.5258520988259346
15,309,5.56570447627088,2.0295084069103013,0.2658402089903938
15,310,2.402763116848629,2.0295084069103013,0.4724920073231596
15,311,5.661154051558951,2.0295084069103013,0.22822558633903428
15,312,0.11947511340821677,2.0295084069103013,0.40409291893899346
15,313,0.029774955482456948,2.0295084069103013,0.358622277216814
15,314,1.7840087483219451,2.0295084069103013,0.3534636805013666
15,315,0.9042109728904528,2.0295084069103013,0.5210485151731744
15,316,0.020241374997204856,2.0295084069103013,0.24190893815467646
15,317,5.7628674433491005,2.0295084069103013,0.414007459239283
15,318,0.15050884738648615,2.0295084069103013,0.4071661213696682
15,319,5.913117134586607,2.0295084069103013,0.3219016353094198
15,320,0.044386793419111635,2.0295084069103013,0.3864210641286947
16,321,2.9841199306134096,1.5712069732545904,0.4603082558995997
16,322,0.1462560852262307,1.5712069732545904,0.38690174214985495
16,323,0.42410480984286913,1.5712069732545904,0.21149871400946088
16,324,1.0843499826475822,1.5712069732545904,0.38880458040410715
16,325,0.47830272324544154,1.5712069732545904,0.18455750190348327
16,326,5.8113814825613614,1.5712069732545904,0.28918373662034497
16,327,0.21515294751146896,1.5712069732545904,0.37093304587159764
16,328,8.032708189667796,1.5712069732545904,0.4126812777360992
16,329,0.001809265710942709,1.5712069732545904,0.34492227743104575
16,330,0.10960342976072206,1.5712069732545904,0.4497687790453145
16,331,0.7586984761564476,1.5712069732545904,0.42095608624269015
16,332,9.37729081491138,1.5712069732545904,0.5717508204509202
16,333,0.026861080496267554,1.5712069732545904,0.35667789354997204
16,334,2.7500975424996104,1.5712069732545904,0.2981646659642465
16,335,2.962190771197302,1.5712069732545904,0.4593801583516455
16,336,2.969250462345538,1.5712069732545904,0.2243579450087595
16,337,0.48062694468180756,1.5712069732545904,0.3400419561072824
16,338,6.314831504665782,1.5712069732545904,0.5536691672330787
16,339,5.8124529608197975,1.5712069732545904,0.3256760810180289
16,340,0.07270232175307512,1.5712069732545904,0.45724467955331627
17,341,1.7674352818760226,2.388686435465985,0.542278186739367
17,342,5.669792052223149,2.388686435465985,0.17316883266300076
17,343,4.233043761537636,2.388686435465985,0.37651946460975094
17,344,5.517806106450471,2.388686435465985,0.3171939112822372
17,345,1.3513833097633219,2.388686435465985,0.6240383522514394
17,346,4.254157637207231,2.388686435465985,0.40032047082492994
17,347,3.3520383183581517,2.388686435465985,0.28455018094814355
17,348,0.08395946634428864,2.388686435465985,0.1523143177264607
17,349,5.934670145932199,2.388686435465985,0.2725385413089527
17,350,3.869354305402388,2.388686435465985,0.6715344507235879
17,351,3.0355986023974206,2.388686435465985,0.23984641003800555
17,352,5.388915283729943,2.388686435465985,0.2705610453677248
17,353,7.644883345142654,2.388686435465985,0.2358485970860977
17,354,1.5616245662833719,2.388686435465985,0.35616213169368716
17,355,0.07025359253434328,2.388686435465985,0.3833508622875184
17,356,5.830386956777913,2.388686435465985,0.3059973822902124
17,357,3.458663002556287,2.388686435465985,0.5776391680342595
17,358,0.20346971968974945,2.388686435465985,0.3695569656925289
17,359,3.43813457246854,2.388686435465985,0.26796264509383094
17,360,3.1110585958717127,2.388686435465985,0.21601711410833607
18,361,5.502431254914132,2.0606828413092786,0.2030817600724287
18,362,0.0012573170772178456,2.0606828413092786,0.5192909111560761
18,363,3.775762617815597e-05,2.0606828413092786,0.5146379525099262
18,364,0.007332123953775734,2.0606828413092786,0.33218257509308435
18,365,1.0700559902263747,2.0606828413092786,0.37469647571837084
18,366,3.004909097629716,2.0606828413092786,0.22595834228958003
18,367,3.0420061150916524,2.0606828413092786,0.45267716715580797
18,368,5.517284823312555,2.0606828413092786,0.23619979615258935
18,369,7.156518659220945,2.0606828413092786,0.22423012406466306
18,370,0.00020578215567614534,2.0606828413092786,0.30952627196267757
18,371,0.3659711602681535,2.0606828413092786,0.31767773670459465
18,372,0.015448012410644264,2.0606828413092786,0.39574355377276565
18,373,0.17835023809557277,2.0606828413092786,0.38305364281500665
18,374,5.850518763351766,2.0606828413092786,0.31609931972506367
18,375,6.014023809925683,2.0606828413092786,0.24866597217802883
18,376,5.671107530449224,2.0606828413092786,0.2777946389732598
18,377,0.44435514226259953,2.0606828413092786,0.2676313479994976
18,378,0.12263603332883553,2.0606828413092786,0.3007005719615274
18,379,4.83851641795294,2.0606828413092786,0.4122527595360456
18,380,5.943034835613884,2.0606828413092786,0.3120058399161516
19,381,5.900660862550789,1.3869277794649364,0.3082791284158921
19,382,4.383214202907395,1.3869277794649364,0.1940478582275591
19,383,3.4619152075762205,1.3869277794649364,0.24935592835025908
19,384,7.578385135586476,1.3869277794649364,0.31821698826204825
19,385,0.6964348640681757,1.3869277794649364,0.39869849337214974
19,386,0.46526743757987965,1.3869277794649364,0.21868653413609576
19,387,0.1629649843956903,1.3869277794649364,0.2761766331010421
19,388,0.3560726362345033,1.3869277794649364,0.2534250116304241
19,389,5.511496966781803,1.3869277794649364,0.33955965222448636
19,390,2.6299480702082247,1.3869277794649364,0.43485835674681955
19,391,0.5150597222872321,1.3869277794649364,0.16960488365893808
19,392,1.5375891059296756,1.3869277794649364,0.4704786161882805
19,393,0.06086926686781569,1.3869277794649364,0.4521939756529667
19,394,0.15651919685477753,1.3869277794649364,0.3849403368675022
19,395,8.910374148834888,1.3869277794649364,0.5540634724442773
19,396,5.461340801785313,1.3869277794649364,0.24700413781208208
19,397,3.3975997426266002,1.3869277794649364,0.47445863257285986
19,398,4.108926798074633,1.3869277794649364,0.2278582877861906
19,399,2.646286012808719,1.3869277794649364,0.46894259240758834
19,400,5.78516753881969,1.3869277794649364,0.32478293314589257
20,401,4.1758895599503205,1.9708063596082401,0.40513794178414064
20,402,4.114128087567187,1.9708063596082401,0.6069928900394582
20,403,0.9578527436138831,1.9708063596082401,0.39406364320979226
20,404,7.284235068418972,1.9708063596082401,0.27195474503385086
20,405,2.1426467962032048,1.9708063596082401,0.457015653680534
20,406,1.029708371522613,1.9708063596082401,0.3868593235949548
20,407,5.9240761046103305,1.9708063596082401,0.29522179392830067
20,408,0.052175307101616754,1.9708063596082401,0.1800141490104918
20,409,1.467410730509885,1.9708063596082401,0.43546883890570154
20,410,0.3638329180746977,1.9708063596082401,0.3056487124112882
20,411,0.019742793361254278,1.9708063596082401,0.2692038046630021
20,412,0.8117964236308585,1.9708063596082401,0.35548447198547617
20,413,4.778426853070832,1.9708063596082401,0.24190903396909666
20,414,0.05078693009533091,1.9708063596082401,0.3401321606873006
20,415,2.7793956984988957,1.9708063596082401,0.466047215654934
20,416,3.1688954943232983,1.9708063596082401,0.2178405022028193
20,417,5.961920120224215,1.9708063596082401,0.3259701504288678
20,418,3.1925296197083157,1.9708063596082401,0.4463947594890421
20,419,0.8239349865123388,1.9708063596082401,0.3789781891286366
20,420,0.0025418250697733704,1.9708063596082401,0.33880165607193236
21,421,2.9278657694193813,2.037492407657665,0.23665394482544358
21,422,3.2728690159617915,2.037492407657665,0.23488389896705114
21,423,0.9878146633286938,2.037492407657665,0.3971139132671034
21,424,0.1361284508888326,2.037492407657665,0.40353254154393414
21,425,2.1981040579786906,2.037492407657665,0.43968540594025357
21,426,2.8345970032413903,2.037492407657665,0.28535664114262455
21,427,3.4241237578546864,2.037492407657665,0.4213887743356182
21,428,7.850371792681766,2.037492407657665,0.28823550322669333
21,429,5.805173193305132,2.037492407657665,0.3250913106378429
21,430,1.0188627213924828,2.037492407657665,0.38113226893909713
21,431,1.166641427173987,2.037492407657665,0.40804257362619206
21,432,4.916601628276326,2.037492407657665,0.24960225845336795
21,433,3.3935890961653943,2.037492407657665,0.46813529904419127
21,434,0.04612004396859433,2.037492407657665,0.3625435818528937
21,435,5.660759024729064,2.037492407657665,0.3271543508213203
21,436,0.19479188014335852,2.037492407657665,0.3144880659557701
21,437,5.504502154670609,2.037492407657665,0.349648535140488
21,438,0.16641290442830847,2.037492407657665,0.36593171489548426
21,439,0.7646930996463707,2.037492407657665,0.38976135498191194
21,440,1.0173982733884683,2.037492407657665,0.36889363117090557
22,441,2.7031366053244947,2.037492407657665,0.3567634284127279
22,442,4.641111002623867,2.037492407657665,0.4403094809142418
22,443,5.721481498693124,2.037492407657665,0.32418617716373455
22,444,0.5285579214310205,2.037492407657665,0.5201526973726908
22,445,0.6783246181538144,2.037492407657665,0.31533588722382144
22,446,4.19054797918327,2.037492407657665,0.3755624807951792
22,447,5.881483008619995,2.037492407657665,0.27301564385051386
22,448,0.3690242852145657,2.037492407657665,0.2632333216288198
22,449,0.48187070923632597,2.037492407657665,0.24762225318357747
22,450,5.667391662516225,2.037492407657665,0.3436344994581756
22,451,2.849715218472073,2.037492407657665,0.2386822030852527
22,452,0.06293348307583313,2.037492407657665,0.29824261091011584
22,453,1.5892740714848774,2.037492407657665,0.4946114069207627
22,454,7.260909490787086,2.037492407657665,0.26973133560332474
22,455,0.04415071026913877,2.037492407657665,0.4274116437915775
22,456,0.13643979488667357,2.037492407657665,0.42961847098740935
22,457,1.5849298383691344,2.037492407657665,0.4249118107300491
22,458,5.78912709446684,2.037492407657665,0.32622916583222183
22,459,4.18658313729311,2.037492407657665,0.6019880196045237
22,460,0.04534639065895149,2.037492407657665,0.3758417567137299
23,461,1.4415033223431748,2.0403588306572518,0.48369865278127105
