1,23,VREP,0.37008758961214416,0.25863215355508856,0.0,0.0,0.0,0.0,0.0,0.5013054830287206,0.8590078328981723,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
1,24,VREP,0.9946767465441814,8.82696330345954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,25,VREP,0.9410075010629747,0.9382198722207841,0.17057569296375266,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,468.0,1.0,468.0,0.0,0.0,468.0,0.0,0.0,468.0
1,26,VREP,0.9999615427517915,0.7631955362087518,0.49173553719008267,0.3925619834710744,0.3181818181818182,0.24793388429752067,0.16942148760330578,0.0,0.0,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
1,27,VREP,0.8020552909821086,0.27074782300014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,28,VREP,0.9999846485656199,0.8178036491862208,0.1623134328358209,0.22201492537313433,0.36380597014925375,0.39365671641791045,0.35261194029850745,0.13805970149253732,0.08208955223880597,535.0,1.0,535.0,0.0,0.0,535.0,0.0,0.0,535.0
1,29,VREP,0.7190215704113344,0.9994589136918157,0.0,0.0,0.24519230769230768,0.3798076923076923,0.052884615384615384,0.0,0.0,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
1,30,VREP,0.9849805910518645,0.9876530746738403,0.12311557788944724,0.16080402010050251,0.18341708542713567,0.11557788944723618,0.0,0.0,0.0,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
1,31,VREP,0.6508377368140394,0.6349794600176766,0.7851790174854288,0.7418817651956703,0.7169025811823481,0.0,0.6885928393005828,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,32,VREP,0.023153227362260366,0.0015479298002638656,0.0,0.0,0.0,0.0,0.0,0.6106194690265486,0.6194690265486725,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
1,33,VREP,0.9906556024351757,0.8732957477907193,0.4928909952606635,0.3696682464454976,0.22274881516587677,0.07109004739336493,0.0,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
1,34,VREP,0.9993344816560984,0.9999385324835682,0.08290155440414508,0.13212435233160622,0.16580310880829016,0.16062176165803108,0.06735751295336788,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
1,35,VREP,0.9985709783087507,0.06177639167315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,36,VREP,0.9992200731069539,0.984241083779977,0.11959287531806616,0.16030534351145037,0.183206106870229,0.10687022900763359,0.02544529262086514,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
1,37,VREP,0.9601391492192494,0.9956775470915114,0.1330049261083744,0.1748768472906404,0.20689655172413793,0.17733990147783252,0.0,0.0,0.0,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
1,38,VREP,0.9936357338728675,0.6053721111999557,0.16342412451361868,0.16342412451361868,0.10505836575875487,0.5486381322957199,0.5058365758754864,0.0,0.0,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
1,39,VREP,0.9999696620643258,0.8402216917948446,0.06994818652849741,0.15716753022452504,0.3298791018998273,0.39810017271157166,0.4792746113989637,0.12867012089810018,0.04404145077720207,1157.0,1.0,1157.0,0.0,0.0,1157.0,0.0,0.0,1157.0
2,39,VREP,0.9999696620643258,0.8402216917948446,0.06994818652849741,0.15716753022452504,0.3298791018998273,0.39810017271157166,0.4792746113989637,0.12867012089810018,0.04404145077720207,1157.0,1.0,1157.0,0.0,0.0,1157.0,0.0,0.0,1157.0
2,40,VREP,0.5167695837711981,0.966344213443443,0.11407160699417153,0.09408825978351373,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,41,VREP,0.9999908107783121,0.9650155044152481,0.04975124378109453,0.16666666666666666,0.19900497512437812,0.19154228855721392,0.11940298507462686,0.0,0.0,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
2,42,VREP,0.9997364488138201,0.9993303949535487,0.0987012987012987,0.14025974025974025,0.16623376623376623,0.15064935064935064,0.0,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
2,43,VREP,0.6515645781615463,0.6573330371365022,0.7102414654454621,0.723563696919234,0.7327227310574521,0.7293921731890092,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,44,VREP,0.9098022679047563,0.8612339968239029,0.5687022900763359,0.46564885496183206,0.3282442748091603,0.0,0.0,0.0,0.0,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
2,45,VREP,0.9989390559658246,0.8351015965396597,0.4,0.27761194029850744,0.2,0.15223880597014924,0.11343283582089553,0.0,0.0,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
2,46,VREP,0.9900934250833354,0.9783202037467817,0.1371571072319202,0.17206982543640897,0.19201995012468828,0.08728179551122195,0.017456359102244388,0.0,0.0,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
2,47,VREP,0.9999998034030593,0.9839335853048693,0.08396946564885496,0.13994910941475827,0.17302798982188294,0.16793893129770993,0.07888040712468193,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
2,48,VREP,0.9999900367919161,0.7331259086519755,0.5988700564971752,0.5141242937853108,0.4011299435028249,0.2937853107344633,0.1977401129943503,0.0,0.0,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
2,49,VREP,0.8311611272573831,0.9649551216513313,0.47210657785179017,0.21232306411323898,0.12489592006661115,0.06244796003330558,0.01498751040799334,0.08742714404662781,0.115736885928393,602.0,0.46594427244582043,1292.0,0.0,0.0,1292.0,690.0,0.5340557275541795,1292.0
2,50,VREP,0.9999999896991112,0.9902538183314431,0.07989690721649484,0.13144329896907217,0.16752577319587628,0.16494845360824742,0.09536082474226804,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
2,51,VREP,0.9913307357035629,0.9202913159148827,0.08411214953271028,0.21962616822429906,0.24532710280373832,0.2336448598130841,0.1425233644859813,0.0,0.0,427.0,1.0,427.0,0.0,0.0,427.0,0.0,0.0,427.0
2,52,VREP,0.9999991634959519,0.6629192908995166,0.04746044962531224,0.10574521232306411,0.19816819317235637,0.24063280599500417,0.3305578684429642,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,53,VREP,0.6445332608548976,0.6491164772292798,0.7035803497085762,0.720233139050791,0.7302248126561199,0.7277268942547876,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,54,VREP,0.9981102748769208,0.9893553604956022,0.1111111111111111,0.14987080103359174,0.1731266149870801,0.09819121447028424,0.0,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
2,55,VREP,0.9999978940676988,0.7348443017933457,0.16819317235636969,0.2248126561199001,0.2547876769358868,0.3263946711074105,0.4338051623646961,0.04746044962531224,0.03413821815154038,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,56,VREP,0.999001382552836,0.9809101560495149,0.09873417721518987,0.14936708860759493,0.1848101265822785,0.17974683544303796,0.09873417721518987,0.0,0.0,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
2,57,VREP,0.9975956236895847,0.9996520784016079,0.09536082474226804,0.13917525773195877,0.16494845360824742,0.13144329896907217,0.0,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
2,58,VREP,0.9999948737033917,0.9937801531044759,0.07474226804123711,0.12371134020618557,0.16237113402061856,0.15979381443298968,0.1056701030927835,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
3,49,VREP,0.8311611272573831,0.9649551216513313,0.47210657785179017,0.21232306411323898,0.12489592006661115,0.06244796003330558,0.01498751040799334,0.08742714404662781,0.115736885928393,602.0,0.46594427244582043,1292.0,0.0,0.0,1292.0,690.0,0.5340557275541795,1292.0
3,59,VREP,0.4362832299544245,0.5274537694232876,0.0,0.6511240632805995,0.6577851790174855,0.0,0.8009991673605329,0.059117402164862616,0.042464612822647796,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,60,VREP,0.9984861022445382,0.8494175747639744,0.16733870967741934,0.30443548387096775,0.3346774193548387,0.33669354838709675,0.31048387096774194,0.020161290322580645,0.0,495.0,1.0,495.0,0.0,0.0,495.0,0.0,0.0,495.0
3,61,VREP,0.9466044711603796,0.9352860067165869,0.7964989059080962,0.6411378555798687,0.11597374179431072,0.10284463894967177,0.061269146608315096,0.0,0.0,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
3,62,VREP,0.9999736140756216,0.9511115695479128,0.044009779951100246,0.18581907090464547,0.21271393643031786,0.20293398533007334,0.1100244498777506,0.0,0.0,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
3,63,VREP,0.9950581174525258,0.674122294060924,0.555045871559633,0.5504587155963303,0.44495412844036697,0.3440366972477064,0.24311926605504589,0.0,0.0,217.0,1.0,217.0,0.0,0.0,217.0,0.0,0.0,217.0
3,64,VREP,0.999472607769504,0.6385164349574768,0.054954204829308906,0.05245628642797669,0.08576186511240633,0.15487094088259784,0.21149042464612822,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,65,VREP,0.9963967195962161,0.7264437393861779,0.09492089925062448,0.15070774354704414,0.16902581182348042,0.2048293089092423,0.4587843463780183,0.03413821815154038,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,66,VREP,0.02679874305326838,0.9999607684694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,67,VREP,0.30784151916437347,0.999986835214074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,68,VREP,0.9997170280726125,0.6177712024606877,0.03913405495420483,0.03913405495420483,0.05412156536219817,0.15320566194837634,0.208992506244796,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,69,VREP,0.0051976598554575705,0.0,0.0,0.0,0.0,0.0,0.0,0.6339285714285714,0.6339285714285714,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
3,70,VREP,0.9999885825986347,0.9801298224331362,0.3358395989974937,0.18546365914786966,0.14786967418546365,0.16541353383458646,0.14536340852130325,0.0,0.0,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
3,71,VREP,0.004590995606830569,0.8368267009380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,72,VREP,0.9515918380283775,0.9963520829016107,0.0027247956403269754,0.04087193460490463,0.07901907356948229,0.0994550408719346,0.1539509536784741,0.0,0.0,509.0,0.6268472906403941,812.0,0.0,0.0,812.0,303.0,0.3731527093596059,812.0
3,73,VREP,0.6649460754849965,0.9589608516583878,0.27477102414654453,0.186511240632806,0.13072439633638636,0.10907577019150708,0.1115736885928393,0.038301415487094086,0.04579517069109076,331.0,0.2622820919175911,1262.0,931.0,0.7377179080824089,1262.0,0.0,0.0,1262.0
3,74,VREP,0.9999996750120571,0.9850899904009995,0.11195928753180662,0.15521628498727735,0.1806615776081425,0.17048346055979643,0.04580152671755725,0.0,0.0,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
3,75,VREP,0.22870029810485445,0.7088289237288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,76,VREP,0.9766675118873125,0.6720455995673009,0.515625,0.578125,0.484375,0.3802083333333333,0.2552083333333333,0.0,0.0,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
3,77,VREP,0.9934115985808963,0.8145797982995195,0.04995836802664446,0.09908409658617819,0.2006661115736886,0.2997502081598668,0.40882597835137385,0.10657785179017486,0.051623646960865945,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,49,VREP,0.8311611272573831,0.9649551216513313,0.47210657785179017,0.21232306411323898,0.12489592006661115,0.06244796003330558,0.01498751040799334,0.08742714404662781,0.115736885928393,602.0,0.46594427244582043,1292.0,0.0,0.0,1292.0,690.0,0.5340557275541795,1292.0
4,78,VREP,0.7971693347286909,0.9173281483524843,0.0,0.19331742243436753,0.15990453460620524,0.15990453460620524,0.2243436754176611,0.0,0.0,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
4,79,VREP,0.11088708225871562,0.9386411166631626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,80,VREP,0.9337902720962813,0.9999947748917917,0.37812128418549346,0.33531510107015455,0.04756242568370987,0.04280618311533888,0.019024970273483946,0.0,0.0,500.0,0.5524861878453039,905.0,0.0,0.0,905.0,405.0,0.44751381215469616,905.0
4,81,VREP,0.3863041753514084,0.999941408169806,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,82,VREP,0.9559119301428747,0.9898473495153095,0.16235632183908047,0.13218390804597702,0.08333333333333333,0.0,0.0,0.0,0.0,514.0,0.6754270696452037,761.0,0.0,0.0,761.0,247.0,0.32457293035479634,761.0
4,83,VREP,0.740628533540972,0.9999798637583722,0.0,0.0,0.11654135338345864,0.22932330827067668,0.15413533834586465,0.0,0.0,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
4,84,VREP,0.9844413604031033,0.011163695194021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,85,VREP,0.018975707186376357,0.7785488463745769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,86,VREP,0.11151941228920535,0.9997291967037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
4,87,VREP,0.9992699287208989,0.9944730719035415,0.07731958762886598,0.12886597938144329,0.16494845360824742,0.16237113402061856,0.08505154639175258,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
4,88,VREP,0.558565319426148,0.5303881479658402,0.9117402164862615,0.8917568692756037,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,89,VREP,0.9794104468894421,0.9324992723192111,0.047058823529411764,0.2211764705882353,0.24705882352941178,0.24,0.11294117647058824,0.0,0.0,424.0,1.0,424.0,0.0,0.0,424.0,0.0,0.0,424.0
4,90,VREP,0.6079828057077808,0.5672305031329096,0.3064113238967527,0.7935054121565362,0.5387177352206495,0.5170691090757702,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,91,VREP,0.005412311220362342,0.9436691794953941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,92,VREP,0.0035652411900794875,0.3886910978115895,0.0,0.0,0.0,0.0,0.0,0.4437869822485207,0.5029585798816568,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
4,93,VREP,0.0039547543766791345,0.9884724955745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,94,VREP,0.8577336452540804,0.6293153030830695,0.40992167101827676,0.46736292428198434,0.370757180156658,0.29765013054830286,0.22715404699738903,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
4,95,VREP,0.7880319642699722,0.9147944150377154,0.17114093959731544,0.21252796420581654,0.21140939597315436,0.19574944071588368,0.18120805369127516,0.0,0.0,601.0,0.6028084252758275,997.0,396.0,0.3971915747241725,997.0,0.0,0.0,997.0
4,96,VREP,0.6738989404512105,0.679967753630455,0.8526228143213989,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,49,VREP,0.8311611272573831,0.9649551216513313,0.47210657785179017,0.21232306411323898,0.12489592006661115,0.06244796003330558,0.01498751040799334,0.08742714404662781,0.115736885928393,602.0,0.46594427244582043,1292.0,0.0,0.0,1292.0,690.0,0.5340557275541795,1292.0
5,97,VREP,2.415847725121465e-05,0.9999906392405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,98,VREP,0.8629804137281017,0.9997493917773567,0.4529558701082431,0.19733555370524564,0.09658617818484597,0.041631973355537054,0.0,0.028309741881765195,0.09159034138218151,571.0,0.44263565891472867,1290.0,0.0,0.0,1290.0,719.0,0.5573643410852713,1290.0
5,99,VREP,0.024975281274994543,0.44431372727070256,0.0,0.0,0.0,0.09575353871773522,0.2006661115736886,0.1257285595337219,0.0749375520399667,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,100,VREP,0.9993731559424772,0.8256087513767687,0.1691449814126394,0.2342007434944238,0.34014869888475835,0.39776951672862454,0.36059479553903345,0.1412639405204461,0.10223048327137546,537.0,1.0,537.0,0.0,0.0,537.0,0.0,0.0,537.0
5,101,VREP,0.9997950537525807,0.9999998526699684,0.09895833333333333,0.14322916666666666,0.16927083333333334,0.15625,0.010416666666666666,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
5,102,VREP,0.0006238116643355118,0.841477256751245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
5,103,VREP,0.0030929236071937766,0.9999292489430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,104,VREP,0.06177615975910361,0.0031670167195686303,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.6052631578947368,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
5,105,VREP,0.08433550966618342,0.589490525373444,0.0,0.0,0.0,0.073,0.147,0.066,0.03,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
5,106,VREP,0.9827282204010341,0.9998648844204912,0.11224489795918367,0.15051020408163265,0.17857142857142858,0.10204081632653061,0.0,0.0,0.0,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
5,107,VREP,0.0010906080584880964,0.999036967498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,108,VREP,0.0022259577099583744,0.9977190141703153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,109,VREP,0.0003009673665233064,0.1977827579946624,0.0,0.0,0.0,0.0,0.0,0.6875,0.2375,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
5,110,VREP,0.8114076352977488,0.949134939436087,0.3605328892589509,0.23064113238967526,0.17568692756036636,0.1273938384679434,0.06577851790174855,0.07243963363863447,0.11906744379683597,661.0,0.5300721732157178,1247.0,0.0,0.0,1247.0,586.0,0.4699278267842823,1247.0
5,111,VREP,0.003046376768269844,0.999815849205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,112,VREP,0.7622116065343791,0.9999990588503658,0.40466278101582015,0.2248126561199001,0.1315570358034971,0.08576186511240633,0.05245628642797669,0.04079933388842631,0.0791007493755204,347.0,0.2762738853503185,1256.0,909.0,0.7237261146496815,1256.0,0.0,0.0,1256.0
5,113,VREP,0.5054220122811476,0.9749508494900352,0.08409658617818484,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,114,VREP,0.9417714015457274,0.9732747840149899,0.18160377358490565,0.21226415094339623,0.23820754716981132,0.10377358490566038,0.0,0.0,0.0,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
5,115,VREP,0.04236545048758745,0.6462126582442453,0.0,0.0,0.0,0.009991673605328892,0.15903413821815154,0.009991673605328892,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,110,VREP,0.8114076352977488,0.949134939436087,0.3605328892589509,0.23064113238967526,0.17568692756036636,0.1273938384679434,0.06577851790174855,0.07243963363863447,0.11906744379683597,661.0,0.5300721732157178,1247.0,0.0,0.0,1247.0,586.0,0.4699278267842823,1247.0
6,116,VREP,0.8991490058308881,0.9988206325224945,0.0,0.05,0.18,0.14,0.0,0.0,0.0,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
6,117,VREP,0.00019218011705158367,0.9877859326555813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,118,VREP,0.9999973399723397,0.9999853613949529,0.09610389610389611,0.13766233766233765,0.16623376623376623,0.15584415584415584,0.023376623376623377,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
6,119,VREP,1.171628461809849e-05,0.8788825710942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,120,VREP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330275229357798,0.6238532110091743,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
6,121,VREP,0.7444020308464105,0.9600484263148711,0.17735220649458786,0.09075770191507078,0.049125728559533725,0.004163197335553705,0.0,0.06910907577019151,0.06244796003330558,357.0,0.28720836685438456,1243.0,886.0,0.7127916331456154,1243.0,0.0,0.0,1243.0
6,122,VREP,0.2858610254076258,0.5462063737163432,0.0,0.0,0.0,0.2719665271966527,0.3514644351464435,0.5815899581589958,0.28451882845188287,238.0,1.0,238.0,0.0,0.0,238.0,0.0,0.0,238.0
6,123,VREP,0.6330648229882294,0.6523741670305964,0.839300582847627,0.675270607826811,0.03746877601998335,0.013322231473771857,0.0,0.0,0.6477935054121565,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
