270,0.9999997203816984,0.5388590453205849,1.9999988815267935,0.1554361812823397,[0.1000 0.1000 0.1000 0.1000 0.0466 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.5339 0.0000 0.0000],0.7694293828511416,0.32092660554170327,0.4661141335964203,0.5338858664035797,0.11509773082984545
270,0.9999997247824037,0.5674188967687827,1.999998899129615,0.2696755870751306,[0.1000 0.1000 0.1000 0.1000 0.0474 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.5256 0.0000 0.0000],0.7837093107755932,0.3422912285717781,0.474415086209774,0.525584913790226,0.12726508372855203
270,0.9999997294885067,0.5979641494753724,1.9999989179540267,0.3918565979014894,[0.1000 0.1000 0.1000 0.1000 0.0483 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.5166 0.0000 0.0000],0.7989819394819395,0.3659372428433173,0.4834402725100517,0.5165597274899483,0.14134693645641377
270,0.9999997344834096,0.6301305483762331,1.9999989379336385,0.5205221935049322,[0.1000 0.1000 0.1000 0.1000 0.0493 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.5068 0.0000 0.0000],0.8150651414298213,0.391831284833578,0.49319270998239517,0.5068072900176048,0.15750998004944594
270,0.999999738331674,0.6545604690109487,1.999998953326696,0.6182418760437947,[0.1000 0.1000 0.1000 0.1000 0.0501 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4992 0.0000 0.0000],0.8272801036713113,0.4122591818490694,0.500832311809063,0.4991676881909371,0.17081077247060372
270,0.9999997420856076,0.6779630659726742,1.9999989683424304,0.7118522638906968,[0.1000 0.1000 0.1000 0.1000 0.0508 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4916 0.0000 0.0000],0.8389814040291409,0.4325172459775245,0.508393682539463,0.491606317460537,0.18448281168770628
270,0.9999997470821271,0.7082619964142084,1.9999989883285085,0.8330479856568336,[0.1000 0.1000 0.1000 0.1000 0.0519 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4814 0.0000 0.0000],0.8541308717481677,0.45987246814486604,0.5186304822564125,0.48136951774358755,0.20371352688028876
270,0.9999997507502587,0.7297588595204849,1.9999990030010348,0.9190354380819397,[0.1000 0.1000 0.1000 0.1000 0.0526 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4737 0.0000 0.0000],0.8648793051353718,0.4801530117142413,0.5262752622365952,0.4737247377634049,0.21854864540742264
270,0.9999997551625313,0.7546428184504087,1.999999020650125,1.0185712738016348,[0.1000 0.1000 0.1000 0.1000 0.0536 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4644 0.0000 0.0000],0.8773212868064699,0.5046648238696119,0.5356213822960854,0.4643786177039147,0.23714807708100652
270,0.9999997593325625,0.7770728326586465,1.9999990373302499,1.1082913306345858,[0.1000 0.1000 0.1000 0.1000 0.0545 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4554 0.0000 0.0000],0.8885362959956045,0.5278486189007641,0.544610507786274,0.4553894922137261,0.2554292211151242
270,0.9999997630326927,0.7960154244271052,1.9999990521307707,1.1840616977084206,[0.1000 0.1000 0.1000 0.1000 0.0553 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4473 0.0000 0.0000],0.8980075937298989,0.548353746162345,0.5527180805802345,0.44728191941976553,0.2721726585377882
270,0.9999997675266273,0.8177342664637471,1.9999990701065093,1.2709370658549886,[0.1000 0.1000 0.1000 0.1000 0.0563 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4373 0.0000 0.0000],0.9088670169951872,0.5730743612022344,0.562736988067627,0.4372630119323731,0.2931006515173732
270,0.9999997711082904,0.8339931393562033,1.9999990844331617,1.3359725574248134,[0.1000 0.1000 0.1000 0.1000 0.0571 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4291 0.0000 0.0000],0.9169964552322469,0.5925608858343531,0.5708617344498634,0.4291382655501366,0.3101926981552434
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
