-1,117,THYMIO,0.9895013331751635,0.38172609124284446,0.022970903522205207,0.13782542113323124,0.1776416539050536,0.11179173047473201,0.0,0.0,0.0,653.0,1.0,653.0,0.0,0.0,653.0,0.0,0.0,653.0
-1,118,THYMIO,0.9999989961840328,0.9994346813460753,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.03571428571428571,0.0,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
-1,119,THYMIO,0.5739816492989935,0.6186990516882084,0.36447166921898927,0.33690658499234305,0.07350689127105667,0.34915773353751917,0.21439509954058192,0.0,0.0,114.0,0.16939078751857356,673.0,559.0,0.8306092124814265,673.0,0.0,0.0,673.0
-1,120,THYMIO,0.5646676727147513,0.5626217755016386,0.003048780487804878,0.8734756097560976,0.8734756097560976,0.8673780487804879,0.35823170731707316,0.0,0.0,656.0,1.0,656.0,0.0,0.0,656.0,0.0,0.0,656.0
-1,121,THYMIO,0.9646395094399418,0.8419374506864733,0.34868421052631576,0.3092105263157895,0.3223684210526316,0.2565789473684211,0.07236842105263158,0.039473684210526314,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
-1,122,THYMIO,0.9990184201153974,0.799403668506791,0.2459016393442623,0.20491803278688525,0.19672131147540983,0.19672131147540983,0.22131147540983606,0.0,0.0,122.0,1.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
-1,123,THYMIO,0.9572903311592501,0.9430944605787948,0.19642857142857142,0.24107142857142858,0.25892857142857145,0.25892857142857145,0.29464285714285715,0.0,0.0,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
-1,124,THYMIO,0.9868545494762992,0.0010537680216364913,0.0,0.07926829268292683,0.16158536585365854,0.09908536585365854,0.0,0.0,0.0,656.0,1.0,656.0,0.0,0.0,656.0,0.0,0.0,656.0
-1,125,THYMIO,0.9958168065084524,0.838193148569146,0.28225806451612906,0.3387096774193548,0.3467741935483871,0.27419354838709675,0.24193548387096775,0.024193548387096774,0.0,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
-1,126,THYMIO,0.9984528953156167,0.8471292678196198,0.16666666666666666,0.19365079365079366,0.20952380952380953,0.05714285714285714,0.01746031746031746,0.0031746031746031746,0.0,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
-1,127,THYMIO,0.9999922662066725,0.9837665924859562,0.26851851851851855,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.28703703703703703,0.0,0.0,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
-1,128,THYMIO,0.4924746906532403,0.5101823127630954,0.6445497630331753,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0,633.0,0.0,0.0,633.0,0.0,0.0,633.0
-1,129,THYMIO,0.9999960440118675,0.8754699568239397,0.011235955056179775,0.0449438202247191,0.07865168539325842,0.19101123595505617,0.3595505617977528,0.0,0.0,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
-1,130,THYMIO,0.8732850758192885,0.31492109867373713,0.0,0.06624605678233439,0.138801261829653,0.10725552050473186,0.0,0.0,0.0,634.0,1.0,634.0,0.0,0.0,634.0,0.0,0.0,634.0
-1,131,THYMIO,0.9999974969328528,0.8229092666383775,0.1111111111111111,0.13302034428794993,0.1267605633802817,0.07981220657276995,0.053208137715179966,0.0,0.0,639.0,1.0,639.0,0.0,0.0,639.0,0.0,0.0,639.0
-1,132,THYMIO,0.9993540149252218,0.852959344911781,0.13595166163141995,0.18731117824773413,0.20241691842900303,0.21148036253776434,0.21450151057401812,0.0,0.0,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
-1,133,THYMIO,0.9474792543038559,0.992256300382289,0.2457627118644068,0.3050847457627119,0.3135593220338983,0.2711864406779661,0.2457627118644068,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
-1,134,THYMIO,0.5969117321243866,0.7105459662561479,0.5687203791469194,0.6129541864139021,0.641390205371248,0.655608214849921,0.641390205371248,0.0,0.0,99.0,0.15254237288135594,649.0,550.0,0.847457627118644,649.0,0.0,0.0,649.0
-1,126,THYMIO,0.9993240050567043,0.858296829808216,0.16049382716049382,0.17901234567901234,0.2006172839506173,0.06790123456790123,0.013888888888888888,0.015432098765432098,0.0,648.0,1.0,648.0,0.0,0.0,648.0,0.0,0.0,648.0
-1,135,THYMIO,0.9999997650362918,0.8595522958487796,0.14,0.19,0.2,0.24,0.29,0.0,0.0,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
-1,136,THYMIO,0.9999999138584492,0.013988291897003844,0.0,0.0764525993883792,0.18501529051987767,0.0856269113149847,0.0,0.0,0.0,654.0,1.0,654.0,0.0,0.0,654.0,0.0,0.0,654.0
-1,137,THYMIO,0.9999909312615727,0.7797185421055454,0.09442724458204334,0.13777089783281735,0.15170278637770898,0.12848297213622292,0.0804953560371517,0.0,0.0,646.0,1.0,646.0,0.0,0.0,646.0,0.0,0.0,646.0
-1,138,THYMIO,0.9998818165415865,0.8456294220605038,0.15047021943573669,0.19122257053291536,0.20376175548589343,0.23824451410658307,0.25705329153605017,0.0,0.0,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
-1,139,THYMIO,0.9999996840526857,0.853532538690702,0.35172413793103446,0.1724137931034483,0.16551724137931034,0.11724137931034483,0.08275862068965517,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
-1,140,THYMIO,0.9999943642643705,0.9996123924565963,0.20535714285714285,0.26785714285714285,0.2767857142857143,0.23214285714285715,0.19642857142857142,0.0,0.0,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
-1,141,THYMIO,0.999924441781867,0.11950992351048904,0.0,0.10030864197530864,0.16358024691358025,0.07716049382716049,0.0,0.0,0.0,648.0,1.0,648.0,0.0,0.0,648.0,0.0,0.0,648.0
-1,142,THYMIO,0.8159765753096889,0.8742567064457006,0.0,0.0718562874251497,0.1437125748502994,0.3592814371257485,0.40718562874251496,0.0,0.0,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
-1,143,THYMIO,0.9999666548126022,0.8602586627014797,0.3532110091743119,0.22935779816513763,0.19571865443425077,0.10550458715596331,0.03058103975535168,0.0030581039755351682,0.0,654.0,1.0,654.0,0.0,0.0,654.0,0.0,0.0,654.0
-1,144,THYMIO,0.9994194201343001,0.8297866532629128,0.13505311077389984,0.2094081942336874,0.19878603945371776,0.12291350531107739,0.0819423368740516,0.006069802731411229,0.0,659.0,1.0,659.0,0.0,0.0,659.0,0.0,0.0,659.0
-1,145,THYMIO,0.9992376976560396,0.850561491200823,0.14150943396226415,0.1792452830188679,0.19811320754716982,0.24528301886792453,0.29245283018867924,0.0,0.0,106.0,1.0,106.0,0.0,0.0,106.0,0.0,0.0,106.0
-1,146,THYMIO,0.999611848443979,0.8525969655626285,0.3338533541341654,0.23556942277691106,0.19032761310452417,0.10140405616224649,0.0343213728549142,0.014040561622464899,0.0,641.0,1.0,641.0,0.0,0.0,641.0,0.0,0.0,641.0
-1,147,THYMIO,0.9999803411481607,0.8417948731155867,0.3157894736842105,0.3684210526315789,0.2857142857142857,0.22556390977443608,0.17293233082706766,0.03759398496240601,0.0,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
-1,148,THYMIO,0.9874227846088565,0.8063253179595357,0.09908536585365854,0.16158536585365854,0.15396341463414634,0.10670731707317073,0.0701219512195122,0.0,0.0,656.0,1.0,656.0,0.0,0.0,656.0,0.0,0.0,656.0
-1,149,THYMIO,0.9996443244240136,0.7768871345767703,0.21052631578947367,0.2543859649122807,0.24561403508771928,0.24561403508771928,0.2631578947368421,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
-1,150,THYMIO,0.9998637723759183,0.8860004064842498,0.14882506527415143,0.15926892950391644,0.22193211488250653,0.17493472584856398,0.08877284595300261,0.010443864229765013,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
-1,151,THYMIO,0.9999989148284252,0.8349003001692998,0.3073322932917317,0.18252730109204368,0.1372854914196568,0.09516380655226209,0.0405616224648986,0.0,0.0,641.0,1.0,641.0,0.0,0.0,641.0,0.0,0.0,641.0
-1,152,THYMIO,0.9989082730941239,0.8513745739342495,0.02197802197802198,0.08791208791208792,0.16483516483516483,0.2857142857142857,0.34065934065934067,0.0,0.0,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
-1,153,THYMIO,0.9991595386620273,0.8291457376198791,0.23765432098765432,0.19290123456790123,0.15432098765432098,0.11419753086419752,0.047839506172839504,0.0,0.0,648.0,1.0,648.0,0.0,0.0,648.0,0.0,0.0,648.0
8,126,THYMIO,0.8210233493514755,0.6083620122256189,0.0,0.0,0.8420195439739414,0.8664495114006515,0.8534201954397395,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
8,154,THYMIO,0.9401878297123369,0.9944969518808089,0.0,0.0,0.06766917293233082,0.43609022556390975,0.37593984962406013,0.0,0.0,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
8,155,THYMIO,0.9999998052676826,0.9999997636892958,0.0,0.0,0.0,0.02857142857142857,0.21904761904761905,0.0,0.0,105.0,1.0,105.0,0.0,0.0,105.0,0.0,0.0,105.0
8,156,THYMIO,0.9999995200862368,0.8108008916583851,0.3642611683848797,0.1563573883161512,0.10996563573883161,0.12371134020618557,0.09278350515463918,0.024054982817869417,0.018900343642611683,121.0,0.20234113712374582,598.0,0.0,0.0,598.0,477.0,0.7976588628762542,598.0
8,157,THYMIO,0.9999995044138401,0.9993620262663614,0.06493506493506493,0.14285714285714285,0.17532467532467533,0.19480519480519481,0.24675324675324675,0.0,0.0,124.0,0.7469879518072289,166.0,0.0,0.0,166.0,42.0,0.25301204819277107,166.0
8,158,THYMIO,0.9493566711358161,0.9999117603928098,0.0,0.0196078431372549,0.16993464052287582,0.23529411764705882,0.2875816993464052,0.0,0.0,119.0,0.7083333333333334,168.0,0.0,0.0,168.0,49.0,0.2916666666666667,168.0
8,159,THYMIO,0.9899511416698745,0.951707732940295,0.046357615894039736,0.12582781456953643,0.15894039735099338,0.17880794701986755,0.2185430463576159,0.0,0.0,125.0,0.7575757575757576,165.0,0.0,0.0,165.0,40.0,0.24242424242424243,165.0
8,160,THYMIO,0.9950234112332115,0.9599828717088055,0.0,0.0,0.0,0.2376237623762376,0.2376237623762376,0.0,0.0,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
8,161,THYMIO,0.9999903312987444,0.9269906799653166,0.0,0.0,0.17647058823529413,0.28431372549019607,0.22549019607843138,0.0,0.0,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
8,162,THYMIO,0.9880190929420481,0.7630565383240471,0.126953125,0.16796875,0.119140625,0.138671875,0.06640625,0.0234375,0.021484375,512.0,1.0,512.0,0.0,0.0,512.0,0.0,0.0,512.0
8,163,THYMIO,0.9978922540062501,0.5245442584774426,0.04194630872483222,0.06711409395973154,0.06208053691275168,0.07214765100671142,0.0587248322147651,0.0,0.0,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
8,164,THYMIO,0.9999383529987074,0.9999532413739901,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,118.0,0.9915966386554622,119.0,0.0,0.0,119.0,1.0,0.008403361344537815,119.0
8,165,THYMIO,0.9903640785867159,0.20437089260257882,0.13926174496644295,0.19966442953020133,0.20134228187919462,0.2231543624161074,0.20134228187919462,0.008389261744966443,0.015100671140939598,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
8,166,THYMIO,0.9999999876412854,0.731785034111429,0.36363636363636365,0.4727272727272727,0.5272727272727272,0.6,0.6545454545454545,0.0,0.0,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
8,167,THYMIO,0.8614019612404887,0.9757541757324851,0.0,0.2028985507246377,0.30434782608695654,0.2028985507246377,0.0,0.0,0.0,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
8,168,THYMIO,0.9601180227641443,0.9995646139187802,0.0,0.1464968152866242,0.17834394904458598,0.1910828025477707,0.2611464968152866,0.0,0.0,127.0,0.7470588235294118,170.0,0.0,0.0,170.0,43.0,0.2529411764705882,170.0
8,169,THYMIO,0.9998620820650895,0.9994149340561042,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,113.0,0.9741379310344828,116.0,0.0,0.0,116.0,3.0,0.02586206896551724,116.0
8,170,THYMIO,0.999954013654116,0.21409426409803786,0.08253968253968254,0.18095238095238095,0.10317460317460317,0.15555555555555556,0.009523809523809525,0.0,0.0,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
8,171,THYMIO,0.9999640666876449,0.18780496667464977,0.13556618819776714,0.24401913875598086,0.18022328548644337,0.21212121212121213,0.09090909090909091,0.0,0.0,627.0,1.0,627.0,0.0,0.0,627.0,0.0,0.0,627.0
8,172,THYMIO,0.9974524145078445,0.9255386921606923,0.06962025316455696,0.13291139240506328,0.16455696202531644,0.17721518987341772,0.23417721518987342,0.0,0.0,130.0,0.7692307692307693,169.0,0.0,0.0,169.0,39.0,0.23076923076923078,169.0
9,156,THYMIO,0.9999801957658137,0.9977644312710539,0.0,0.0,0.0,0.19327731092436976,0.2605042016806723,0.0,0.0,119.0,1.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0
9,1,THYMIO,0.4360003110028405,0.8697284921668585,0.0374414976599064,0.09204368174726989,0.0,0.10764430577223089,0.0655226209048362,0.0,0.0,641.0,1.0,641.0,0.0,0.0,641.0,0.0,0.0,641.0
9,2,THYMIO,0.9996642679156402,7.800840247742928e-10,0.064,0.3472,0.1184,0.264,0.0048,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
9,3,THYMIO,0.7107860477881316,0.7591458818206496,0.5078616352201258,0.4889937106918239,0.05345911949685535,0.0880503144654088,0.09433962264150944,0.007861635220125786,0.007861635220125786,483.0,0.7318181818181818,660.0,0.0,0.0,660.0,177.0,0.2681818181818182,660.0
9,4,THYMIO,0.9999951591014417,0.8071875757502437,0.18838304552590268,0.16169544740973313,0.130298273155416,0.13657770800627944,0.0989010989010989,0.01726844583987441,0.0141287284144427,136.0,0.2085889570552147,652.0,0.0,0.0,652.0,516.0,0.7914110429447853,652.0
9,5,THYMIO,0.9999996389396488,0.9999441790392586,0.05128205128205128,0.1346153846153846,0.17307692307692307,0.19230769230769232,0.16666666666666666,0.0,0.0,128.0,0.757396449704142,169.0,0.0,0.0,169.0,41.0,0.24260355029585798,169.0
9,6,THYMIO,0.9999982568958161,0.9999544666550872,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
9,7,THYMIO,0.9976686283635721,0.7835132000814229,0.1201923076923077,0.14903846153846154,0.07532051282051282,0.09615384615384616,0.04326923076923077,0.0,0.0,624.0,1.0,624.0,0.0,0.0,624.0,0.0,0.0,624.0
9,8,THYMIO,0.9999382428100493,0.0,0.10634920634920635,0.3412698412698413,0.1253968253968254,0.22380952380952382,0.08253968253968254,0.0,0.0,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
9,9,THYMIO,0.9931768551874075,0.8104623846621614,0.2893081761006289,0.1792452830188679,0.13364779874213836,0.14150943396226415,0.11006289308176101,0.03773584905660377,0.015723270440251572,145.0,0.22342064714946072,649.0,0.0,0.0,649.0,504.0,0.7765793528505393,649.0
9,10,THYMIO,0.9999999154383855,0.9999723108176349,0.0,0.0,0.0,0.375,0.8333333333333334,0.0,0.0,48.0,1.0,48.0,0.0,0.0,48.0,0.0,0.0,48.0
9,11,THYMIO,0.9998563179961982,4.5837422493217894e-07,0.159375,0.36875,0.2328125,0.2734375,0.121875,0.0,0.0,640.0,1.0,640.0,0.0,0.0,640.0,0.0,0.0,640.0
9,12,THYMIO,0.999742420921383,0.9110718045623316,0.0,0.0,0.0,0.2835820895522388,0.5522388059701493,0.1044776119402985,0.1044776119402985,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
9,13,THYMIO,0.9999953396964041,1.7678021348100343e-05,0.09291338582677165,0.3291338582677165,0.11023622047244094,0.2251968503937008,0.07086614173228346,0.0,0.0,635.0,1.0,635.0,0.0,0.0,635.0,0.0,0.0,635.0
9,14,THYMIO,0.9998321458280015,0.8540203054585982,0.06635071090047394,0.10110584518167456,0.3048973143759874,0.3222748815165877,0.13428120063191154,0.011058451816745656,0.009478672985781991,633.0,1.0,633.0,0.0,0.0,633.0,0.0,0.0,633.0
9,15,THYMIO,0.9999998544118198,0.24696549011505722,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.36363636363636365,0.5454545454545454,22.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0
9,16,THYMIO,0.975926697968951,0.8349585993550337,0.21428571428571427,0.2184873949579832,0.17647058823529413,0.15966386554621848,0.18487394957983194,0.046218487394957986,0.01680672268907563,140.0,0.5533596837944664,253.0,0.0,0.0,253.0,113.0,0.44664031620553357,253.0
9,17,THYMIO,0.9999721173756262,0.9974212873396766,0.06060606060606061,0.13333333333333333,0.1696969696969697,0.18787878787878787,0.2606060606060606,0.0,0.0,134.0,0.7528089887640449,178.0,0.0,0.0,178.0,44.0,0.24719101123595505,178.0
9,18,THYMIO,0.9499923181155523,0.9997909285260632,0.0,0.0,0.07142857142857142,0.1978021978021978,0.21978021978021978,0.0,0.0,140.0,0.7070707070707071,198.0,0.0,0.0,198.0,58.0,0.29292929292929293,198.0
9,19,THYMIO,0.2712096742286065,0.9142861169916846,0.017432646592709985,0.08240887480190175,0.0,0.003169572107765452,0.011093502377179081,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
10,4,THYMIO,0.9999889909624731,0.999563290831356,0.0,0.0,0.7946287519747235,0.8672985781990521,0.07109004739336493,0.0,0.0,633.0,0.5591872791519434,1132.0,0.0,0.0,1132.0,499.0,0.44081272084805656,1132.0
10,20,THYMIO,0.9999943243834714,0.9916317689600396,0.0,0.0,0.0,0.02586206896551724,0.2672413793103448,0.0,0.0,116.0,1.0,116.0,0.0,0.0,116.0,0.0,0.0,116.0
10,21,THYMIO,0.2308896395188453,0.7321656862733162,0.07448494453248812,0.508716323296355,0.0,0.003169572107765452,0.0,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
10,22,THYMIO,0.8264081633291848,0.6532058871659882,0.0,0.20454545454545456,0.36363636363636365,0.5,0.6363636363636364,0.0,0.0,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
10,23,THYMIO,0.9898568606279595,0.4680955831382303,0.1588785046728972,0.23208722741433022,0.22118380062305296,0.2383177570093458,0.06074766355140187,0.0,0.0,642.0,1.0,642.0,0.0,0.0,642.0,0.0,0.0,642.0
10,24,THYMIO,0.9857411501070019,0.8314982735273557,0.2145748987854251,0.19433198380566802,0.1700404858299595,0.1659919028340081,0.12550607287449392,0.05263157894736842,0.044534412955465584,133.0,0.5095785440613027,261.0,0.0,0.0,261.0,128.0,0.4904214559386973,261.0
10,25,THYMIO,0.9999986548452997,0.9926176640630145,0.0,0.0,0.0,0.1016949152542373,0.2542372881355932,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
10,26,THYMIO,0.9999946134616792,0.85412349045637,0.11378205128205128,0.11057692307692307,0.1955128205128205,0.25801282051282054,0.12179487179487179,0.0,0.0,624.0,0.9659442724458205,646.0,0.0,0.0,646.0,22.0,0.034055727554179564,646.0
10,27,THYMIO,0.9999887255664819,0.8022274230299555,0.15919629057187018,0.16537867078825347,0.12982998454404945,0.14219474497681608,0.0973724884080371,0.027820710973724884,0.012364760432766615,134.0,0.20241691842900303,662.0,0.0,0.0,662.0,528.0,0.797583081570997,662.0
10,28,THYMIO,0.9999913774923076,0.8972490669284727,0.09467455621301775,0.13609467455621302,0.16568047337278108,0.16568047337278108,0.1893491124260355,0.0,0.0,131.0,0.7158469945355191,183.0,0.0,0.0,183.0,52.0,0.28415300546448086,183.0
10,29,THYMIO,0.945305278381073,0.9905682397731518,0.8510301109350238,0.8684627575277337,0.8684627575277337,0.8652931854199684,0.8526148969889065,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
10,30,THYMIO,0.987589698397171,0.786098080221077,0.09936908517350158,0.15141955835962145,0.10725552050473186,0.11198738170347003,0.06466876971608833,0.0,0.0,634.0,1.0,634.0,0.0,0.0,634.0,0.0,0.0,634.0
10,31,THYMIO,0.0,0.8759759321128213,0.03296703296703297,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,637.0,1.0,637.0,0.0,0.0,637.0,0.0,0.0,637.0
10,32,THYMIO,0.9996205106671356,0.7801843655242323,0.10542635658914729,0.15348837209302327,0.06821705426356589,0.08682170542635659,0.03565891472868217,0.0,0.0,645.0,1.0,645.0,0.0,0.0,645.0,0.0,0.0,645.0
10,33,THYMIO,0.9999409603782647,0.9999490099287717,0.052941176470588235,0.1411764705882353,0.18235294117647058,0.2,0.22941176470588234,0.0,0.0,138.0,0.7419354838709677,186.0,0.0,0.0,186.0,48.0,0.25806451612903225,186.0
10,34,THYMIO,0.9996597182078307,0.007670552821150318,0.13406940063091483,0.3138801261829653,0.15141955835962145,0.22082018927444794,0.11198738170347003,0.0,0.0,634.0,1.0,634.0,0.0,0.0,634.0,0.0,0.0,634.0
10,35,THYMIO,0.9998245555040447,0.9985885587941845,0.0,0.0,0.7751196172248804,0.84688995215311,0.0685805422647528,0.004784688995215311,0.0,627.0,0.5669077757685352,1106.0,0.0,0.0,1106.0,479.0,0.43309222423146476,1106.0
10,36,THYMIO,6.652506424147655e-05,0.9007814272029722,0.0359375,0.1125,0.0,0.0,0.0,0.0,0.0,640.0,1.0,640.0,0.0,0.0,640.0,0.0,0.0,640.0
10,37,THYMIO,0.9960954627029786,0.6296103979855538,0.140625,0.21875,0.3125,0.4375,0.546875,0.0,0.0,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
10,38,THYMIO,0.9999615641721581,0.8347172805519809,0.23580786026200873,0.20087336244541484,0.17903930131004367,0.1615720524017467,0.17903930131004367,0.056768558951965066,0.021834061135371178,134.0,0.551440329218107,243.0,0.0,0.0,243.0,109.0,0.448559670781893,243.0
11,27,THYMIO,0.999989828624294,0.9642136573240286,0.0,0.02912621359223301,0.0970873786407767,0.2524271844660194,0.32038834951456313,0.038834951456310676,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
11,39,THYMIO,0.6529950752724138,0.8822701862556741,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.8852459016393442,122.0,14.0,0.11475409836065574,122.0,0.0,0.0,122.0
11,40,THYMIO,0.9850737426309184,0.5799658024772539,0.1,0.14262295081967213,0.16885245901639345,0.1721311475409836,0.05573770491803279,0.0,0.0,610.0,1.0,610.0,0.0,0.0,610.0,0.0,0.0,610.0
11,41,THYMIO,0.9999995303194495,0.8546080233474678,0.3382352941176471,0.16911764705882354,0.16911764705882354,0.1323529411764706,0.13970588235294118,0.0,0.0,136.0,1.0,136.0,0.0,0.0,136.0,0.0,0.0,136.0
11,42,THYMIO,0.9998145260656209,0.8346818470916558,0.3310225303292894,0.15077989601386482,0.12131715771230503,0.08838821490467938,0.038128249566724434,0.0,0.0,577.0,1.0,577.0,0.0,0.0,577.0,0.0,0.0,577.0
11,43,THYMIO,0.9999998801017214,0.8641556154723224,0.41721854304635764,0.16556291390728478,0.15894039735099338,0.13245033112582782,0.11258278145695365,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
11,44,THYMIO,0.9999997160914963,0.8333231632891585,0.2623456790123457,0.16358024691358025,0.12191358024691358,0.10030864197530864,0.041666666666666664,0.0,0.0,648.0,1.0,648.0,0.0,0.0,648.0,0.0,0.0,648.0
11,45,THYMIO,0.9999989044998562,0.9529672303903842,0.0,0.0,0.12195121951219512,0.2804878048780488,0.34146341463414637,0.0,0.0,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
11,46,THYMIO,0.9999745320563217,0.7877307663408203,0.12393162393162394,0.16666666666666666,0.18376068376068377,0.2222222222222222,0.2222222222222222,0.0,0.0,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
11,47,THYMIO,0.9581849911469364,0.8249736716110598,0.310126582278481,0.17721518987341772,0.14556962025316456,0.12025316455696203,0.12658227848101267,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
11,48,THYMIO,0.9999975581415333,0.8060261238781362,0.19491525423728814,0.22033898305084745,0.2033898305084746,0.211864406779661,0.22033898305084745,0.0,0.0,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
11,49,THYMIO,0.9999997696949201,0.6215424402728705,0.07668711656441718,0.11196319018404909,0.13190184049079753,0.10429447852760736,0.03987730061349693,0.0,0.0,652.0,1.0,652.0,0.0,0.0,652.0,0.0,0.0,652.0
11,50,THYMIO,0.9997685763726287,0.785932134560501,0.1794871794871795,0.2222222222222222,0.21367521367521367,0.20512820512820512,0.23931623931623933,0.0,0.0,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
11,51,THYMIO,0.9974415877379531,0.8181403382309149,0.10741301059001512,0.14826021180030258,0.13313161875945537,0.12859304084720122,0.10287443267776097,0.0,0.0,661.0,1.0,661.0,0.0,0.0,661.0,0.0,0.0,661.0
11,52,THYMIO,0.9821748431247979,0.8320874685482216,0.3159509202453988,0.19478527607361965,0.1549079754601227,0.0950920245398773,0.046012269938650305,0.0,0.0,652.0,1.0,652.0,0.0,0.0,652.0,0.0,0.0,652.0
11,53,THYMIO,0.8835708009555834,0.9671227905203994,0.0,0.1,0.35,0.38571428571428573,0.38571428571428573,0.0,0.0,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
11,54,THYMIO,0.9999969626263343,0.8298554930325229,0.19300911854103345,0.1595744680851064,0.14285714285714285,0.1033434650455927,0.060790273556231005,0.0,0.0,658.0,1.0,658.0,0.0,0.0,658.0,0.0,0.0,658.0
11,55,THYMIO,0.3370946170081518,0.9921091298041593,0.004615384615384616,0.038461538461538464,0.16307692307692306,0.1476923076923077,0.016923076923076923,0.0,0.0,650.0,1.0,650.0,0.0,0.0,650.0,0.0,0.0,650.0
11,56,THYMIO,0.9999952723236833,0.8040891647724553,0.10204081632653061,0.13877551020408163,0.15918367346938775,0.19591836734693877,0.19591836734693877,0.0,0.0,245.0,1.0,245.0,0.0,0.0,245.0,0.0,0.0,245.0
11,57,THYMIO,0.9999621577460244,0.8726817087260511,0.33121019108280253,0.1592356687898089,0.1464968152866242,0.12101910828025478,0.1337579617834395,0.01910828025477707,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
12,51,THYMIO,0.9966589941537285,0.82511333276591,0.10566615620214395,0.14088820826952528,0.13476263399693722,0.12404287901990811,0.09341500765696784,0.0,0.0,653.0,1.0,653.0,0.0,0.0,653.0,0.0,0.0,653.0
12,1,THYMIO,0.9485875612939073,0.8023937793924536,0.11246200607902736,0.1519756838905775,0.13829787234042554,0.0972644376899696,0.05319148936170213,0.0,0.0,658.0,1.0,658.0,0.0,0.0,658.0,0.0,0.0,658.0
