6,116,THYMIO,0.8744089992686082,0.9997860808973041,0.06424581005586592,0.14804469273743018,0.20670391061452514,0.18435754189944134,0.2122905027932961,0.0,0.002793296089385475,235.0,0.6072351421188631,387.0,0.0,0.0,387.0,152.0,0.39276485788113696,387.0
6,117,THYMIO,0.6268405277257196,0.9999822339295743,0.018838304552590265,0.6875981161695447,0.7032967032967034,0.7158555729984302,0.7221350078492935,0.0,0.0,148.0,0.2252663622526636,657.0,0.0,0.0,657.0,509.0,0.7747336377473364,657.0
6,118,THYMIO,0.8369500238140061,0.999997715580935,0.10749185667752444,0.2899022801302932,0.30618892508143325,0.23778501628664495,0.19543973941368079,0.03908794788273615,0.035830618892508145,212.0,0.6483180428134556,327.0,0.0,0.0,327.0,115.0,0.3516819571865443,327.0
6,119,THYMIO,0.8421920064557766,0.9993710968938633,0.00967741935483871,0.09032258064516129,0.15,0.13870967741935483,0.23225806451612904,0.0,0.0016129032258064516,322.0,0.4784546805349183,673.0,0.0,0.0,673.0,351.0,0.5215453194650818,673.0
6,120,THYMIO,0.8136550903058837,0.9999866654510973,0.1021671826625387,0.25077399380804954,0.30340557275541796,0.3111455108359133,0.35294117647058826,0.0,0.0,400.0,0.5763688760806917,694.0,0.0,0.0,694.0,294.0,0.42363112391930835,694.0
6,121,THYMIO,0.5528702877865596,0.5588225459994045,0.0,0.31758957654723124,0.8192182410423453,0.5162866449511401,0.48697068403908794,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
6,122,THYMIO,0.6931077553855455,0.9999997190233834,0.013888888888888888,0.14660493827160495,0.2330246913580247,0.1882716049382716,0.0787037037037037,0.0,0.0,131.0,0.1943620178041543,674.0,543.0,0.8056379821958457,674.0,0.0,0.0,674.0
6,123,THYMIO,0.8359594886067393,0.9830028831395669,0.0,0.01775147928994083,0.06804733727810651,0.22485207100591717,0.4467455621301775,0.0,0.0,172.0,0.4673913043478261,368.0,0.0,0.0,368.0,196.0,0.532608695652174,368.0
6,124,THYMIO,0.8162992149029268,0.9913034489195582,0.05063291139240506,0.13924050632911392,0.18829113924050633,0.18354430379746836,0.2579113924050633,0.0,0.0015822784810126582,346.0,0.5088235294117647,680.0,0.0,0.0,680.0,334.0,0.49117647058823527,680.0
6,125,THYMIO,0.001502388050197932,0.9999955422683461,0.0,0.10526315789473684,0.16940789473684212,0.09375,0.0,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
6,126,THYMIO,0.8640105914237352,0.9978934315053888,0.12176165803108809,0.24870466321243523,0.27202072538860106,0.23575129533678757,0.3005181347150259,0.031088082901554404,0.04145077720207254,249.0,0.6148148148148148,405.0,0.0,0.0,405.0,156.0,0.3851851851851852,405.0
6,127,THYMIO,0.840361816536427,0.9997086176558796,0.04455445544554455,0.13036303630363036,0.18811881188118812,0.16666666666666666,0.19801980198019803,0.0,0.0016501650165016502,356.0,0.5435114503816794,655.0,0.0,0.0,655.0,299.0,0.45648854961832064,655.0
6,128,THYMIO,0.8271373590895276,0.9998427316343839,0.03803486529318542,0.13787638668779714,0.20126782884310618,0.19809825673534073,0.3328050713153724,0.0,0.00792393026941363,332.0,0.49039881831610044,677.0,0.0,0.0,677.0,345.0,0.5096011816838996,677.0
6,129,THYMIO,0.8292699205432065,0.9998721650898448,0.017741935483870968,0.12741935483870967,0.17258064516129032,0.17903225806451614,0.2693548387096774,0.0,0.00967741935483871,348.0,0.5248868778280543,663.0,0.0,0.0,663.0,315.0,0.4751131221719457,663.0
6,130,THYMIO,0.7975209944312898,0.9999999767874032,0.08156606851549755,0.16476345840130505,0.24306688417618272,0.19738988580750408,0.13866231647634583,0.0,0.0,410.0,0.6165413533834586,665.0,0.0,0.0,665.0,255.0,0.38345864661654133,665.0
6,131,THYMIO,0.7864176960690934,0.9997895949580935,0.06771653543307087,0.12913385826771653,0.16850393700787403,0.16692913385826771,0.11811023622047244,0.0015748031496062992,0.0031496062992125984,382.0,0.5584795321637427,684.0,0.0,0.0,684.0,302.0,0.4415204678362573,684.0
6,132,THYMIO,0.8541475838798466,0.9992610563185468,0.0,0.07647058823529412,0.14705882352941177,0.23823529411764705,0.4,0.0,0.008823529411764706,189.0,0.5149863760217984,367.0,0.0,0.0,367.0,178.0,0.48501362397820164,367.0
6,133,THYMIO,0.7884391444817452,0.8484010255799839,0.0794912559618442,0.1192368839427663,0.1891891891891892,0.13513513513513514,0.23052464228934816,0.0,0.0,386.0,0.5795795795795796,666.0,0.0,0.0,666.0,280.0,0.42042042042042044,666.0
6,134,THYMIO,0.7848573557875477,0.9999337117757311,0.017027863777089782,0.07739938080495357,0.13157894736842105,0.12848297213622292,0.09597523219814241,0.0,0.0,364.0,0.5207439198855508,699.0,0.0,0.0,699.0,335.0,0.4792560801144492,699.0
7,86,THYMIO,0.833526035571942,0.9969579236617384,0.043029259896729774,0.11703958691910499,0.17900172117039587,0.16006884681583478,0.18072289156626506,0.0,0.0,321.0,0.5144230769230769,624.0,0.0,0.0,624.0,303.0,0.4855769230769231,624.0
7,135,THYMIO,0.7770641617155397,0.9972404014573633,0.0680379746835443,0.10917721518987342,0.1550632911392405,0.1439873417721519,0.0949367088607595,0.0,0.0,387.0,0.5576368876080692,694.0,0.0,0.0,694.0,307.0,0.4423631123919308,694.0
7,136,THYMIO,0.9684630009382492,0.10744553799647923,0.032407407407407406,0.08796296296296297,0.15123456790123457,0.13271604938271606,0.013888888888888888,0.0,0.0,648.0,1.0,648.0,0.0,0.0,648.0,0.0,0.0,648.0
7,137,THYMIO,0.8193128747335761,0.9900413427013318,0.031496062992125984,0.13228346456692913,0.17795275590551182,0.1700787401574803,0.32440944881889766,0.0,0.0,323.0,0.47291361639824303,683.0,0.0,0.0,683.0,360.0,0.527086383601757,683.0
7,138,THYMIO,0.662025452462258,0.7543144465244612,0.30130293159609123,0.4723127035830619,0.08631921824104234,0.05537459283387622,0.04234527687296417,0.0,0.003257328990228013,450.0,0.703125,640.0,0.0,0.0,640.0,190.0,0.296875,640.0
7,139,THYMIO,0.0016528564920854766,0.9998733470011631,0.0,0.11292962356792144,0.1685761047463175,0.09328968903436989,0.0,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
7,140,THYMIO,0.8031454765277027,0.9996129461335668,0.04133545310015898,0.13990461049284578,0.17965023847376788,0.1589825119236884,0.1383147853736089,0.0,0.0,350.0,0.5177514792899408,676.0,0.0,0.0,676.0,326.0,0.4822485207100592,676.0
7,141,THYMIO,0.8205642585296031,0.9985862612983487,0.04874213836477988,0.12578616352201258,0.1792452830188679,0.15723270440251572,0.1509433962264151,0.0,0.0,344.0,0.5,688.0,0.0,0.0,688.0,344.0,0.5,688.0
7,142,THYMIO,0.8434401461143675,0.9452123587149722,0.06726457399103139,0.09417040358744394,0.1547085201793722,0.17713004484304934,0.4170403587443946,0.002242152466367713,0.008968609865470852,269.0,0.5615866388308977,479.0,0.0,0.0,479.0,210.0,0.4384133611691023,479.0
7,143,THYMIO,0.7847429421959164,0.999999015344161,0.04590163934426229,0.12131147540983607,0.15901639344262294,0.1360655737704918,0.1,0.0,0.0,353.0,0.5439137134052389,649.0,0.0,0.0,649.0,296.0,0.4560862865947612,649.0
7,144,THYMIO,0.6908762658769118,0.9978075142414851,0.022082018927444796,0.050473186119873815,0.4889589905362776,0.46529968454258674,0.052050473186119876,0.0,0.0,631.0,0.7018909899888766,899.0,255.0,0.2836484983314794,899.0,13.0,0.014460511679644048,899.0
7,145,THYMIO,0.4462150145250157,0.5635316551065283,0.7639553429027113,0.9059011164274322,0.9250398724082934,0.8038277511961722,0.03827751196172249,0.0,0.0,627.0,1.0,627.0,0.0,0.0,627.0,0.0,0.0,627.0
7,146,THYMIO,0.8102912426825934,0.9998865324239231,0.0,0.4266666666666667,0.54,0.5266666666666666,0.5466666666666666,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
7,147,THYMIO,0.8254732709573538,0.9999382124229941,0.048939641109298535,0.15823817292006526,0.20554649265905384,0.19086460032626426,0.300163132137031,0.0016313213703099511,0.011419249592169658,311.0,0.4726443768996961,658.0,0.0,0.0,658.0,347.0,0.5273556231003039,658.0
7,148,THYMIO,0.057299772441157186,0.9843050236963878,0.0,0.09508196721311475,0.23934426229508196,0.1557377049180328,0.0,0.0,0.0,610.0,1.0,610.0,0.0,0.0,610.0,0.0,0.0,610.0
7,149,THYMIO,0.5750283414507024,0.6517009339598147,0.6709558823529411,0.6948529411764706,0.7040441176470589,0.014705882352941176,0.007352941176470588,0.0,0.0,98.0,0.17437722419928825,562.0,464.0,0.8256227758007118,562.0,0.0,0.0,562.0
7,150,THYMIO,0.9592172888390293,0.9747173280955388,0.1346153846153846,0.18269230769230768,0.19230769230769232,0.2692307692307692,0.3173076923076923,0.0,0.0,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
7,151,THYMIO,0.8165767681876518,0.995271412607466,0.04205607476635514,0.1791277258566978,0.2336448598130841,0.2367601246105919,0.3894080996884735,0.003115264797507788,0.017133956386292833,328.0,0.4802342606149341,683.0,0.0,0.0,683.0,355.0,0.5197657393850659,683.0
7,152,THYMIO,0.8305287464152896,0.9999016859284015,0.026058631921824105,0.15309446254071662,0.22149837133550487,0.26384364820846906,0.498371335504886,0.006514657980456026,0.021172638436482084,341.0,0.5112443778110944,667.0,0.0,0.0,667.0,326.0,0.48875562218890556,667.0
7,153,THYMIO,0.998330244071524,0.0006168637887126381,0.0,0.07874015748031496,0.18740157480314962,0.08818897637795275,0.0,0.0,0.0,635.0,1.0,635.0,0.0,0.0,635.0,0.0,0.0,635.0
8,140,THYMIO,0.8221770696695981,0.9996088975593316,0.0327613104524181,0.11232449297971919,0.16380655226209048,0.14664586583463338,0.12168486739469579,0.0,0.0,365.0,0.5297532656023222,689.0,0.0,0.0,689.0,324.0,0.4702467343976778,689.0
8,154,THYMIO,0.7730866634057981,0.9996563780399356,0.028037383177570093,0.14953271028037382,0.14018691588785046,0.12149532710280374,0.2523364485981308,0.0,0.0,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
8,155,THYMIO,0.8328156632493382,0.9996218121674363,0.04120879120879121,0.13186813186813187,0.15384615384615385,0.1043956043956044,0.10989010989010989,0.005494505494505495,0.005494505494505495,193.0,0.4936061381074169,391.0,0.0,0.0,391.0,198.0,0.5063938618925832,391.0
8,156,THYMIO,0.8583650170091156,0.9976691620153242,0.015432098765432098,0.11728395061728394,0.17592592592592593,0.27469135802469136,0.5030864197530864,0.0,0.015432098765432098,178.0,0.5129682997118156,347.0,0.0,0.0,347.0,169.0,0.48703170028818443,347.0
8,157,THYMIO,0.8447169229661213,0.9994746572619605,0.05348460291734198,0.13614262560777957,0.1766612641815235,0.1620745542949757,0.1685575364667747,0.0,0.004862236628849271,365.0,0.5464071856287425,668.0,0.0,0.0,668.0,303.0,0.4535928143712575,668.0
8,158,THYMIO,0.010744815159243552,0.9994640617374614,0.0,0.11305732484076433,0.160828025477707,0.10668789808917198,0.0,0.0,0.0,628.0,1.0,628.0,0.0,0.0,628.0,0.0,0.0,628.0
8,159,THYMIO,0.804122112124157,0.9996909253423254,0.7428571428571429,0.7746031746031746,0.7857142857142857,0.03968253968253968,0.022222222222222223,0.006349206349206349,0.0015873015873015873,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
8,160,THYMIO,0.5717076446415557,0.9658103586887814,0.026984126984126985,0.8603174603174604,0.8746031746031746,0.873015873015873,0.8793650793650793,0.0,0.0,630.0,1.0,630.0,0.0,0.0,630.0,0.0,0.0,630.0
8,161,THYMIO,0.5631540728794368,0.5601273210157331,0.04707792207792208,0.8425324675324676,0.862012987012987,0.8636363636363636,0.8717532467532467,0.0,0.0,616.0,1.0,616.0,0.0,0.0,616.0,0.0,0.0,616.0
8,162,THYMIO,0.8233275109361312,0.9995838717118983,0.07017543859649122,0.13556618819776714,0.17862838915470494,0.16586921850079744,0.13237639553429026,0.0,0.003189792663476874,329.0,0.4895833333333333,672.0,0.0,0.0,672.0,343.0,0.5104166666666666,672.0
8,163,THYMIO,0.8442788815174276,0.9996448427921909,0.11904761904761904,0.2037037037037037,0.2566137566137566,0.24867724867724866,0.3544973544973545,0.005291005291005291,0.007936507936507936,248.0,0.6108374384236454,406.0,0.0,0.0,406.0,158.0,0.3891625615763547,406.0
8,164,THYMIO,0.7897806286758376,0.9651396962831756,0.04975922953451043,0.1926163723916533,0.23434991974317818,0.23595505617977527,0.2712680577849117,0.0,0.009630818619582664,341.0,0.5174506828528073,659.0,0.0,0.0,659.0,318.0,0.48254931714719274,659.0
8,165,THYMIO,0.017416545571065225,0.9852477216706833,0.0,0.12091503267973856,0.17320261437908496,0.0915032679738562,0.0,0.0,0.0,612.0,1.0,612.0,0.0,0.0,612.0,0.0,0.0,612.0
8,166,THYMIO,0.7918263076356061,0.9999999385170502,0.042833607907743,0.17957166392092258,0.214168039538715,0.1927512355848435,0.13673805601317957,0.0,0.006589785831960461,430.0,0.654490106544901,657.0,0.0,0.0,657.0,227.0,0.3455098934550989,657.0
8,167,THYMIO,0.5651176384131554,0.5671354963599496,0.0,0.222397476340694,0.5063091482649842,0.31230283911671924,0.7791798107255521,0.0,0.0,634.0,1.0,634.0,0.0,0.0,634.0,0.0,0.0,634.0
8,168,THYMIO,0.8008628757062048,0.9884805660706738,0.07275541795665634,0.19195046439628483,0.23993808049535603,0.1826625386996904,0.1563467492260062,0.0,0.0,390.0,0.5571428571428572,700.0,0.0,0.0,700.0,310.0,0.44285714285714284,700.0
8,169,THYMIO,0.823249639954041,0.9201810961515414,0.0,0.313953488372093,0.29069767441860467,0.0,0.0,0.0,0.0,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
8,170,THYMIO,0.611718243911312,0.9999719216454822,0.11838006230529595,0.19158878504672897,0.18691588785046728,0.18847352024922118,0.11993769470404984,0.0,0.0,91.0,0.13829787234042554,658.0,567.0,0.8617021276595744,658.0,0.0,0.0,658.0
8,171,THYMIO,0.03368101730929647,0.9999952241776552,0.008680555555555556,0.07465277777777778,0.1597222222222222,0.07465277777777778,0.001736111111111111,0.0,0.0,576.0,1.0,576.0,0.0,0.0,576.0,0.0,0.0,576.0
8,172,THYMIO,0.997002893233826,0.9977889012919118,0.0,0.0,0.0,0.19047619047619047,0.4166666666666667,0.0,0.0,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
9,157,THYMIO,0.8410034682756862,0.9994666253893757,0.04262877442273535,0.14742451154529307,0.19715808170515098,0.16341030195381884,0.1811722912966252,0.0,0.003552397868561279,316.0,0.5205930807248764,607.0,0.0,0.0,607.0,291.0,0.4794069192751236,607.0
9,173,THYMIO,0.8148701714054751,0.9992322413419495,0.10784313725490197,0.2549019607843137,0.2761437908496732,0.2369281045751634,0.23366013071895425,0.008169934640522876,0.0196078431372549,385.0,0.5923076923076923,650.0,0.0,0.0,650.0,265.0,0.4076923076923077,650.0
9,174,THYMIO,0.8252193954040589,0.9999471653145632,0.0853462157809984,0.16908212560386474,0.20933977455716588,0.17391304347826086,0.15136876006441224,0.0,0.001610305958132045,347.0,0.5186846038863976,669.0,0.0,0.0,669.0,322.0,0.4813153961136024,669.0
9,175,THYMIO,0.8374015176149007,0.9991925960525341,0.03425774877650897,0.14355628058727568,0.20228384991843393,0.18760195758564438,0.34094616639477976,0.0,0.0032626427406199023,336.0,0.509090909090909,660.0,0.0,0.0,660.0,324.0,0.4909090909090909,660.0
9,176,THYMIO,0.8151710562303414,0.9914122092643834,0.022653721682847898,0.11974110032362459,0.18770226537216828,0.1941747572815534,0.38996763754045305,0.0,0.003236245954692557,328.0,0.5,656.0,0.0,0.0,656.0,328.0,0.5,656.0
9,177,THYMIO,0.9012693532158154,0.9994501722325495,0.09523809523809523,0.4421768707482993,0.4421768707482993,0.4217687074829932,0.40816326530612246,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
9,178,THYMIO,0.816588496697763,0.9985454170025476,0.011308562197092083,0.10662358642972536,0.14378029079159935,0.1260096930533118,0.12439418416801293,0.0,0.0,317.0,0.4752623688155922,667.0,0.0,0.0,667.0,350.0,0.5247376311844077,667.0
9,179,THYMIO,0.8385098838865899,0.9999722637374189,0.055105348460291734,0.15235008103727715,0.19448946515397084,0.18314424635332252,0.3225283630470016,0.0,0.006482982171799027,351.0,0.5238805970149254,670.0,0.0,0.0,670.0,319.0,0.4761194029850746,670.0
9,180,THYMIO,0.826420292926942,0.9997571211647076,0.021241830065359478,0.14215686274509803,0.20098039215686275,0.20751633986928106,0.39705882352941174,0.0,0.004901960784313725,320.0,0.4892966360856269,654.0,0.0,0.0,654.0,334.0,0.5107033639143731,654.0
9,181,THYMIO,0.7522522009982886,0.9185738792026555,0.12903225806451613,0.1141439205955335,0.15384615384615385,0.1488833746898263,0.19106699751861042,0.10173697270471464,0.10421836228287841,268.0,0.6203703703703703,432.0,0.0,0.0,432.0,164.0,0.37962962962962965,432.0
9,182,THYMIO,0.31457717445855343,0.9992126064499399,0.09404388714733543,0.2852664576802508,0.329153605015674,0.274294670846395,0.1614420062695925,0.047021943573667714,0.10658307210031348,638.0,1.0,638.0,0.0,0.0,638.0,0.0,0.0,638.0
9,183,THYMIO,0.8357745391102671,0.9997075456904642,0.09046849757673667,0.2084006462035541,0.2358642972536349,0.2084006462035541,0.23424878836833601,0.009693053311793215,0.01938610662358643,364.0,0.5481927710843374,664.0,0.0,0.0,664.0,300.0,0.45180722891566266,664.0
9,184,THYMIO,0.8248583274890908,0.999539152255752,0.06935483870967742,0.1403225806451613,0.18548387096774194,0.17096774193548386,0.2032258064516129,0.0,0.0,324.0,0.48721804511278194,665.0,0.0,0.0,665.0,341.0,0.512781954887218,665.0
9,185,THYMIO,0.8294996671211032,0.9995616918206506,0.07153965785381027,0.15085536547433903,0.208398133748056,0.208398133748056,0.37636080870917576,0.0,0.004665629860031105,336.0,0.49194729136163984,683.0,0.0,0.0,683.0,347.0,0.5080527086383602,683.0
9,186,THYMIO,0.7871891879322548,0.9994760447078277,0.0707395498392283,0.2266881028938907,0.2572347266881029,0.21864951768488747,0.18167202572347266,0.0,0.003215434083601286,394.0,0.5942684766214178,663.0,0.0,0.0,663.0,269.0,0.4057315233785822,663.0
9,187,THYMIO,0.7991789754531452,0.9634394108037281,0.02106969205834684,0.06969205834683954,0.1312803889789303,0.14910858995137763,0.21393841166936792,0.0,0.0,359.0,0.5374251497005988,668.0,0.0,0.0,668.0,309.0,0.4625748502994012,668.0
9,188,THYMIO,0.7846194294700745,0.9900152641331623,0.0859375,0.1796875,0.2171875,0.1828125,0.1359375,0.0,0.0,389.0,0.563768115942029,690.0,0.0,0.0,690.0,301.0,0.43623188405797103,690.0
9,189,THYMIO,0.7998055668348345,0.999320741727769,0.04213938411669368,0.13776337115072934,0.17504051863857376,0.14748784440842788,0.12317666126418152,0.0,0.0,383.0,0.5707898658718331,671.0,0.0,0.0,671.0,288.0,0.42921013412816694,671.0
9,190,THYMIO,0.9160823280693269,0.9995606152512881,0.014814814814814815,0.1111111111111111,0.14814814814814814,0.14074074074074075,0.25925925925925924,0.0,0.0,135.0,1.0,135.0,0.0,0.0,135.0,0.0,0.0,135.0
9,191,THYMIO,0.6239227700025046,0.6456743120780623,0.717219589257504,0.7393364928909952,0.7361769352290679,0.7203791469194313,0.7045813586097947,0.0,0.0,164.0,0.25426356589147286,645.0,0.0,0.0,645.0,481.0,0.7457364341085271,645.0
10,174,THYMIO,0.8376636584416327,0.9999449278099442,0.04654895666131621,0.12199036918138041,0.17335473515248795,0.15890850722311398,0.15409309791332262,0.0,0.0,359.0,0.5326409495548962,674.0,0.0,0.0,674.0,315.0,0.46735905044510384,674.0
10,192,THYMIO,0.8293604873280324,0.9995374187867213,0.0875796178343949,0.21337579617834396,0.25636942675159236,0.2372611464968153,0.3089171974522293,0.01751592356687898,0.027070063694267517,351.0,0.5223214285714286,672.0,0.0,0.0,672.0,321.0,0.47767857142857145,672.0
10,193,THYMIO,0.633499414430811,0.9977845780229574,0.10177705977382875,0.14862681744749595,0.21324717285945072,0.23909531502423265,0.14539579967689822,0.0,0.0,80.0,0.1263823064770932,633.0,553.0,0.8736176935229067,633.0,0.0,0.0,633.0
10,194,THYMIO,0.257542001427807,0.9981167660501226,0.0048543689320388345,0.06472491909385113,0.1715210355987055,0.1423948220064725,0.019417475728155338,0.0,0.0,618.0,1.0,618.0,0.0,0.0,618.0,0.0,0.0,618.0
10,195,THYMIO,0.84502818144064,0.01991476729819979,0.0,0.012403100775193798,0.06046511627906977,0.06046511627906977,0.09457364341085271,0.0,0.006201550387596899,645.0,1.0,645.0,0.0,0.0,645.0,0.0,0.0,645.0
10,196,THYMIO,0.7899301265801364,0.883346095600611,0.0,0.0991869918699187,0.16585365853658537,0.16585365853658537,0.24065040650406505,0.0,0.008130081300813009,425.0,0.6568778979907264,647.0,0.0,0.0,647.0,222.0,0.34312210200927357,647.0
10,197,THYMIO,0.6943937789813379,0.9872258230610739,0.020634920634920634,0.1492063492063492,0.22698412698412698,0.19047619047619047,0.06349206349206349,0.022222222222222223,0.015873015873015872,144.0,0.22119815668202766,651.0,507.0,0.7788018433179723,651.0,0.0,0.0,651.0
10,198,THYMIO,0.9797564712404231,0.9999784415833918,0.04595879556259905,0.8890649762282092,0.8858954041204438,0.07448494453248812,0.0,0.0,0.0,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
10,199,THYMIO,0.30011206166003146,0.998795800687661,0.0031007751937984496,0.06356589147286822,0.17054263565891473,0.13488372093023257,0.02945736434108527,0.0,0.0,645.0,1.0,645.0,0.0,0.0,645.0,0.0,0.0,645.0
10,200,THYMIO,0.9147593900266896,0.9990239363752627,0.25,0.31666666666666665,0.325,0.275,0.23333333333333334,0.0,0.0,120.0,1.0,120.0,0.0,0.0,120.0,0.0,0.0,120.0
10,201,THYMIO,0.7904774810623968,0.9995333170967247,0.059113300492610835,0.23973727422003285,0.2824302134646962,0.2348111658456486,0.1839080459770115,0.0,0.0016420361247947454,431.0,0.6630769230769231,650.0,0.0,0.0,650.0,219.0,0.33692307692307694,650.0
10,202,THYMIO,0.8025857573421162,0.9999990671824942,0.06050955414012739,0.14968152866242038,0.18789808917197454,0.16719745222929935,0.12898089171974522,0.0,0.0,356.0,0.5281899109792285,674.0,0.0,0.0,674.0,318.0,0.47181008902077154,674.0
10,203,THYMIO,0.009318738189212633,0.9999399015296507,0.0,0.1152,0.168,0.1056,0.0,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
10,204,THYMIO,0.45546651156545526,0.9999423952531921,0.0047694753577106515,0.017488076311605722,0.08585055643879173,0.06836248012718601,0.03179650238473768,0.0,0.0,629.0,1.0,629.0,0.0,0.0,629.0,0.0,0.0,629.0
10,205,THYMIO,0.8267226666365792,0.9999783900222005,0.11129032258064517,0.19193548387096773,0.22580645161290322,0.2,0.17096774193548386,0.0016129032258064516,0.012903225806451613,351.0,0.5294117647058824,663.0,0.0,0.0,663.0,312.0,0.47058823529411764,663.0
10,206,THYMIO,0.812428274186489,0.9998825324792856,0.057722308892355696,0.23244929797191888,0.26521060842433697,0.23400936037441497,0.23088923556942278,0.0031201248049922,0.0062402496099844,386.0,0.5594202898550724,690.0,0.0,0.0,690.0,304.0,0.4405797101449275,690.0
10,207,THYMIO,0.9996233921003954,0.060637654590149415,0.006359300476947536,0.13036565977742448,0.2066772655007949,0.0985691573926868,0.0,0.0,0.0,629.0,1.0,629.0,0.0,0.0,629.0,0.0,0.0,629.0
10,208,THYMIO,0.9993217678851428,0.9509453687396093,0.0,0.0,0.09722222222222222,0.3472222222222222,0.4583333333333333,0.18055555555555555,0.19444444444444445,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
10,209,THYMIO,0.8132077638678477,0.9999555603010108,0.0732899022801303,0.18892508143322476,0.2280130293159609,0.18078175895765472,0.1482084690553746,0.0,0.0016286644951140066,345.0,0.5267175572519084,655.0,0.0,0.0,655.0,310.0,0.4732824427480916,655.0
10,210,THYMIO,0.8283844741306788,0.9999407992521355,0.09283387622149837,0.21172638436482086,0.23615635179153094,0.19543973941368079,0.1498371335504886,0.0016286644951140066,0.006514657980456026,389.0,0.5858433734939759,664.0,0.0,0.0,664.0,275.0,0.4141566265060241,664.0
11,174,THYMIO,0.8263077453807384,0.999947148532262,0.08892617449664429,0.16275167785234898,0.20302013422818793,0.174496644295302,0.14597315436241612,0.0,0.0050335570469798654,324.0,0.510236220472441,635.0,0.0,0.0,635.0,311.0,0.48976377952755906,635.0
11,211,THYMIO,0.8263795293622658,0.9964680707093064,0.07317073170731707,0.16422764227642275,0.208130081300813,0.17886178861788618,0.15934959349593497,0.0016260162601626016,0.008130081300813009,356.0,0.541033434650456,658.0,0.0,0.0,658.0,302.0,0.45896656534954405,658.0
11,212,THYMIO,0.9095952991751026,0.9999983340112946,0.057971014492753624,0.15217391304347827,0.1956521739130435,0.18115942028985507,0.1956521739130435,0.0,0.0,138.0,1.0,138.0,0.0,0.0,138.0,0.0,0.0,138.0
11,213,THYMIO,0.8247129261091041,0.9987756707695854,0.07165605095541401,0.15764331210191082,0.2070063694267516,0.19904458598726116,0.18949044585987262,0.0,0.007961783439490446,328.0,0.4837758112094395,678.0,0.0,0.0,678.0,350.0,0.5162241887905604,678.0
11,214,THYMIO,0.5311548404576811,0.5454233164893695,0.023622047244094488,0.8850393700787401,0.878740157480315,0.004724409448818898,0.0,0.0,0.0,635.0,1.0,635.0,0.0,0.0,635.0,0.0,0.0,635.0
11,215,THYMIO,0.7986665498228511,0.9999996494646639,0.06546644844517185,0.2127659574468085,0.2553191489361702,0.19803600654664485,0.15711947626841244,0.0,0.0,384.0,0.582701062215478,659.0,0.0,0.0,659.0,275.0,0.417298937784522,659.0
11,216,THYMIO,0.8078270573395692,0.9811051081903027,0.029605263157894735,0.21052631578947367,0.23190789473684212,0.20065789473684212,0.13980263157894737,0.0,0.003289473684210526,377.0,0.5746951219512195,656.0,0.0,0.0,656.0,279.0,0.4253048780487805,656.0
11,217,THYMIO,0.0006552566006468288,0.9811373229597655,0.0,0.11292962356792144,0.18166939443535188,0.062193126022913256,0.0,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
11,218,THYMIO,0.6505245480222833,0.9999999989519555,0.032679738562091505,0.1388888888888889,0.19607843137254902,0.1830065359477124,0.06699346405228758,0.0,0.0,121.0,0.1911532385466035,633.0,512.0,0.8088467614533965,633.0,0.0,0.0,633.0
11,219,THYMIO,0.582674648650378,0.9915951781893871,0.0985691573926868,0.17965023847376788,0.19395866454689983,0.18600953895071543,0.11287758346581876,0.0,0.0,86.0,0.13312693498452013,646.0,560.0,0.8668730650154799,646.0,0.0,0.0,646.0
11,220,THYMIO,0.6963600421949918,0.9676251996978872,0.2905405405405405,0.722972972972973,0.722972972972973,0.7162162162162162,0.7162162162162162,0.0,0.0,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
11,221,THYMIO,0.666926501913531,0.9999850238279806,0.7054140127388535,0.7308917197452229,0.7452229299363057,0.7277070063694268,0.6815286624203821,0.0,0.0,167.0,0.26053042121684866,641.0,0.0,0.0,641.0,474.0,0.7394695787831513,641.0
11,222,THYMIO,0.6924644521451419,0.9999986107171029,0.03968253968253968,0.10952380952380952,0.1746031746031746,0.18095238095238095,0.06666666666666667,0.0,0.0,102.0,0.15789473684210525,646.0,544.0,0.8421052631578947,646.0,0.0,0.0,646.0
