1,23,THYMIO,0.49826872442259956,0.4850464767532041,0.0,0.0,0.0,0.0,0.0,0.9624413145539906,0.009389671361502348,639.0,1.0,639.0,0.0,0.0,639.0,0.0,0.0,639.0
1,24,THYMIO,0.003895118527658747,0.0021752072003754465,0.0,0.0,0.0,0.0,0.0,0.8378378378378378,0.8918918918918919,37.0,1.0,37.0,0.0,0.0,37.0,0.0,0.0,37.0
1,25,THYMIO,0.012017073156799245,5.431728170933104e-08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,1.0,31.0,0.0,0.0,31.0,0.0,0.0,31.0
1,26,THYMIO,0.01466510354864983,2.515015720348012e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0
1,27,THYMIO,0.20060673253034464,0.48363600784177424,0.45454545454545453,0.7613636363636364,0.0,0.0,0.0,0.19318181818181818,0.07954545454545454,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
1,28,THYMIO,0.22199609744997836,0.39631100395510444,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.5660377358490566,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
1,29,THYMIO,0.7662053991398478,0.5655448345183047,0.1875,0.5416666666666666,0.5625,0.6041666666666666,0.6458333333333334,0.3333333333333333,0.3333333333333333,48.0,1.0,48.0,0.0,0.0,48.0,0.0,0.0,48.0
1,30,THYMIO,0.5734425379340703,0.5735043992188061,0.897196261682243,0.49221183800623053,0.001557632398753894,0.0,0.0,0.006230529595015576,0.006230529595015576,642.0,1.0,642.0,0.0,0.0,642.0,0.0,0.0,642.0
1,31,THYMIO,0.16874580606214395,0.3305198993451409,0.32941176470588235,0.3058823529411765,0.11764705882352941,0.058823529411764705,0.0,0.6,0.32941176470588235,85.0,1.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0
1,32,THYMIO,0.17276878115230462,9.171302002119052e-05,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.8157894736842105,38.0,1.0,38.0,0.0,0.0,38.0,0.0,0.0,38.0
1,33,THYMIO,0.008539239834830655,2.815242711948628e-10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0
1,34,THYMIO,0.010422494787180787,9.553894591455412e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0
1,35,THYMIO,0.015535277938733247,0.000884835444337112,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0
1,36,THYMIO,0.010387616204804618,6.293664339129894e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0
1,37,THYMIO,0.3556504701311946,0.0299611065176192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0
1,38,THYMIO,0.508469375718964,0.4870930742482151,0.0,0.9729272419627749,0.8578680203045685,0.9763113367174281,0.9746192893401016,0.011844331641285956,0.01692047377326565,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
1,39,THYMIO,0.5387332826305539,0.5477049758289678,0.6017094017094017,0.8871794871794871,0.11965811965811966,0.0,0.0,0.0,0.0,585.0,1.0,585.0,0.0,0.0,585.0,0.0,0.0,585.0
2,39,THYMIO,0.9977438185032191,0.6424758351564759,0.7608695652173914,0.7701863354037267,0.7763975155279503,0.7857142857142857,0.6832298136645962,0.0,0.0,140.0,0.21212121212121213,660.0,0.0,0.0,660.0,520.0,0.7878787878787878,660.0
2,40,THYMIO,0.26563311609738766,1.4180479939753745e-08,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.6888888888888889,45.0,1.0,45.0,0.0,0.0,45.0,0.0,0.0,45.0
2,41,THYMIO,0.006178775728132599,0.0004920203655537227,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.9411764705882353,34.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,34.0
2,42,THYMIO,0.00030540670401332933,9.447838911710988e-05,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.8484848484848485,33.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,33.0
2,43,THYMIO,0.8333918324902722,0.7898546902811029,0.31695721077654515,0.3058637083993661,0.49128367670364503,0.5150554675118859,0.06497622820919176,0.00792393026941363,0.009508716323296355,631.0,1.0,631.0,0.0,0.0,631.0,0.0,0.0,631.0
2,44,THYMIO,0.30400772956893257,0.017830694509523484,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.5116279069767442,0.6976744186046512,43.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,43.0
2,45,THYMIO,0.3647851929566779,0.502223510883555,0.1774193548387097,0.27419354838709675,0.0,0.0,0.0,0.8870967741935484,0.532258064516129,62.0,1.0,62.0,0.0,0.0,62.0,0.0,0.0,62.0
2,46,THYMIO,0.49327352060641805,0.5138296675234431,0.990228013029316,0.988599348534202,0.9837133550488599,0.9788273615635179,0.0,0.013029315960912053,0.008143322475570033,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
2,47,THYMIO,0.004549304231856201,0.7528265103067139,0.1664,0.368,0.1472,0.0592,0.0,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
2,48,THYMIO,0.9991527236509065,0.9976730683545413,0.736,0.76,0.7712,0.7792,0.7712,0.0,0.0,140.0,0.21806853582554517,642.0,0.0,0.0,642.0,502.0,0.7819314641744548,642.0
2,49,THYMIO,0.996736738814101,0.9888679290884828,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
2,50,THYMIO,0.966729242537474,0.5525611240020892,0.9570552147239264,0.9366053169734151,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,489.0,1.0,489.0,0.0,0.0,489.0,0.0,0.0,489.0
2,51,THYMIO,0.015155927006334108,0.8476252886038731,0.058931860036832415,0.13996316758747698,0.009208103130755065,0.0,0.0,0.0,0.0,543.0,1.0,543.0,0.0,0.0,543.0,0.0,0.0,543.0
2,52,THYMIO,0.9874067773172006,0.8163738435365153,0.3283582089552239,0.21641791044776118,0.05223880597014925,0.04477611940298507,0.04477611940298507,0.0,0.0,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
2,53,THYMIO,0.9946413423059316,0.573748084869488,0.08828250401284109,0.1508828250401284,0.12841091492776885,0.1492776886035313,0.07704654895666131,0.0,0.0,623.0,1.0,623.0,0.0,0.0,623.0,0.0,0.0,623.0
2,54,THYMIO,0.06214556728954028,0.0021924730640313986,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.6976744186046512,43.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,43.0
2,55,THYMIO,0.9996294873352622,0.9607727233682052,0.2625,0.25,0.0,0.0,0.0,0.05,0.05,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
2,56,THYMIO,0.8069071746156985,0.5837942047206296,0.3073089700996678,0.22591362126245848,0.07807308970099668,0.09634551495016612,0.059800664451827246,0.0,0.0,602.0,1.0,602.0,0.0,0.0,602.0,0.0,0.0,602.0
2,57,THYMIO,0.5946778299045029,0.00019641385828734884,0.56,0.48,0.32,0.3333333333333333,0.28,0.36,0.29333333333333333,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
2,58,THYMIO,0.5660485210969843,0.9687097638487769,0.028169014084507043,0.2112676056338028,0.1784037558685446,0.13145539906103287,0.09702660406885759,0.0,0.0,639.0,1.0,639.0,0.0,0.0,639.0,0.0,0.0,639.0
3,53,THYMIO,0.9946615843258805,0.5458218295945864,0.12480739599383667,0.17103235747303544,0.14021571648690292,0.14791987673343607,0.08628659476117104,0.0,0.0,649.0,1.0,649.0,0.0,0.0,649.0,0.0,0.0,649.0
3,59,THYMIO,0.558685979460106,0.5625676576258591,0.021346469622331693,0.029556650246305417,0.5648604269293924,0.8899835796387521,0.4614121510673235,0.0,0.0,609.0,1.0,609.0,0.0,0.0,609.0,0.0,0.0,609.0
3,60,THYMIO,0.5022226989303421,0.5335288570327285,0.024,0.9392,0.952,0.9392,0.0208,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
3,61,THYMIO,0.9911488823958481,0.44074719120195505,0.7105263157894737,0.8026315789473685,0.8289473684210527,0.5789473684210527,0.32894736842105265,0.0,0.0,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
3,62,THYMIO,0.9989159649146477,0.013489393024701457,0.3147286821705426,0.524031007751938,0.3937984496124031,0.4372093023255814,0.28837209302325584,0.04806201550387597,0.023255813953488372,645.0,1.0,645.0,0.0,0.0,645.0,0.0,0.0,645.0
3,63,THYMIO,0.0027879627034135485,0.3131445621629415,0.3584905660377358,0.07547169811320754,0.0,0.0,0.0,0.660377358490566,0.49056603773584906,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
3,64,THYMIO,0.8053534150886331,0.6192136190160182,0.0,0.912,0.9152,0.92,0.9264,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
3,65,THYMIO,0.9922828569080755,0.0,0.1529790660225443,0.32689210950080516,0.20772946859903382,0.26247987117552335,0.143317230273752,0.0,0.0,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
3,66,THYMIO,9.153167625376736e-06,0.08172553217254738,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0
3,67,THYMIO,0.8775033453980521,0.978264719991713,0.05537459283387622,0.08306188925081433,0.8322475570032574,0.8257328990228013,0.11889250814332247,0.014657980456026058,0.013029315960912053,614.0,0.9792663476874003,627.0,13.0,0.02073365231259968,627.0,0.0,0.0,627.0
3,68,THYMIO,0.6226008731612404,0.6168895961521865,0.7556270096463023,0.7636655948553055,0.7717041800643086,0.7491961414790996,0.012861736334405145,0.0,0.0,140.0,0.21978021978021978,637.0,0.0,0.0,637.0,497.0,0.7802197802197802,637.0
3,69,THYMIO,0.5587465062571404,0.5614064100193088,0.0,0.26910828025477707,0.03980891719745223,0.07802547770700637,0.48089171974522293,0.0,0.0,628.0,1.0,628.0,0.0,0.0,628.0,0.0,0.0,628.0
3,70,THYMIO,0.8364300491420924,0.6084422923318177,0.05087440381558029,0.08267090620031796,0.22098569157392686,0.19554848966613672,0.05405405405405406,0.0,0.0,629.0,1.0,629.0,0.0,0.0,629.0,0.0,0.0,629.0
3,71,THYMIO,0.7332162397700354,0.9600387244969226,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.7862595419847328,131.0,28.0,0.21374045801526717,131.0,0.0,0.0,131.0
3,72,THYMIO,0.9999840446914724,0.9981541174056416,0.7274220032840722,0.7553366174055829,0.7684729064039408,0.7766830870279147,0.7701149425287356,0.0,0.0,137.0,0.2202572347266881,622.0,0.0,0.0,622.0,485.0,0.7797427652733119,622.0
3,73,THYMIO,0.9997920766183104,0.009171755717532488,0.11186440677966102,0.3288135593220339,0.14067796610169492,0.21016949152542372,0.09491525423728814,0.0,0.0,590.0,1.0,590.0,0.0,0.0,590.0,0.0,0.0,590.0
3,74,THYMIO,0.9973077493173507,0.1849365163389193,0.5685279187817259,0.5854483925549916,0.3790186125211506,0.3993231810490694,0.34179357021996615,0.13874788494077833,0.15228426395939088,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
3,75,THYMIO,0.9973297241740191,0.7738801767863008,0.10965630114566285,0.1342062193126023,0.06873977086743044,0.07855973813420622,0.03436988543371522,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
3,76,THYMIO,0.994751413746962,0.5938677829068734,0.07241379310344828,0.11551724137931034,0.08620689655172414,0.10344827586206896,0.056896551724137934,0.0,0.0,580.0,1.0,580.0,0.0,0.0,580.0,0.0,0.0,580.0
3,77,THYMIO,0.5122286163939829,0.4960942265372278,0.0,0.0051813471502590676,0.9430051813471503,0.9602763385146805,0.015544041450777202,0.0,0.0,579.0,1.0,579.0,0.0,0.0,579.0,0.0,0.0,579.0
4,75,THYMIO,0.9994200652521774,0.7804529727685291,0.11019736842105263,0.13815789473684212,0.06085526315789474,0.07236842105263158,0.023026315789473683,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
4,78,THYMIO,0.9084595538917343,0.8315297805746736,0.0,0.0,0.19696969696969696,0.42424242424242425,0.5454545454545454,0.0,0.0,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
4,79,THYMIO,0.7714767436188752,0.037405439292434534,0.3577981651376147,0.3761467889908257,0.3761467889908257,0.3853211009174312,0.3944954128440367,0.27522935779816515,0.29357798165137616,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
4,80,THYMIO,0.5034160039759769,0.5052064456159783,0.0,0.0,0.006688963210702341,0.9782608695652174,0.08361204013377926,0.011705685618729096,0.013377926421404682,598.0,1.0,598.0,0.0,0.0,598.0,0.0,0.0,598.0
4,81,THYMIO,0.04551809784155038,0.001416549561767694,0.7407407407407407,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0
4,82,THYMIO,0.9908487364468582,0.9763070912919238,0.03833333333333333,0.006666666666666667,0.79,0.12166666666666667,0.045,0.005,0.0,600.0,0.5725190839694656,1048.0,0.0,0.0,1048.0,448.0,0.42748091603053434,1048.0
4,83,THYMIO,0.997088337650981,0.12932976322983963,0.07768595041322314,0.22975206611570248,0.10909090909090909,0.16363636363636364,0.011570247933884297,0.0,0.0,605.0,1.0,605.0,0.0,0.0,605.0,0.0,0.0,605.0
4,84,THYMIO,0.7532571291503214,0.6662243723927493,0.1065989847715736,0.3942470389170897,0.05752961082910321,0.03553299492385787,0.3333333333333333,0.001692047377326565,0.0,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
4,85,THYMIO,0.8923176093911276,0.6724272273584486,0.03442340791738382,0.13769363166953527,0.14802065404475043,0.18760757314974183,0.09982788296041308,0.0,0.0,581.0,1.0,581.0,0.0,0.0,581.0,0.0,0.0,581.0
4,86,THYMIO,0.9633372250249128,0.8143715906087181,0.0,0.0,0.057692307692307696,0.4423076923076923,0.7115384615384616,0.0,0.0,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
4,87,THYMIO,0.9821539329298516,0.33556061560249784,0.09967320261437909,0.17483660130718953,0.119281045751634,0.12418300653594772,0.032679738562091505,0.0,0.0,612.0,1.0,612.0,0.0,0.0,612.0,0.0,0.0,612.0
4,88,THYMIO,0.4559855456700381,0.7077255965560142,0.01854974704890388,0.11298482293423272,0.08600337268128162,0.22765598650927488,0.1433389544688027,0.0,0.0,593.0,1.0,593.0,0.0,0.0,593.0,0.0,0.0,593.0
4,89,THYMIO,0.5997374783496224,0.6903877602119435,0.14468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.7549668874172185,302.0,74.0,0.24503311258278146,302.0,0.0,0.0,302.0
4,90,THYMIO,0.6972423016758132,0.5602681690214023,0.01644736842105263,0.06578947368421052,0.25,0.49835526315789475,0.03782894736842105,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
4,91,THYMIO,0.9989594372652577,0.6030529657987651,0.08347529812606473,0.13458262350936967,0.06473594548551959,0.09028960817717206,0.05281090289608177,0.0,0.0,587.0,1.0,587.0,0.0,0.0,587.0,0.0,0.0,587.0
4,92,THYMIO,0.9910339162563125,0.002527127730310284,0.14067796610169492,0.376271186440678,0.20508474576271185,0.26610169491525426,0.10677966101694915,0.0,0.0,590.0,1.0,590.0,0.0,0.0,590.0,0.0,0.0,590.0
4,93,THYMIO,0.020786374382623988,0.4687436531527314,0.4583333333333333,0.4166666666666667,0.0,0.0,0.0,0.75,0.3333333333333333,48.0,1.0,48.0,0.0,0.0,48.0,0.0,0.0,48.0
4,94,THYMIO,0.9627235350989963,0.7406381016849491,0.20559210526315788,0.13980263157894737,0.07730263157894737,0.08388157894736842,0.029605263157894735,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
4,95,THYMIO,0.99306772827238,0.5912544686638265,0.1260647359454855,0.18057921635434412,0.17717206132879046,0.21294718909710392,0.10732538330494037,0.0,0.0,587.0,1.0,587.0,0.0,0.0,587.0,0.0,0.0,587.0
4,96,THYMIO,0.9922201249607552,0.8029310415119881,0.4882075471698113,0.17452830188679244,0.09433962264150944,0.09433962264150944,0.02830188679245283,0.02122641509433962,0.0,424.0,1.0,424.0,0.0,0.0,424.0,0.0,0.0,424.0
5,75,THYMIO,0.9943042969518382,0.759721116726866,0.13381555153707053,0.13381555153707053,0.06871609403254973,0.07775768535262206,0.05605786618444846,0.0,0.0,553.0,1.0,553.0,0.0,0.0,553.0,0.0,0.0,553.0
5,97,THYMIO,0.9998861585852118,0.7800621100988311,0.11655405405405406,0.13006756756756757,0.08952702702702703,0.0945945945945946,0.033783783783783786,0.0,0.0,592.0,1.0,592.0,0.0,0.0,592.0,0.0,0.0,592.0
5,98,THYMIO,0.6096271212754584,0.6171220735665801,0.013266998341625208,0.714759535655058,0.0,0.0,0.11442786069651742,0.0,0.0,161.0,0.26009693053311794,619.0,0.0,0.0,619.0,458.0,0.7399030694668821,619.0
5,99,THYMIO,0.9972504427222496,0.7757792895709541,0.18196994991652754,0.15358931552587646,0.0667779632721202,0.07846410684474124,0.03672787979966611,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
5,100,THYMIO,0.8592502745129041,0.142170130310259,0.0,0.1983739837398374,0.07154471544715447,0.17886178861788618,0.06016260162601626,0.0,0.0,615.0,1.0,615.0,0.0,0.0,615.0,0.0,0.0,615.0
5,101,THYMIO,0.9510614436335612,0.7650736730512665,0.13752122241086587,0.13752122241086587,0.06621392190152801,0.1494057724957555,0.09507640067911714,0.0,0.0,589.0,1.0,589.0,0.0,0.0,589.0,0.0,0.0,589.0
5,102,THYMIO,0.5594933167912894,0.5919272447825412,0.0,0.0,0.0,0.83,0.8333333333333334,0.0,0.0,83.0,0.13495934959349593,615.0,532.0,0.865040650406504,615.0,0.0,0.0,615.0
5,103,THYMIO,0.9999966053382324,0.7742223897444463,0.11001642036124795,0.12807881773399016,0.07717569786535304,0.09852216748768473,0.047619047619047616,0.0,0.0,609.0,1.0,609.0,0.0,0.0,609.0,0.0,0.0,609.0
5,104,THYMIO,0.6170878329850839,0.6096597099194787,0.7561374795417348,0.7643207855973814,0.03927986906710311,0.03436988543371522,0.03764320785597381,0.0,0.0,135.0,0.21565495207667731,626.0,0.0,0.0,626.0,491.0,0.7843450479233227,626.0
5,105,THYMIO,0.99967134267334,0.5994967669783032,0.09933774834437085,0.152317880794702,0.1291390728476821,0.1490066225165563,0.057947019867549666,0.0,0.0,604.0,1.0,604.0,0.0,0.0,604.0,0.0,0.0,604.0
5,106,THYMIO,0.9662424425105939,0.5605324017953547,0.13509060955518945,0.16803953871499178,0.128500823723229,0.13838550247116968,0.06754530477759473,0.0,0.0,607.0,1.0,607.0,0.0,0.0,607.0,0.0,0.0,607.0
5,107,THYMIO,0.9916399789689487,0.009731070856148456,0.0628099173553719,0.33884297520661155,0.12396694214876033,0.2644628099173554,0.02975206611570248,0.0,0.0,605.0,1.0,605.0,0.0,0.0,605.0,0.0,0.0,605.0
5,108,THYMIO,0.995684127153886,0.7433604880049484,0.05405405405405406,0.0945945945945946,0.13513513513513514,0.22972972972972974,0.44594594594594594,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
5,109,THYMIO,0.9928829920880803,0.8752156454143559,0.07679738562091504,0.09313725490196079,0.5277777777777778,0.5326797385620915,0.47058823529411764,0.0,0.0,612.0,1.0,612.0,0.0,0.0,612.0,0.0,0.0,612.0
5,110,THYMIO,0.9647444118345804,0.5349843060389173,0.29200652528548127,0.3719412724306688,0.2561174551386623,0.13539967373572595,0.022838499184339316,0.0,0.0,613.0,1.0,613.0,0.0,0.0,613.0,0.0,0.0,613.0
5,111,THYMIO,0.6337455866053915,0.6229647488085583,0.5734597156398105,0.3902053712480253,0.13428120063191154,0.12322274881516587,0.04897314375987362,0.0,0.0,633.0,0.5834101382488479,1085.0,0.0,0.0,1085.0,452.0,0.4165898617511521,1085.0
5,112,THYMIO,0.9856716402460161,0.2178399716762818,0.0867430441898527,0.20130932896890344,0.10310965630114566,0.11783960720130933,0.024549918166939442,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
5,113,THYMIO,0.9999729118609213,0.32075327140088494,0.09180327868852459,0.20163934426229507,0.13114754098360656,0.16065573770491803,0.05081967213114754,0.0,0.0,610.0,1.0,610.0,0.0,0.0,610.0,0.0,0.0,610.0
5,114,THYMIO,0.9952696684562503,0.7636508588331843,0.21649484536082475,0.27835051546391754,0.29896907216494845,0.3402061855670103,0.26804123711340205,0.0,0.0,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
5,115,THYMIO,0.999992586406716,0.8334403647271043,0.3620689655172414,0.14942528735632185,0.09195402298850575,0.11494252873563218,0.011494252873563218,0.0,0.0,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
6,103,THYMIO,0.9999964365117251,0.7713598862483296,0.13043478260869565,0.12709030100334448,0.07190635451505016,0.09364548494983277,0.043478260869565216,0.0,0.0,598.0,1.0,598.0,0.0,0.0,598.0,0.0,0.0,598.0
6,116,THYMIO,0.7848167154370027,0.6701205495784787,0.077834179357022,0.1455160744500846,0.05414551607445008,0.2131979695431472,0.4213197969543147,0.0,0.0,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
6,117,THYMIO,0.9802089099599011,0.8191236200363979,0.2412280701754386,0.15789473684210525,0.12719298245614036,0.13157894736842105,0.07456140350877193,0.05263157894736842,0.039473684210526314,120.0,0.49382716049382713,243.0,0.0,0.0,243.0,123.0,0.5061728395061729,243.0
6,118,THYMIO,0.993009002740798,0.7852184875441575,0.16940789473684212,0.14802631578947367,0.07072368421052631,0.08223684210526316,0.03289473684210526,0.003289473684210526,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
