1,29,VREP,0.11455853,0.77855766,0.0,0.0,0.0,0.0,0.0,0.27,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,30,VREP,0.6509958,0.78365713,0.0,0.0,0.0,0.0,0.0,0.13,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,31,VREP,0.81722367,0.2490462,0.0,0.0,0.0,0.0,0.0,0.14,0.34,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,32,VREP,0.24832536,0.2563757,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,33,VREP,0.5783888,0.55579185,0.8884263114071607,0.8684429641965029,0.8351373855120733,0.7926727726894255,0.0,0.005828476269775187,0.006661115736885929,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,34,VREP,0.8175009,0.83718365,0.40210526315789474,0.33473684210526317,0.2063157894736842,0.10105263157894737,0.0,0.014736842105263158,0.01263157894736842,474.0,0.7993254637436762,593.0,119.0,0.20067453625632378,593.0,0.0,0.0,593.0
1,35,VREP,0.7229061,0.2627095,0.0,0.0,0.0,0.0,0.0,0.18,0.41,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,36,VREP,0.5851869,0.42318833,0.0,0.0,0.0,0.0,0.0,0.48,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,37,VREP,0.5002144,0.056475475,0.0,0.0,0.0,0.0,0.0,0.62,0.79,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,38,VREP,0.5318132,0.4852299,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,39,VREP,0.08416623,0.46652934,0.0,0.0,0.0,0.0,0.0,0.67,0.33,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,40,VREP,0.3474646,0.16911465,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,34,THYMIO,0.7992752,0.90675294,0.0,0.0,0.09615384615384616,0.21153846153846154,0.12179487179487179,0.14743589743589744,0.1346153846153846,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
2,41,VREP,0.94172406,0.9964686,0.0,0.0,0.0,0.22614840989399293,0.24734982332155478,0.0176678445229682,0.014134275618374558,282.0,1.0,282.0,0.0,0.0,282.0,0.0,0.0,282.0
2,42,VREP,0.04730116,0.790362,0.0,0.0,0.0,0.0,0.01,0.25,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,43,VREP,0.15218705,0.83486104,0.0,0.0,0.0,0.0,0.0,0.23,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,44,VREP,0.0710661,0.16559952,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9882352941176471,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
2,45,VREP,0.9796944,0.8109493,0.5186915887850467,0.42990654205607476,0.3037383177570093,0.17289719626168223,0.06542056074766354,0.02336448598130841,0.028037383177570093,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
2,46,VREP,0.26664662,0.83107686,0.0,0.0,0.0,0.0,0.0,0.26,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,47,VREP,0.08327733,0.99894965,0.14,0.09,0.0,0.0,0.16,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,48,VREP,0.9845275,0.9965315,0.11970074812967581,0.1546134663341646,0.17206982543640897,0.0,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
2,49,VREP,0.5026896,0.13303529,0.0,0.0,0.0,0.0,0.0,0.54,0.84,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,50,VREP,0.3732318,0.2684304,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,51,VREP,0.85794675,0.42456806,0.0,0.0,0.0,0.0,0.0,0.11,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,52,VREP,0.33079976,0.5674314,0.0,0.0,0.0,0.0,0.0,0.99,0.45,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,53,VREP,0.030322159,0.0035918676,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
2,54,VREP,0.18523568,0.093791366,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
2,55,VREP,0.0020720824,0.98813844,0.0,0.0,0.0,0.08,0.25,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,56,VREP,0.11438613,0.39067954,0.0,0.0,0.0,0.22448979591836735,0.39183673469387753,0.9387755102040817,0.8,244.0,1.0,244.0,0.0,0.0,244.0,0.0,0.0,244.0
2,57,VREP,0.5382231,0.08111528,0.0,0.0,0.0,0.0,0.0,0.51,0.69,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,58,VREP,0.9774912,0.14051403,0.03,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,59,VREP,0.1960508,0.49895754,0.0,0.0,0.0,0.0,0.0,0.88,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,60,VREP,0.18412134,0.004900786,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
2,41,THYMIO,0.94711065,0.9954298,0.34513274336283184,0.2831858407079646,0.0,0.0,0.0,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
2,48,THYMIO,0.9851701,0.9949883,0.0,0.2064516129032258,0.2645161290322581,0.2645161290322581,0.1870967741935484,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
3,61,VREP,0.34463367,0.99905854,0.0,0.04,0.2,0.36,0.22,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,62,VREP,0.9471759,0.65342885,0.3333333333333333,0.4789272030651341,0.5019157088122606,0.41762452107279696,0.34099616858237547,0.022988505747126436,0.02681992337164751,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
3,63,VREP,0.012194571,0.20131609,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
3,64,VREP,0.14272471,0.57389414,0.0,0.0,0.0,0.0,0.0,0.57,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,65,VREP,0.011753849,0.0060503157,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
3,66,VREP,0.9549043,0.9559527,0.1038374717832957,0.14221218961625282,0.17155756207674944,0.10609480812641084,0.0,0.011286681715575621,0.009029345372460496,442.0,1.0,442.0,0.0,0.0,442.0,0.0,0.0,442.0
3,67,VREP,0.07821333,0.94888777,0.0,0.0,0.0,0.0,0.15,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,68,VREP,0.06687238,0.395931,0.0,0.0,0.0,0.0,0.0,0.89,0.5,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,69,VREP,0.0041300147,0.048208088,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
3,70,VREP,0.71775967,0.98809224,0.0,0.0,0.05154639175257732,0.23195876288659795,0.4845360824742268,0.03608247422680412,0.02577319587628866,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
3,71,VREP,0.97472024,0.98616743,0.12077294685990338,0.15217391304347827,0.0,0.0,0.0,0.012077294685990338,0.00966183574879227,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
3,72,VREP,0.9615489,0.9706549,0.12903225806451613,0.15898617511520738,0.0,0.0,0.0,0.01152073732718894,0.009216589861751152,433.0,1.0,433.0,0.0,0.0,433.0,0.0,0.0,433.0
3,73,VREP,0.52758586,0.15676126,0.0,0.0,0.0,0.0,0.0,0.41,0.81,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,74,VREP,0.07468725,0.01695746,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
3,75,VREP,0.73703897,0.99682355,0.38275193798449614,0.3081395348837209,0.30426356589147285,0.2819767441860465,0.1385658914728682,0.08333333333333333,0.12112403100775193,290.0,0.2667893284268629,1087.0,797.0,0.7332106715731371,1087.0,0.0,0.0,1087.0
3,76,VREP,0.94840175,0.7684365,0.5388127853881278,0.4611872146118721,0.3515981735159817,0.2374429223744292,0.1324200913242009,0.0273972602739726,0.0319634703196347,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
3,77,VREP,0.3120566,0.023395037,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
3,78,VREP,0.563727,0.16357571,0.0,0.0,0.0,0.0,0.0,0.5,0.77,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,79,VREP,0.01092232,0.28712445,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.9883720930232558,85.0,1.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0
3,80,VREP,0.39634362,0.29266435,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,66,THYMIO,0.92591107,0.9072907,0.9782608695652174,1.0,1.0,0.9751552795031055,0.922360248447205,0.0,0.0,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
3,71,THYMIO,0.9372978,0.9860252,0.0,0.0,0.2929936305732484,0.3248407643312102,0.2611464968152866,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
3,72,THYMIO,0.9634264,0.9457869,0.030120481927710843,0.20481927710843373,0.26506024096385544,0.2891566265060241,0.19879518072289157,0.0,0.0,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
3,75,THYMIO,0.7771239,0.99757844,0.0,0.0,0.0,0.1875,0.13392857142857142,0.0,0.0,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
4,81,VREP,0.88222593,0.8216424,0.3978779840848806,0.2917771883289125,0.16710875331564987,0.05305039787798409,0.0,0.01856763925729443,0.015915119363395226,376.0,1.0,376.0,0.0,0.0,376.0,0.0,0.0,376.0
4,82,VREP,0.97132444,0.9910846,0.15311004784688995,0.14114832535885166,0.0,0.0,0.11004784688995216,0.011961722488038277,0.009569377990430622,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
4,83,VREP,0.26374426,0.8166301,0.0,0.0,0.0,0.0,0.0,0.33,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,84,VREP,0.869837,0.74634266,0.6325757575757576,0.571969696969697,0.4810606060606061,0.3560606060606061,0.1590909090909091,0.022727272727272728,0.026515151515151516,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
4,85,VREP,0.9687979,0.004865531,0.2,0.06,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,86,VREP,0.678283,0.83724374,0.0,0.0,0.0,0.0,0.0,0.1,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,87,VREP,0.9944353,0.97022504,0.34366925064599485,0.20155038759689922,0.06718346253229975,0.09302325581395349,0.08010335917312661,0.012919896640826873,0.0103359173126615,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
4,88,VREP,0.72282386,0.9836999,0.0,0.0,0.21794871794871795,0.5384615384615384,0.7051282051282052,0.057692307692307696,0.03205128205128205,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
4,89,VREP,0.9963068,0.99894816,0.10126582278481013,0.14177215189873418,0.16455696202531644,0.03291139240506329,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
4,90,VREP,0.13779196,0.9966199,0.13,0.21,0.0,0.0,0.11,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.47811684,0.921154,0.0,0.0,0.0,0.16,0.41,0.18,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,92,VREP,0.031289086,0.10724007,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
4,93,VREP,0.8236722,0.999286,0.1183533447684391,0.14065180102915953,0.1595197255574614,0.15265866209262435,0.07375643224699828,0.010291595197255575,0.00686106346483705,289.0,0.4501557632398754,642.0,353.0,0.5498442367601246,642.0,0.0,0.0,642.0
4,94,VREP,0.99427414,0.03303946,0.17,0.04,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,95,VREP,0.94714755,0.9904902,0.0,0.0,0.0,0.2808988764044944,0.13857677902621723,0.018726591760299626,0.0149812734082397,266.0,1.0,266.0,0.0,0.0,266.0,0.0,0.0,266.0
4,96,VREP,0.28732786,0.103925824,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.9895833333333334,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
4,97,VREP,0.9592595,0.02434872,0.17,0.02,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,98,VREP,0.24565546,0.7516959,0.0,0.0,0.0,0.0,0.0,0.37,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,99,VREP,0.6282555,0.07632427,0.0,0.0,0.0,0.0,0.0,0.41,0.5,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,100,VREP,0.32383552,0.9999942,0.0,0.09,0.25,0.36,0.21,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,82,THYMIO,0.9874819,0.99421966,0.0,0.32653061224489793,0.1836734693877551,0.0,0.0,0.0,0.0,98.0,1.0,98.0,0.0,0.0,98.0,0.0,0.0,98.0
4,87,THYMIO,0.996484,0.95761186,0.1510791366906475,0.2302158273381295,0.19424460431654678,0.2158273381294964,0.39568345323741005,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
4,89,THYMIO,0.99168026,0.9991471,0.12337662337662338,0.2532467532467532,0.2792207792207792,0.2792207792207792,0.18831168831168832,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
4,93,THYMIO,0.81025404,0.9996589,0.6695652173913044,0.4956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,115.0,1.0,115.0,0.0,0.0,115.0,0.0,0.0,115.0
5,101,VREP,0.99984723,0.9960496,0.08793969849246232,0.13316582914572864,0.16331658291457288,0.15577889447236182,0.01507537688442211,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
5,102,VREP,0.24698229,0.9999092,0.04,0.15,0.29,0.23,0.16,0.14,0.05,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,103,VREP,0.8388521,0.9313653,0.1781512605042017,0.17983193277310924,0.11428571428571428,0.031932773109243695,0.0,0.011764705882352941,0.008403361344537815,354.0,0.5363636363636364,660.0,306.0,0.4636363636363636,660.0,0.0,0.0,660.0
5,104,VREP,0.66989315,0.9840457,0.0,0.1377245508982036,0.3712574850299401,0.5988023952095808,0.7245508982035929,0.059880239520958084,0.03592814371257485,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
5,105,VREP,0.9382306,0.36502403,0.0,0.0,0.0,0.0,0.0,0.09,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,106,VREP,0.99860746,0.999418,0.09414758269720101,0.13740458015267176,0.16539440203562342,0.08142493638676845,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
5,107,VREP,0.6825634,0.9945776,0.0,0.011363636363636364,0.25,0.4602272727272727,0.7102272727272727,0.03977272727272727,0.028409090909090908,175.0,1.0,175.0,0.0,0.0,175.0,0.0,0.0,175.0
5,108,VREP,0.9998801,0.997023,0.09898477157360407,0.14213197969543148,0.1649746192893401,0.02030456852791878,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
5,109,VREP,0.777069,0.78599805,0.11641443538998836,0.13853317811408614,0.0,0.0,0.0,0.011641443538998836,0.010477299185098952,858.0,1.0,858.0,0.0,0.0,858.0,0.0,0.0,858.0
5,110,VREP,0.9662608,0.9904114,0.0,0.0,0.0,0.21172638436482086,0.32247557003257327,0.016286644951140065,0.013029315960912053,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
5,111,VREP,0.7427068,0.037854616,0.0,0.0,0.0,0.0,0.0,0.38,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,112,VREP,0.058032572,0.06720313,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
5,113,VREP,0.09794555,0.99567693,0.13,0.11,0.0,0.0,0.14,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,114,VREP,0.7993475,0.6116553,0.30857142857142855,0.32857142857142857,0.3271428571428571,0.32285714285714284,0.31285714285714283,0.01,0.011428571428571429,699.0,1.0,699.0,0.0,0.0,699.0,0.0,0.0,699.0
5,115,VREP,0.79635847,0.91203135,0.26683291770573564,0.1059850374064838,0.12094763092269327,0.10349127182044887,0.0,0.008728179551122194,0.007481296758104738,388.0,0.4439359267734554,874.0,486.0,0.5560640732265446,874.0,0.0,0.0,874.0
5,116,VREP,0.99942625,0.9972976,0.09367088607594937,0.13924050632911392,0.16455696202531644,0.10126582278481013,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
5,117,VREP,0.9819448,0.3775116,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,118,VREP,0.1978653,0.22416353,0.0,0.0,0.0,0.0,0.0,0.9923076923076923,0.9923076923076923,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
5,119,VREP,0.91742927,0.8656126,0.4103896103896104,0.2857142857142857,0.10649350649350649,0.0,0.0,0.015584415584415584,0.012987012987012988,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
5,120,VREP,0.99273527,0.6455834,0.27350427350427353,0.4017094017094017,0.5256410256410257,0.4444444444444444,0.3717948717948718,0.02564102564102564,0.03418803418803419,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
5,101,THYMIO,0.99984044,0.99584395,0.11764705882352941,0.24183006535947713,0.26143790849673204,0.26143790849673204,0.17647058823529413,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
5,103,THYMIO,0.87255454,0.9347223,0.1595744680851064,0.24468085106382978,0.24468085106382978,0.2553191489361702,0.5638297872340425,0.0,0.0,125.0,0.6127450980392157,204.0,79.0,0.3872549019607843,204.0,0.0,0.0,204.0
5,106,THYMIO,0.99877363,0.9995105,0.0,0.2077922077922078,0.2597402597402597,0.2727272727272727,0.18181818181818182,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
5,108,THYMIO,0.9997488,0.99768716,0.16,0.26666666666666666,0.28,0.26666666666666666,0.2,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
5,109,THYMIO,0.8748148,0.8891559,0.9904761904761905,0.7619047619047619,0.0380952380952381,0.0,0.0,0.0,0.0,105.0,1.0,105.0,0.0,0.0,105.0,0.0,0.0,105.0
5,110,THYMIO,0.94385517,0.9932312,0.2777777777777778,0.3055555555555556,0.046296296296296294,0.0,0.0,0.0,0.0,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
5,115,THYMIO,0.7921808,0.9207884,0.0,0.11510791366906475,0.2733812949640288,0.2158273381294964,0.0,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
5,116,THYMIO,0.9993654,0.99711317,0.17721518987341772,0.2848101265822785,0.3037974683544304,0.3037974683544304,0.24050632911392406,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
5,119,THYMIO,0.91698056,0.88800335,0.1125,0.2125,0.1875,0.2125,0.45,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
6,121,VREP,0.99991906,0.99514425,0.08838383838383838,0.13131313131313133,0.1590909090909091,0.11616161616161616,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
6,122,VREP,0.88473684,0.73158276,0.5919732441471572,0.5217391304347826,0.411371237458194,0.30434782608695654,0.2140468227424749,0.020066889632107024,0.020066889632107024,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
6,123,VREP,0.96022034,0.9126441,0.3609467455621302,0.2514792899408284,0.09467455621301775,0.0,0.0,0.014792899408284023,0.014792899408284023,337.0,1.0,337.0,0.0,0.0,337.0,0.0,0.0,337.0
6,124,VREP,0.9985227,0.99586105,0.08860759493670886,0.1341772151898734,0.1620253164556962,0.10632911392405063,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
