2,47,0.0058159670376844545,0.3515431784472946,1.0
2,48,5.591024003725276,0.3515431784472946,1.0
2,49,0.20616367086831108,0.3515431784472946,1.0
2,50,0.2982299860025812,0.3515431784472946,1.0
2,51,0.15973059709783038,0.3515431784472946,1.0
2,52,0.07864164620354333,0.3515431784472946,1.0
2,53,0.48193978634287066,0.3515431784472946,1.0
2,54,0.4153158330243724,0.3515431784472946,1.0
2,55,0.000110120935403429,0.3515431784472946,1.0
2,56,0.6541555081747372,0.3515431784472946,1.0
2,57,0.18572027377171751,0.3515431784472946,1.0
2,58,0.01661690962426505,0.3515431784472946,1.0
2,59,0.20036402854303892,0.3515431784472946,1.0
2,60,0.31634421064977314,0.3515431784472946,1.0
3,61,0.10588551109641081,0.5258142915552683,1.0
3,62,0.9443600894260257,0.5258142915552683,1.0
3,63,0.32781659703047894,0.5258142915552683,1.0
3,64,0.15306199551815983,0.5258142915552683,1.0
3,65,0.5355972093451828,0.5258142915552683,1.0
3,66,5.866504423866686,0.5258142915552683,1.0
3,67,0.0029828033500141926,0.5258142915552683,1.0
3,68,0.3232725823162322,0.5258142915552683,1.0
3,69,0.4321945539996175,0.5258142915552683,1.0
3,70,0.8823982704716049,0.5258142915552683,1.0
3,71,5.514311459114029,0.5258142915552683,1.0
3,72,5.613336633990781,0.5258142915552683,1.0
3,73,0.18261832577405207,0.5258142915552683,1.0
3,74,0.4092391662841936,0.5258142915552683,1.0
3,75,6.061186200299724,0.5258142915552683,1.0
3,76,1.1364147525690058,0.5258142915552683,1.0
3,77,0.29494297042684753,0.5258142915552683,1.0
3,78,0.15485824474342733,0.5258142915552683,1.0
3,79,0.2980489254854696,0.5258142915552683,1.0
3,80,0.26445429692041256,0.5258142915552683,1.0
4,81,2.816807704143888,3.6734359380986605,1.0
4,82,5.471661727201887,3.6734359380986605,1.0
4,83,0.0336538638579205,3.6734359380986605,1.0
4,84,1.2056120907646777,3.6734359380986605,1.0
4,85,0.0007839758038901349,3.6734359380986605,1.0
4,86,0.5159023966630165,3.6734359380986605,1.0
4,87,4.43708524295627,3.6734359380986605,1.0
4,88,0.5768459043068309,3.6734359380986605,1.0
4,89,5.7966501157685,3.6734359380986605,1.0
4,90,0.01630038800003303,3.6734359380986605,1.0
4,91,0.2141696457100146,3.6734359380986605,1.0
4,92,0.3995812910574497,3.6734359380986605,1.0
4,93,4.371252059784212,3.6734359380986605,1.0
4,94,0.0008742530605293957,3.6734359380986605,1.0
4,95,2.9216380077688444,3.6734359380986605,1.0
4,96,0.3650734798669609,3.6734359380986605,1.0
4,97,0.0008848275604332958,3.6734359380986605,1.0
4,98,0.0019851758779704577,3.6734359380986605,1.0
4,99,0.12098355694757222,3.6734359380986605,1.0
4,100,0.09283063662098995,3.6734359380986605,1.0
5,101,5.717615441475808,2.9154345019044197,1.0
5,102,0.052690446500129336,2.9154345019044197,1.0
5,103,4.66792150058767,2.9154345019044197,1.0
5,104,0.5086947299394595,2.9154345019044197,1.0
5,105,0.1220292346708231,2.9154345019044197,1.0
5,106,5.9382361628122755,2.9154345019044197,1.0
5,107,0.6310652900649659,2.9154345019044197,1.0
5,108,5.712683559223829,2.9154345019044197,1.0
5,109,6.756506189586167,2.9154345019044197,1.0
5,110,3.2780146291274934,2.9154345019044197,1.0
5,111,0.05706467509597212,2.9154345019044197,1.0
5,112,0.5060643979938834,2.9154345019044197,1.0
5,113,0.00809845259795658,2.9154345019044197,1.0
5,114,2.866429729524888,2.9154345019044197,1.0
5,115,5.758063023283796,2.9154345019044197,1.0
5,116,5.821572724731522,2.9154345019044197,1.0
5,117,0.1328086901228391,2.9154345019044197,1.0
5,118,0.5242144482340934,2.9154345019044197,1.0
5,119,3.284626994428067,2.9154345019044197,1.0
5,120,0.7607485396384047,2.9154345019044197,1.0
6,121,5.641064265334338,1.7294602975108602,1.0
6,122,1.5060622161306532,1.7294602975108602,1.0
6,123,3.193266553167779,1.7294602975108602,1.0
6,124,5.708294163337223,1.7294602975108602,1.0
6,125,0.18308150038633456,1.7294602975108602,1.0
6,126,5.772022029055374,1.7294602975108602,1.0
6,127,5.962862390378435,1.7294602975108602,1.0
6,128,0.31436324901291685,1.7294602975108602,1.0
6,129,5.477522639916677,1.7294602975108602,1.0
6,130,5.46059202678559,1.7294602975108602,1.0
6,131,0.9777868007013116,1.7294602975108602,1.0
6,132,5.592848357537789,1.7294602975108602,1.0
6,133,5.813998613024173,1.7294602975108602,1.0
6,134,2.888542713688662,1.7294602975108602,1.0
6,135,5.893757855581731,1.7294602975108602,1.0
6,136,2.7924390330392326,1.7294602975108602,1.0
6,137,0.029035981441347877,1.7294602975108602,1.0
6,138,0.09243640402993239,1.7294602975108602,1.0
6,139,0.9154137313266623,1.7294602975108602,1.0
6,140,0.3478149465870981,1.7294602975108602,1.0
7,141,2.4625858748451654,1.9743974844551342,1.0
7,142,0.7353089604912423,1.9743974844551342,1.0
7,143,0.17347994904138808,1.9743974844551342,1.0
7,144,4.430393597597537,1.9743974844551342,1.0
7,145,5.86407289170195,1.9743974844551342,1.0
7,146,5.878161172926624,1.9743974844551342,1.0
7,147,3.380128514296426,1.9743974844551342,1.0
7,148,6.161416109660578,1.9743974844551342,1.0
7,149,0.3179863322847999,1.9743974844551342,1.0
7,150,0.23611438086352157,1.9743974844551342,1.0
7,151,3.5328406464089785,1.9743974844551342,1.0
7,152,5.800228808138358,1.9743974844551342,1.0
7,153,0.7923693846871082,1.9743974844551342,1.0
7,154,1.7213524687078967,1.9743974844551342,1.0
7,155,5.9193057614844236,1.9743974844551342,1.0
7,156,5.523627450826866,1.9743974844551342,1.0
7,157,5.745520681088653,1.9743974844551342,1.0
7,158,0.03242664325487431,1.9743974844551342,1.0
7,159,0.03391916870603753,1.9743974844551342,1.0
7,160,6.006257068711247,1.9743974844551342,1.0
8,161,5.967714215815376,2.5975316104175974,1.0
8,162,1.9713386637599404,2.5975316104175974,1.0
8,163,0.31393456533218705,2.5975316104175974,1.0
8,164,10.652518819454441,2.5975316104175974,1.0
8,165,0.19788233656822032,2.5975316104175974,1.0
8,166,0.002488590362222868,2.5975316104175974,1.0
8,167,3.7270472449398957,2.5975316104175974,1.0
8,168,5.041149190768377,2.5975316104175974,1.0
8,169,5.666360743701285,2.5975316104175974,1.0
8,170,1.5884307602806609,2.5975316104175974,1.0
8,171,4.112922734655828,2.5975316104175974,1.0
8,172,5.862794614250576,2.5975316104175974,1.0
8,173,0.4231922849844706,2.5975316104175974,1.0
8,174,5.648502565675162,2.5975316104175974,1.0
8,175,1.0915678162039666,2.5975316104175974,1.0
8,176,0.04045664721471179,2.5975316104175974,1.0
8,177,5.769473811799573,2.5975316104175974,1.0
8,178,5.601650968599078,2.5975316104175974,1.0
8,179,0.5039634429637923,2.5975316104175974,1.0
8,180,5.9639350970227065,2.5975316104175974,1.0
9,181,5.48599609204342,2.532422992953793,1.0
9,182,1.4871356276590255,2.532422992953793,1.0
9,183,0.03828543224375734,2.532422992953793,1.0
9,184,0.5472073927060797,2.532422992953793,1.0
9,185,0.4330352748447443,2.532422992953793,1.0
9,186,3.047320952716511,2.532422992953793,1.0
9,187,0.48089649225434794,2.532422992953793,1.0
9,188,3.388708950080612,2.532422992953793,1.0
9,189,1.865876760450419,2.532422992953793,1.0
9,190,3.048154091910211,2.532422992953793,1.0
9,191,3.012854498313387,2.532422992953793,1.0
9,192,5.74860240345455,2.532422992953793,1.0
9,193,4.227121002749831,2.532422992953793,1.0
9,194,0.5157616874811863,2.532422992953793,1.0
9,195,5.3298582233303,2.532422992953793,1.0
9,196,5.508956737198665,2.532422992953793,1.0
9,197,5.7796865416441845,2.532422992953793,1.0
9,198,5.916436852178185,2.532422992953793,1.0
9,199,2.7421821162284754,2.532422992953793,1.0
9,200,0.19061071481232952,2.532422992953793,1.0
10,201,0.0002164549233391779,2.351197506233844,1.0
10,202,2.368075501655387,2.351197506233844,1.0
10,203,3.5436701976188356,2.351197506233844,1.0
10,204,4.701537669071125,2.351197506233844,1.0
10,205,2.834812298721888,2.351197506233844,1.0
10,206,4.661249527365813,2.351197506233844,1.0
10,207,5.898068799887003,2.351197506233844,1.0
10,208,0.5455669281454238,2.351197506233844,1.0
10,209,6.0256255976909,2.351197506233844,1.0
10,210,2.4856264033566315,2.351197506233844,1.0
10,211,2.5717099152151444,2.351197506233844,1.0
10,212,0.0772964227434456,2.351197506233844,1.0
10,213,1.167000180302938,2.351197506233844,1.0
10,214,5.6322482929727045,2.351197506233844,1.0
10,215,0.534154794283565,2.351197506233844,1.0
10,216,1.049158396649826,2.351197506233844,1.0
10,217,0.15623108603972077,2.351197506233844,1.0
10,218,0.5364102354688888,2.351197506233844,1.0
10,219,5.8452093608250655,2.351197506233844,1.0
10,220,2.6226386794867174,2.351197506233844,1.0
11,221,0.0011784263701523812,2.3821906728522326,1.0
11,222,5.520317856962726,2.3821906728522326,1.0
11,223,3.9179526791962567,2.3821906728522326,1.0
11,224,6.007726291998057,2.3821906728522326,1.0
11,225,5.570381255827607,2.3821906728522326,1.0
11,226,0.36994682869382395,2.3821906728522326,1.0
11,227,1.2116978506980967,2.3821906728522326,1.0
11,228,0.37593317335507953,2.3821906728522326,1.0
11,229,5.764002602033551,2.3821906728522326,1.0
11,230,0.003925681060166355,2.3821906728522326,1.0
11,231,4.584815534146142,2.3821906728522326,1.0
11,232,1.0154602790387601,2.3821906728522326,1.0
11,233,3.03778964480297,2.3821906728522326,1.0
11,234,0.6872382174334467,2.3821906728522326,1.0
11,235,5.341220176620234,2.3821906728522326,1.0
11,236,0.9887099686646212,2.3821906728522326,1.0
11,237,5.6322978901309115,2.3821906728522326,1.0
11,238,5.599442810734627,2.3821906728522326,1.0
11,239,5.9637844874236645,2.3821906728522326,1.0
11,240,2.333125742180241,2.3821906728522326,1.0
12,241,6.032731468202162,2.3641198252988436,1.0
12,242,5.653986338987832,2.3641198252988436,1.0
12,243,0.2632604717929973,2.3641198252988436,1.0
12,244,2.619837131399024,2.3641198252988436,1.0
12,245,3.038305648634176,2.3641198252988436,1.0
12,246,0.2286354553930476,2.3641198252988436,1.0
12,247,5.914370598233031,2.3641198252988436,1.0
12,248,3.5479235657840746,2.3641198252988436,1.0
12,249,0.01716750860950034,2.3641198252988436,1.0
12,250,0.20862594777217905,2.3641198252988436,1.0
12,251,2.583929264088236,2.3641198252988436,1.0
12,252,5.994176061191154,2.3641198252988436,1.0
12,253,0.14193188062039946,2.3641198252988436,1.0
12,254,0.14198318179734723,2.3641198252988436,1.0
12,255,1.4031107061708112,2.3641198252988436,1.0
12,256,5.9613581405408125,2.3641198252988436,1.0
12,257,5.725726781526587,2.3641198252988436,1.0
12,258,2.3267534255870514,2.3641198252988436,1.0
12,259,5.243699725434209,2.3641198252988436,1.0
12,260,1.3237938483866634,2.3641198252988436,1.0
13,261,2.906451712202326,1.746158387172458,1.0
13,262,5.963321650978404,1.746158387172458,1.0
13,263,0.2819877678675876,1.746158387172458,1.0
13,264,4.900559424155062,1.746158387172458,1.0
13,265,0.09583805897436513,1.746158387172458,1.0
13,266,0.264395104343412,1.746158387172458,1.0
13,267,0.6814291340126665,1.746158387172458,1.0
13,268,2.78621218263894,1.746158387172458,1.0
13,269,5.736575951623849,1.746158387172458,1.0
13,270,4.496066184515428,1.746158387172458,1.0
13,271,5.555610448928545,1.746158387172458,1.0
13,272,0.8370104848128146,1.746158387172458,1.0
13,273,1.8112133329452955,1.746158387172458,1.0
13,274,1.4935874697321237e-05,1.746158387172458,1.0
13,275,5.378053222013104,1.746158387172458,1.0
13,276,2.5855437725474397,1.746158387172458,1.0
13,277,6.002356285322032,1.746158387172458,1.0
13,278,0.30833074668262933,1.746158387172458,1.0
13,279,1.6473853088810306,1.746158387172458,1.0
13,280,0.20822850925514982,1.746158387172458,1.0
14,281,1.4132344369452035,2.1931576509492476,1.0
14,282,3.196591981113681,2.1931576509492476,1.0
14,283,7.012000006766541,2.1931576509492476,1.0
14,284,3.254705251962622,2.1931576509492476,1.0
14,285,4.560942356321239,2.1931576509492476,1.0
14,286,0.2803032621702659,2.1931576509492476,1.0
14,287,3.3089532651111018,2.1931576509492476,1.0
14,288,0.25772396418094495,2.1931576509492476,1.0
14,289,0.7831964492636833,2.1931576509492476,1.0
14,290,1.093319924863646,2.1931576509492476,1.0
14,291,5.4230389817867755,2.1931576509492476,1.0
14,292,3.0869848298764415,2.1931576509492476,1.0
14,293,2.612610839711453,2.1931576509492476,1.0
14,294,1.4049434137044297,2.1931576509492476,1.0
14,295,5.817257665544623,2.1931576509492476,1.0
14,296,3.12832388341976,2.1931576509492476,1.0
14,297,2.5090171157391365,2.1931576509492476,1.0
14,298,0.1060670716555852,2.1931576509492476,1.0
14,299,2.4619360592028756,2.1931576509492476,1.0
14,300,1.3731655694258247,2.1931576509492476,1.0
15,301,5.663285199312186,1.5687929511289713,1.0
15,302,0.9748677086917527,1.5687929511289713,1.0
15,303,1.3348870368888872,1.5687929511289713,1.0
15,304,0.41583733089216646,1.5687929511289713,1.0
15,305,5.439746779340928,1.5687929511289713,1.0
15,306,0.2190261691434158,1.5687929511289713,1.0
15,307,2.923847836524383,1.5687929511289713,1.0
15,308,5.485074165197776,1.5687929511289713,1.0
15,309,6.032824522012679,1.5687929511289713,1.0
15,310,2.7830123146075265,1.5687929511289713,1.0
15,311,0.8829251478683579,1.5687929511289713,1.0
15,312,0.6229180668670726,1.5687929511289713,1.0
15,313,0.002391119367842862,1.5687929511289713,1.0
15,314,1.1261332406899418,1.5687929511289713,1.0
15,315,2.5334336262942077,1.5687929511289713,1.0
15,316,5.660850647040196,1.5687929511289713,1.0
15,317,7.3924970432008665,1.5687929511289713,1.0
15,318,0.3051995035946785,1.5687929511289713,1.0
15,319,3.0386469754755163,1.5687929511289713,1.0
15,320,0.04977077523599327,1.5687929511289713,1.0
16,321,0.23940477785692035,1.775948909066867,1.0
16,322,2.566550041820425,1.775948909066867,1.0
16,323,7.5630535348868735,1.775948909066867,1.0
16,324,5.826205831792317,1.775948909066867,1.0
16,325,0.20922347575673814,1.775948909066867,1.0
16,326,0.05630016146917423,1.775948909066867,1.0
16,327,0.014821701076889226,1.775948909066867,1.0
16,328,2.63341962761092,1.775948909066867,1.0
16,329,5.383264687554829,1.775948909066867,1.0
16,330,5.874952464851513,1.775948909066867,1.0
16,331,1.8808387675063922,1.775948909066867,1.0
16,332,0.9521403759137889,1.775948909066867,1.0
16,333,5.813484944585517,1.775948909066867,1.0
16,334,0.11259232750973437,1.775948909066867,1.0
16,335,1.0487464389612584,1.775948909066867,1.0
16,336,5.833613575812071,1.775948909066867,1.0
16,337,0.38352655328808943,1.775948909066867,1.0
16,338,1.6084471505383087,1.775948909066867,1.0
16,339,0.025306275349889596,1.775948909066867,1.0
16,340,0.02211558208202862,1.775948909066867,1.0
17,341,0.5435586660766579,2.1046752138686804,1.0
17,342,0.13291460653457604,2.1046752138686804,1.0
17,343,0.1839506104709049,2.1046752138686804,1.0
17,344,0.30915182683756115,2.1046752138686804,1.0
17,345,0.5628525376694357,2.1046752138686804,1.0
17,346,5.966836632193223,2.1046752138686804,1.0
17,347,0.06885622816611171,2.1046752138686804,1.0
17,348,5.672798804376225,2.1046752138686804,1.0
17,349,1.4572555039050321,2.1046752138686804,1.0
17,350,8.21325414653349,2.1046752138686804,1.0
17,351,0.1911711584228919,2.1046752138686804,1.0
17,352,2.786041740066286,2.1046752138686804,1.0
17,353,0.19113448016270887,2.1046752138686804,1.0
17,354,0.11381324276629559,2.1046752138686804,1.0
17,355,5.6781394761459785,2.1046752138686804,1.0
17,356,2.5253621424526673,2.1046752138686804,1.0
17,357,5.782235467384407,2.1046752138686804,1.0
17,358,0.3911675259409983,2.1046752138686804,1.0
17,359,0.011036772590864736,2.1046752138686804,1.0
17,360,0.08784472774680215,2.1046752138686804,1.0
18,361,0.03726080402010507,2.518017744321937,1.0
18,362,1.6140113317586242,2.518017744321937,1.0
18,363,0.45812043297816796,2.518017744321937,1.0
18,364,0.24042715003928364,2.518017744321937,1.0
18,365,1.3122337862197506,2.518017744321937,1.0
18,366,0.3897707974195804,2.518017744321937,1.0
18,367,0.3735570364844268,2.518017744321937,1.0
18,368,1.1139287167784486,2.518017744321937,1.0
18,369,0.40905534397460364,2.518017744321937,1.0
18,370,0.03451111714930424,2.518017744321937,1.0
18,371,0.12306253591437209,2.518017744321937,1.0
18,372,3.2246937209156123,2.518017744321937,1.0
18,373,1.6742520036088713,2.518017744321937,1.0
18,374,6.405242694356245,2.518017744321937,1.0
18,375,5.407617509119501,2.518017744321937,1.0
18,376,1.1157397184961464,2.518017744321937,1.0
18,377,5.950366485433928,2.518017744321937,1.0
18,378,3.917378267888611,2.518017744321937,1.0
18,379,0.25549712586689705,2.518017744321937,1.0
18,380,4.661207586368561,2.518017744321937,1.0
19,381,2.7860214352522776,2.0042475096606105,1.0
19,382,0.08885331457532715,2.0042475096606105,1.0
19,383,2.9591611153446404,2.0042475096606105,1.0
19,384,5.800245060564972,2.0042475096606105,1.0
19,385,1.1924904729221084,2.0042475096606105,1.0
19,386,1.4917659303922706,2.0042475096606105,1.0
19,387,3.160577619280919,2.0042475096606105,1.0
19,388,0.06936472472885989,2.0042475096606105,1.0
19,389,7.491857781781851,2.0042475096606105,1.0
19,390,0.47710239774374025,2.0042475096606105,1.0
19,391,5.514686100024204,2.0042475096606105,1.0
19,392,7.717613199844225,2.0042475096606105,1.0
19,393,4.087731717834936,2.0042475096606105,1.0
19,394,0.6842124258072574,2.0042475096606105,1.0
19,395,0.005032897451576496,2.0042475096606105,1.0
19,396,2.9300412553306066,2.0042475096606105,1.0
19,397,5.453776478285234,2.0042475096606105,1.0
19,398,1.0022995653206122,2.0042475096606105,1.0
19,399,0.12642333952629367,2.0042475096606105,1.0
19,400,0.9621742009366837,2.0042475096606105,1.0
20,401,2.6779494722353037,2.1523205174276145,1.0
20,402,5.728963739446361,2.1523205174276145,1.0
20,403,3.3223394234636965,2.1523205174276145,1.0
20,404,5.861378430268119,2.1523205174276145,1.0
20,405,3.265382103030511,2.1523205174276145,1.0
20,406,8.12353738089902,2.1523205174276145,1.0
20,407,0.08184353417045856,2.1523205174276145,1.0
20,408,5.9544998254707115,2.1523205174276145,1.0
20,409,5.465009376357697,2.1523205174276145,1.0
20,410,0.02329340808492271,2.1523205174276145,1.0
20,411,5.769051761672601,2.1523205174276145,1.0
20,412,5.295758576289376,2.1523205174276145,1.0
20,413,0.010755052171537681,2.1523205174276145,1.0
20,414,5.7673168524045275,2.1523205174276145,1.0
20,415,5.726214513873956,2.1523205174276145,1.0
20,416,5.984555512044257,2.1523205174276145,1.0
20,417,0.009496006575673328,2.1523205174276145,1.0
20,418,0.0018916058367151258,2.1523205174276145,1.0
20,419,0.11087873385341399,2.1523205174276145,1.0
20,420,0.22842258930329284,2.1523205174276145,1.0
21,421,5.38602173983884,2.4700085251373594,1.0
21,422,2.816534525920545,2.4700085251373594,1.0
21,423,1.3433309056543912,2.4700085251373594,1.0
21,424,5.677073585487623,2.4700085251373594,1.0
21,425,5.806336488296448,2.4700085251373594,1.0
21,426,0.11706801254167054,2.4700085251373594,1.0
21,427,0.44000754476882165,2.4700085251373594,1.0
21,428,0.9411149615674681,2.4700085251373594,1.0
21,429,0.005717232882476108,2.4700085251373594,1.0
21,430,0.9724535625716137,2.4700085251373594,1.0
21,431,0.9892231043139982,2.4700085251373594,1.0
21,432,3.06940703930267,2.4700085251373594,1.0
21,433,0.20163809160329507,2.4700085251373594,1.0
21,434,0.15633670722013304,2.4700085251373594,1.0
21,435,0.9431659788872867,2.4700085251373594,1.0
21,436,0.08564885595332895,2.4700085251373594,1.0
21,437,1.4704037240537393,2.4700085251373594,1.0
21,438,5.924183507590568,2.4700085251373594,1.0
21,439,5.604171707121148,2.4700085251373594,1.0
21,440,3.2205685014988044,2.4700085251373594,1.0
22,441,0.42555100831857934,1.88804153234006,1.0
22,442,5.632663603822748,1.88804153234006,1.0
22,443,5.253681357554782,1.88804153234006,1.0
22,444,0.8033729863942781,1.88804153234006,1.0
22,445,5.470970170152087,1.88804153234006,1.0
22,446,5.628669471706328,1.88804153234006,1.0
22,447,2.6833496402263015,1.88804153234006,1.0
22,448,4.407320276725812,1.88804153234006,1.0
22,449,0.5129680779598119,1.88804153234006,1.0
22,450,1.0344366577609927,1.88804153234006,1.0
22,451,2.889353746254505,1.88804153234006,1.0
22,452,1.9555323005723098,1.88804153234006,1.0
22,453,5.9843515544601855,1.88804153234006,1.0
22,454,0.016399136897964846,1.88804153234006,1.0
22,455,4.253082733152243,1.88804153234006,1.0
22,456,0.756983999875352,1.88804153234006,1.0
22,457,0.027458647897272405,1.88804153234006,1.0
22,458,0.7169261344388251,1.88804153234006,1.0
22,459,1.0542724756259536,1.88804153234006,1.0
22,460,4.144959286990123,1.88804153234006,1.0
23,461,5.45117201894691,1.8278724228269507,1.0
23,462,0.087537902418726,1.8278724228269507,1.0
23,463,5.56482333483772,1.8278724228269507,1.0
23,464,5.747919586092611,1.8278724228269507,1.0
23,465,2.8735088888471116,1.8278724228269507,1.0
23,466,2.3272320109225677,1.8278724228269507,1.0
23,467,4.887809600161453,1.8278724228269507,1.0
23,468,5.801212867688019,1.8278724228269507,1.0
23,469,0.3257724336974039,1.8278724228269507,1.0
23,470,0.08571246598524396,1.8278724228269507,1.0
23,471,5.774387971604734,1.8278724228269507,1.0
23,472,2.9570888704160847,1.8278724228269507,1.0
23,473,2.706080818866766,1.8278724228269507,1.0
23,474,5.4062969501793665,1.8278724228269507,1.0
23,475,5.5880985563253125,1.8278724228269507,1.0
23,476,4.008783079009578,1.8278724228269507,1.0
23,477,1.0254428775386237,1.8278724228269507,1.0
23,478,1.66150708495461,1.8278724228269507,1.0
23,479,1.4505482349337,1.8278724228269507,1.0
23,480,0.06681616555375287,1.8278724228269507,1.0
24,481,0.2631785817819336,2.35971872003267,1.0
24,482,7.53620290226432,2.35971872003267,1.0
24,483,2.3555898106596334,2.35971872003267,1.0
24,484,5.709237477465918,2.35971872003267,1.0
24,485,2.403820051090732,2.35971872003267,1.0
24,486,0.09609044631299354,2.35971872003267,1.0
24,487,1.164191741771134,2.35971872003267,1.0
24,488,0.11899927505529545,2.35971872003267,1.0
24,489,2.7800786999925706,2.35971872003267,1.0
24,490,1.271498493638947,2.35971872003267,1.0
24,491,0.8820132472831917,2.35971872003267,1.0
24,492,0.22609756941925094,2.35971872003267,1.0
24,493,5.551061436347842,2.35971872003267,1.0
24,494,0.04811544412651862,2.35971872003267,1.0
24,495,0.5605778565424818,2.35971872003267,1.0
24,496,5.9696207701569675,2.35971872003267,1.0
24,497,3.5743789349886943,2.35971872003267,1.0
24,498,0.6939849579261317,2.35971872003267,1.0
24,499,2.0937125400051926,2.35971872003267,1.0
24,500,5.766101539843385,2.35971872003267,1.0
25,501,4.34153728755337,2.112614205367995,1.0
25,502,5.819546239985559,2.112614205367995,1.0
25,503,5.3410804537294805,2.112614205367995,1.0
25,504,0.5247797511602662,2.112614205367995,1.0
25,505,0.0032877993044037376,2.112614205367995,1.0
25,506,0.08372057524592053,2.112614205367995,1.0
25,507,0.003649418403588076,2.112614205367995,1.0
25,508,0.6877747223623712,2.112614205367995,1.0
25,509,1.8663959490330078,2.112614205367995,1.0
25,510,0.6563223457362514,2.112614205367995,1.0
25,511,0.7348596384133337,2.112614205367995,1.0
25,512,0.04710505671319916,2.112614205367995,1.0
25,513,5.80815923054869,2.112614205367995,1.0
25,514,1.2736391178258772,2.112614205367995,1.0
25,515,0.13003705112358335,2.112614205367995,1.0
25,516,0.7234246627472267,2.112614205367995,1.0
25,517,0.007691107742584785,2.112614205367995,1.0
25,518,0.10415630072464692,2.112614205367995,1.0
25,519,5.704051598352819,2.112614205367995,1.0
25,520,5.495753260510486,2.112614205367995,1.0
26,521,1.1664095978851037,1.9091253642553003,1.0
26,522,5.983598537407379,1.9091253642553003,1.0
26,523,0.7478010217418875,1.9091253642553003,1.0
26,524,1.2713721588764892,1.9091253642553003,1.0
26,525,0.525322999495025,1.9091253642553003,1.0
26,526,1.7688143251998953,1.9091253642553003,1.0
26,527,0.26066718189310584,1.9091253642553003,1.0
26,528,0.7321046617656382,1.9091253642553003,1.0
26,529,0.5280655647644326,1.9091253642553003,1.0
26,530,0.956131117032515,1.9091253642553003,1.0
26,531,0.8676493402921361,1.9091253642553003,1.0
26,532,5.679641613359723,1.9091253642553003,1.0
26,533,10.151683537672398,1.9091253642553003,1.0
26,534,2.78050606164883,1.9091253642553003,1.0
26,535,5.470792226444543,1.9091253642553003,1.0
26,536,2.780316939995608,1.9091253642553003,1.0
26,537,2.573721929953109,1.9091253642553003,1.0
26,538,5.805047810778668,1.9091253642553003,1.0
26,539,7.393257162804624,1.9091253642553003,1.0
26,540,5.636447617541955,1.9091253642553003,1.0
27,541,0.4993389060334344,2.2634394880485647,1.0
27,542,6.022134910948371,2.2634394880485647,1.0
27,543,5.1255968940392345,2.2634394880485647,1.0
27,544,3.8270692447458563,2.2634394880485647,1.0
27,545,4.717189637063245,2.2634394880485647,1.0
27,546,5.891382867481862,2.2634394880485647,1.0
27,547,2.0699304706369,2.2634394880485647,1.0
27,548,2.4473151333828667,2.2634394880485647,1.0
27,549,3.112690204292378,2.2634394880485647,1.0
27,550,0.06544473298168808,2.2634394880485647,1.0
27,551,5.485065198956056,2.2634394880485647,1.0
