3,61,VREP,0.060237296,0.41321623,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.49047619047619045,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
3,62,VREP,0.7371666,0.99999875,0.0,0.0,0.0,0.2619047619047619,0.47619047619047616,0.0,0.0,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
3,63,VREP,0.9800174,0.39583483,0.0,0.0,0.0,0.0975,0.165,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,64,VREP,0.25753108,0.9866917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,65,VREP,0.98695374,0.4825378,0.0,0.0,0.125,0.1775,0.215,0.07,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,66,VREP,0.16207217,0.0029180024,0.0,0.0,0.0,0.0,0.0,0.3931034482758621,0.5310344827586206,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
3,67,VREP,0.1736204,0.02107151,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.48427672955974843,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
3,68,VREP,0.43854457,0.7115313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,69,VREP,0.63569456,0.9668344,0.3775,0.34875,0.09125,0.045,0.0,0.0,0.235,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
3,70,VREP,0.28364184,0.7455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,71,VREP,0.015768867,0.056435272,0.0,0.0,0.0,0.0,0.0,0.5419847328244275,0.5343511450381679,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
3,72,VREP,0.9081071,0.8748683,0.46920821114369504,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,340.0,1.0,340.0,0.0,0.0,340.0,0.0,0.0,340.0
3,73,VREP,0.099423975,0.6136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,74,VREP,0.96817505,0.23774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,75,VREP,0.600523,0.55821776,0.6402997502081599,0.5512073272273106,0.4646128226477935,0.395503746877602,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,76,VREP,0.80055106,0.99872524,0.0,0.0,0.0,0.0,0.23197492163009403,0.0,0.0,318.0,0.8112244897959183,392.0,74.0,0.18877551020408162,392.0,0.0,0.0,392.0
3,77,VREP,0.008834132,0.69514513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,78,VREP,0.5936681,0.41318786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,79,VREP,0.8038838,0.64435774,0.5106382978723404,0.5159574468085106,0.4521276595744681,0.3404255319148936,0.2393617021276596,0.0,0.0,375.0,1.0,375.0,0.0,0.0,375.0,0.0,0.0,375.0
3,80,VREP,0.8466129,0.37303227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,81,VREP,0.9004068,0.5585827,0.0,0.0,0.12625,0.17375,0.205,0.14625,0.065,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
4,82,VREP,0.98598164,0.94261575,0.3447204968944099,0.2329192546583851,0.062111801242236024,0.0,0.0,0.0,0.0,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
4,83,VREP,0.074540384,0.38422844,0.0,0.0,0.0,0.0,0.0,0.401673640167364,0.4686192468619247,238.0,1.0,238.0,0.0,0.0,238.0,0.0,0.0,238.0
4,84,VREP,0.6029341,0.54459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,85,VREP,0.28156936,0.6236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,86,VREP,0.09826049,0.029746786,0.0,0.0,0.0,0.0,0.0,0.539568345323741,0.539568345323741,138.0,1.0,138.0,0.0,0.0,138.0,0.0,0.0,138.0
4,87,VREP,0.42872283,0.27785015,0.2783333333333333,0.26666666666666666,0.21666666666666667,0.018333333333333333,0.0,0.10833333333333334,0.24333333333333335,1199.0,1.0,1199.0,0.0,0.0,1199.0,0.0,0.0,1199.0
4,88,VREP,0.20958638,0.6373789,0.28601921024546423,0.2902881536819637,0.3094983991462113,0.3425827107790822,0.400213447171825,0.23692636072572038,0.17929562433297758,936.0,1.0,936.0,0.0,0.0,936.0,0.0,0.0,936.0
4,89,VREP,0.9074301,0.56349325,0.0,0.08333333333333333,0.17166666666666666,0.20833333333333334,0.24166666666666667,0.17833333333333334,0.105,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
4,90,VREP,0.8896595,0.25171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,91,VREP,0.32923913,0.68692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,92,VREP,0.006181607,0.04997721,0.0,0.0,0.0,0.0,0.0,0.5307692307692308,0.5,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
4,93,VREP,0.35104102,0.3256071,0.0,0.0,0.0,0.0,0.0,0.46208530805687204,0.4834123222748815,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
4,94,VREP,0.18125738,0.01979336,0.0,0.0,0.0,0.0,0.0,0.3416149068322981,0.5341614906832298,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
4,95,VREP,0.96200997,0.9221822,0.3716012084592145,0.24471299093655588,0.06646525679758308,0.0,0.0,0.0,0.0,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
4,96,VREP,0.0044098017,0.14328723,0.0,0.0,0.0,0.0,0.0,0.5460992907801419,0.48936170212765956,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
4,97,VREP,0.81766886,0.9979779,0.22162883845126835,0.1842456608811749,0.17089452603471295,0.1321762349799733,0.16955941255006676,0.0,0.0,317.0,0.39281288723667906,807.0,490.0,0.6071871127633209,807.0,0.0,0.0,807.0
4,98,VREP,0.27957237,0.76380926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,99,VREP,0.01680084,0.6490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,100,VREP,0.12733665,0.64673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,101,VREP,0.040580906,0.28455925,0.0,0.0,0.0,0.0,0.0,0.34,0.405,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,102,VREP,0.00011422565,0.280524,0.0,0.0,0.0,0.2631140716069942,0.40049958368026645,0.12489592006661115,0.0749375520399667,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
5,103,VREP,0.047655426,0.9808349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,104,VREP,0.60762143,0.9798931,0.108,0.091,0.086,0.06,0.0,0.006,0.058,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
5,105,VREP,0.10673832,0.03493373,0.0,0.0,0.0,0.0,0.0,0.496551724137931,0.5448275862068965,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
5,106,VREP,0.059931323,0.49672964,0.0,0.0,0.0,0.12333333333333334,0.175,0.12666666666666668,0.09833333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
5,107,VREP,0.004385983,0.15078495,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.5147058823529411,135.0,1.0,135.0,0.0,0.0,135.0,0.0,0.0,135.0
5,108,VREP,0.96798044,0.8347186,0.4744186046511628,0.39069767441860465,0.2651162790697674,0.13023255813953488,0.0,0.0,0.0,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
5,109,VREP,0.7361045,0.9921685,0.0,0.0,0.0,0.2545454545454545,0.4409090909090909,0.0,0.0,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
5,110,VREP,0.6620891,0.9917759,0.018018018018018018,0.14864864864864866,0.2882882882882883,0.2972972972972973,0.0,0.0,0.0,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
5,111,VREP,0.19383481,0.0003863077,0.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.23195876288659795,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
5,112,VREP,0.21815576,0.30495688,0.0,0.0,0.0,0.0,0.0,0.47674418604651164,0.5193798449612403,257.0,1.0,257.0,0.0,0.0,257.0,0.0,0.0,257.0
5,113,VREP,0.50979555,0.3276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,114,VREP,0.62265515,0.9080857,0.184375,0.30625,0.36875,0.15,0.0,0.0,0.0,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
5,115,VREP,0.699152,0.9959287,0.0,0.0,0.19158878504672897,0.35046728971962615,0.205607476635514,0.0,0.0,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
5,116,VREP,0.21084452,0.89627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,117,VREP,0.075094804,0.0069168643,0.0,0.0,0.0,0.0,0.0,0.5461538461538461,0.5461538461538461,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
5,118,VREP,0.4723428,0.87087584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,119,VREP,0.39912412,0.39596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,120,VREP,0.12795699,0.8158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,121,VREP,0.9965021,0.0019795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,122,VREP,0.004516697,0.28373528,0.0,0.0,0.0,0.0,0.0,0.3837837837837838,0.43783783783783786,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
6,123,VREP,0.5263027,0.0035252252,0.1175,0.085,0.0,0.0,0.0,0.04,0.0925,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
6,124,VREP,0.0014843076,0.087942116,0.0,0.0,0.0,0.0,0.0,0.5114503816793893,0.4580152671755725,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
6,125,VREP,0.004764041,0.054231726,0.0,0.0,0.0,0.0,0.0,0.5511811023622047,0.5433070866141733,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
6,126,VREP,0.7147282,0.31405738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,127,VREP,0.24523339,0.20135313,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5177865612648221,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
6,128,VREP,0.99395156,0.6303981,0.39574468085106385,0.4425531914893617,0.4851063829787234,0.4,0.32340425531914896,0.0,0.0,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
6,129,VREP,0.6550212,0.65779215,0.7510407993338885,0.23397169025811823,0.08076602830974189,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,130,VREP,0.00014450474,0.010307041,0.0,0.0,0.0,0.0,0.0,0.552,0.536,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
6,131,VREP,0.9907849,0.12916611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,132,VREP,0.9743581,0.9942477,0.14795918367346939,0.15051020408163265,0.0,0.0,0.0,0.0,0.0,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
6,133,VREP,0.455369,0.90087837,0.085,0.07,0.0,0.0,0.0,0.0,0.025,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
6,134,VREP,0.99394256,0.025473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,135,VREP,0.0005530133,0.007502798,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
6,136,VREP,0.48298648,0.7120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,137,VREP,0.68799675,0.6696982,0.46544546211490423,0.31557035803497085,0.32139883430474603,0.33139050791007496,0.3105745212323064,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,138,VREP,0.18850455,0.00014750587,0.0,0.0,0.0,0.0,0.0,0.5584415584415584,0.6103896103896104,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
6,139,VREP,0.83271754,0.17373799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,140,VREP,0.065586425,0.019039404,0.0,0.0,0.0,0.0,0.0,0.5036496350364964,0.5401459854014599,136.0,1.0,136.0,0.0,0.0,136.0,0.0,0.0,136.0
7,141,VREP,0.89438933,0.8606696,0.5223880597014925,0.44029850746268656,0.2574626865671642,0.0,0.0,0.0,0.0,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
7,142,VREP,0.8090112,0.96303546,0.1810918774966711,0.18908122503328895,0.11318242343541944,0.16245006657789615,0.21438082556591212,0.0,0.0,330.0,0.40441176470588236,816.0,486.0,0.5955882352941176,816.0,0.0,0.0,816.0
7,143,VREP,4.9933846e-05,0.0009137819,0.0,0.0,0.0,0.0,0.0,0.552,0.552,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
7,144,VREP,0.30284974,0.9903038,0.08,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,145,VREP,0.07984918,0.16898158,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.5696969696969697,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
7,146,VREP,0.025716355,0.009568244,0.0,0.0,0.0,0.0,0.0,0.5572519083969466,0.549618320610687,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
7,147,VREP,0.36987975,0.99985474,0.0625,0.0425,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,148,VREP,0.56652915,0.5252987,0.6960865945045795,0.794338051623647,0.7735220649458784,0.736053288925895,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,149,VREP,0.019356027,0.95319086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
