0,1,0.6160325046374984,0.1912812600869689,0.8380515289816974
0,2,0.15887226448231428,0.1912812600869689,0.9413080994452706
0,3,1.6063632276947362,0.1912812600869689,0.6381533257592644
0,4,1.3371119716037538,0.1912812600869689,0.917804754809999
0,5,0.032857245865184584,0.1912812600869689,0.850378268943994
0,6,2.4937665994805442,0.1912812600869689,1.0099161518641104
0,7,0.26122548569857446,0.1912812600869689,0.8749772419684014
0,8,0.28395917989614017,0.1912812600869689,0.8656786131563763
0,9,0.11320303913472272,0.1912812600869689,0.97652675027585
0,10,0.35698252237025047,0.1912812600869689,0.8692711396728728
0,11,2.2974873621948433,0.1912812600869689,0.954931270370891
0,12,3.5473764794281952,0.1912812600869689,0.7393983633627008
0,13,1.1819490773573422,0.1912812600869689,1.0906940541230703
0,14,0.1722181037735103,0.1912812600869689,0.8889094571309384
0,15,0.8723141980491691,0.1912812600869689,0.947238898861827
0,16,0.15560262175658418,0.1912812600869689,0.8538750829070588
0,17,0.15959858312607367,0.1912812600869689,0.8619169532388793
0,18,0.291620191304669,0.1912812600869689,0.841422813371527
0,19,0.9007975245067622,0.1912812600869689,1.097672864661071
0,20,0.2631800782359913,0.1912812600869689,0.8732092078595376
1,21,0.05024052562817735,0.1912812600869689,1.0370951230815901
1,22,0.264535899107409,0.1912812600869689,0.9297397744930944
1,23,0.10080193452281193,0.1912812600869689,0.8885161406322606
1,24,1.3198352002006,0.1912812600869689,0.9576870588588959
1,25,0.049770017443841755,0.1912812600869689,0.8468879325635403
1,26,0.11638450640700719,0.1912812600869689,0.9839757417086098
1,27,0.1135604329216921,0.1912812600869689,0.8543533645292163
1,28,0.0470661249206399,0.1912812600869689,1.0662196430967616
1,29,0.6377859911828047,0.1912812600869689,0.920504313205632
1,30,1.416933319090873,0.1912812600869689,0.9202808047001623
1,31,1.01076741254618,0.1912812600869689,0.9786730606734293
1,32,0.6493909679322319,0.1912812600869689,0.9629466835848214
1,33,1.2100141477415733,0.1912812600869689,0.5934749946108202
1,34,6.45432521390418,0.1912812600869689,0.7003696300457014
1,35,0.9338544608992857,0.1912812600869689,1.16251219100591
1,36,0.009088628908849376,0.1912812600869689,1.0162058751475151
1,37,0.009655868453111298,0.1912812600869689,0.9355633256410131
1,38,0.13725786513754723,0.1912812600869689,0.843019277418114
1,39,0.2636227073876332,0.1912812600869689,0.9178346937720674
1,40,0.3120999743478616,0.1912812600869689,0.8815299819022389
2,41,1.603543633732039,0.1912812600869689,1.2696409052016542
2,42,0.2574796259320037,0.1912812600869689,0.8934436680366602
2,43,0.017185328243761896,0.1912812600869689,1.001170130194757
2,44,1.1095696928636987,0.1912812600869689,1.343766012014163
2,45,0.09008890766451622,0.1912812600869689,0.9598247938755611
2,46,0.7685995378735856,0.1912812600869689,0.9677834444909564
2,47,2.9510795073582927,0.1912812600869689,0.9071136914671983
2,48,0.48951247466141024,0.1912812600869689,1.012694934687724
2,49,1.4874879000437942,0.1912812600869689,1.2464882458542759
2,50,0.05352334560143206,0.1912812600869689,0.9638474336930927
2,51,0.011725396405807945,0.1912812600869689,0.8633775395144563
2,52,2.5691588075594516,0.1912812600869689,0.789709336414627
2,53,0.002425887332500564,0.1912812600869689,1.1096717786595545
2,54,0.14984120706441348,0.1912812600869689,0.9983245094842674
2,55,2.0238659243944013,0.1912812600869689,0.9589931807310311
2,56,2.6001505141286243,0.1912812600869689,0.9388035866420964
2,57,0.0674903804310407,0.1912812600869689,0.9414811397003949
2,58,0.0358435614928564,0.1912812600869689,1.0286310552673739
2,59,0.3423841838320205,0.1912812600869689,0.9542615478582778
2,60,0.6962483291918069,0.1912812600869689,1.2224123713349704
3,61,0.5825136407066513,0.1912812600869689,1.223159921554515
3,62,0.9746597436975577,0.1912812600869689,0.5930378774081546
3,63,0.5772914034826191,0.1912812600869689,0.7660952154185661
3,64,0.11903408149275328,0.1912812600869689,1.0075467891076488
3,65,0.895144892285065,0.1912812600869689,0.6465363615188945
3,66,1.0075991602474133,0.1912812600869689,1.2969908687924967
3,67,1.0994242368615876,0.1912812600869689,1.2248843660639297
3,68,0.2388772357601051,0.1912812600869689,0.8703073466762334
3,69,2.4162372677722126,0.1912812600869689,1.0427659358154553
3,70,0.031165128204404455,0.1912812600869689,0.9238483273851412
3,71,1.329872497353885,0.1912812600869689,1.3882581914039713
3,72,2.5975801584972533,0.1912812600869689,1.1032508045106677
3,73,0.27095602390358725,0.1912812600869689,0.9943145996444177
3,74,0.09976653397795102,0.1912812600869689,0.9587363224770611
3,75,2.4142928329908484,0.1912812600869689,1.057582737043578
3,76,2.0550299922783846,0.1912812600869689,0.8696311860480296
3,77,0.16928395533136656,0.1912812600869689,1.05253941316526
3,78,0.013147376076935098,0.1912812600869689,0.8514592660209199
3,79,1.2544278518615783,0.1912812600869689,0.8636759237334316
3,80,0.2283050719636277,0.1912812600869689,0.8840587363776204
4,81,2.2271524926911925,0.1912812600869689,0.6227472281533686
4,82,3.2719321321497636,0.1912812600869689,1.0490904982568199
4,83,0.8679480143330518,0.1912812600869689,1.195750436701625
4,84,0.3729942467630225,0.1912812600869689,0.8367699889734533
4,85,0.13114032545817111,0.1912812600869689,0.9094845744194772
4,86,1.369921279462121,0.1912812600869689,1.3648456622667562
4,87,3.390403132197617,0.1912812600869689,0.97577482096432
4,88,1.4252859880821656,0.1912812600869689,0.7132921342188822
4,89,1.7543951122885568,0.1912812600869689,0.5948231180891328
4,90,0.09485373112259608,0.1912812600869689,0.9295967105757328
4,91,0.021658149561914197,0.1912812600869689,0.8979533035009948
4,92,1.2157224300354157,0.1912812600869689,1.377814938152116
4,93,1.5389059537261474,0.1912812600869689,1.134490388058564
4,94,1.0776389741064512,0.1912812600869689,1.2692431635893282
4,95,3.2276274958618427,0.1912812600869689,1.0452722715436782
4,96,1.0742301998663069,0.1912812600869689,1.3483879210535987
4,97,5.597214396831485,0.1912812600869689,1.1726036050536424
4,98,0.04397911083233851,0.1912812600869689,0.9290372677298898
4,99,0.2282188099340515,0.1912812600869689,1.0433297204784033
4,100,0.21034951276940336,0.1912812600869689,0.9815337267822968
5,101,0.8716156315845093,0.1912812600869689,1.1894932236902724
5,102,5.647711073743056,0.1912812600869689,0.831264241575381
5,103,0.0032277339354627233,0.1912812600869689,1.1015534610706983
5,104,3.7001259035151355,0.1912812600869689,0.8894018685235426
5,105,1.161280337854813,0.1912812600869689,1.3451018897951172
5,106,1.4172470183644288,0.1912812600869689,0.8790461200639182
5,107,1.0821343375583539,0.1912812600869689,1.354664550202726
