2,55,VREP,0.17760465,0.0388088,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
2,56,VREP,0.89729863,0.042559706,0.09,0.0,0.0,0.0,0.0,0.09,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,57,VREP,0.7819946,0.106631145,0.0,0.0,0.0,0.0,0.0,0.13,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,58,VREP,0.63764566,0.03738613,0.0,0.0,0.0,0.0,0.0,0.46,0.57,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,59,VREP,0.73681533,0.40660217,0.0,0.0,0.0,0.0,0.0,0.16,0.38,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,60,VREP,0.04467442,0.9642136,0.0,0.0,0.0,0.01,0.19,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,47,THYMIO,0.75241363,0.997377,0.6162162162162163,0.727027027027027,0.7918918918918919,0.7783783783783784,0.0,0.0,0.0,370.0,0.6292517006802721,588.0,218.0,0.3707482993197279,588.0,0.0,0.0,588.0
2,54,THYMIO,0.99358344,0.86594933,0.869281045751634,0.8137254901960784,0.19934640522875818,0.0,0.0,0.0,0.0,306.0,0.6011787819253438,509.0,203.0,0.3988212180746562,509.0,0.0,0.0,509.0
3,61,VREP,0.90538675,0.99961925,0.2,0.3,0.11379310344827587,0.0,0.0,0.017241379310344827,0.013793103448275862,289.0,0.9292604501607717,311.0,22.0,0.0707395498392283,311.0,0.0,0.0,311.0
3,62,VREP,0.80103546,0.7831725,0.41797432239657634,0.20684736091298145,0.0,0.0,0.0,0.014265335235378032,0.012838801711840228,700.0,1.0,700.0,0.0,0.0,700.0,0.0,0.0,700.0
3,63,VREP,0.66166866,0.890636,0.0,0.0,0.16981132075471697,0.3622641509433962,0.6150943396226415,0.03018867924528302,0.022641509433962263,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
3,64,VREP,0.8386285,0.14746061,0.0,0.0,0.0,0.0,0.0,0.11,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,65,VREP,0.9389442,0.99410367,0.0,0.0,0.1076923076923077,0.23846153846153847,0.046153846153846156,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
3,66,VREP,0.28806448,0.96169645,0.0,0.04,0.2,0.38,0.29,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,67,VREP,0.97343487,0.7269923,0.5591836734693878,0.4857142857142857,0.3877551020408163,0.2897959183673469,0.20408163265306123,0.02040816326530612,0.024489795918367346,244.0,1.0,244.0,0.0,0.0,244.0,0.0,0.0,244.0
3,68,VREP,0.7785865,0.89573103,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.01411764705882353,413.0,0.7957610789980732,519.0,106.0,0.20423892100192678,519.0,0.0,0.0,519.0
3,69,VREP,0.68564284,0.3456319,0.0,0.0,0.0,0.0,0.0,0.22,0.51,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,70,VREP,0.8682688,0.38703373,0.0,0.0,0.0,0.0,0.0,0.11,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,71,VREP,0.9133868,0.43849432,0.0,0.0,0.0,0.0,0.0,0.09,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,72,VREP,0.767682,0.99595344,0.0,0.0,0.0,0.031746031746031744,0.26455026455026454,0.031746031746031744,0.021164021164021163,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
3,73,VREP,0.62998205,0.80548424,0.0,0.0,0.0,0.0,0.03,0.14,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,74,VREP,0.5239016,0.8977455,0.0,0.0,0.0,0.12,0.39,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,75,VREP,0.3665349,0.83664894,0.0,0.0,0.0,0.0,0.0,0.26,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,76,VREP,0.025485637,0.33034885,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.9042553191489362,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
3,77,VREP,0.23054704,0.6804173,0.0,0.0,0.0,0.0,0.0,0.42,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,78,VREP,0.053679656,0.7467752,0.0,0.0,0.0,0.0,0.0,0.27,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,79,VREP,0.71315885,0.979022,0.0,0.0,0.27672955974842767,0.5220125786163522,0.6981132075471698,0.06289308176100629,0.031446540880503145,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
3,80,VREP,0.9845988,0.9370751,0.3870967741935484,0.26881720430107525,0.08602150537634409,0.0,0.0,0.017921146953405017,0.014336917562724014,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
3,62,THYMIO,0.8764472,0.86613685,0.5918367346938775,0.6326530612244898,0.6204081632653061,0.6204081632653061,0.673469387755102,0.0,0.0,490.0,1.0,490.0,0.0,0.0,490.0,0.0,0.0,490.0
3,68,THYMIO,0.85983723,0.7556726,0.45454545454545453,0.5162337662337663,0.5487012987012987,0.6103896103896104,0.6785714285714286,0.0,0.0,163.0,0.47109826589595377,346.0,183.0,0.5289017341040463,346.0,0.0,0.0,346.0
4,81,VREP,0.95275015,0.93804866,0.12337662337662338,0.11255411255411256,0.15584415584415584,0.16233766233766234,0.1341991341991342,0.010822510822510822,0.008658008658008658,461.0,1.0,461.0,0.0,0.0,461.0,0.0,0.0,461.0
4,82,VREP,0.6136283,0.7168765,0.0,0.0,0.0,0.0,0.0,0.16,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,83,VREP,0.8698849,0.78793454,0.5294117647058824,0.4411764705882353,0.29411764705882354,0.11397058823529412,0.0,0.025735294117647058,0.029411764705882353,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
4,84,VREP,0.3552862,0.14338896,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,85,VREP,0.88603544,0.9625434,0.0,0.11784511784511785,0.24915824915824916,0.003367003367003367,0.0,0.020202020202020204,0.016835016835016835,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
4,86,VREP,0.9967404,0.6286821,0.06829268292682927,0.0975609756097561,0.5121951219512195,0.44390243902439025,0.375609756097561,0.03414634146341464,0.05365853658536585,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
4,87,VREP,0.9033702,0.84731895,0.34492753623188405,0.2289855072463768,0.1072463768115942,0.0,0.0,0.020289855072463767,0.017391304347826087,344.0,1.0,344.0,0.0,0.0,344.0,0.0,0.0,344.0
4,88,VREP,0.05405686,0.95470774,0.0,0.0,0.0,0.0,0.18,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,89,VREP,0.92715853,0.8437944,0.4527687296416938,0.3517915309446254,0.20846905537459284,0.048859934853420196,0.0,0.019543973941368076,0.019543973941368076,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
4,90,VREP,0.8123589,0.7102541,0.0,0.0,0.0,0.0,0.0,0.09,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.99432695,0.9958356,0.09547738693467336,0.13819095477386933,0.16080402010050251,0.035175879396984924,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
4,92,VREP,0.07524223,0.85191935,0.0,0.0,0.0,0.0,0.04,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,93,VREP,0.8972204,0.97326374,0.013888888888888888,0.1736111111111111,0.2222222222222222,0.013888888888888888,0.0,0.017361111111111112,0.013888888888888888,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
4,94,VREP,0.19513182,0.20045103,0.0,0.0,0.0,0.0,0.0,0.9922480620155039,0.9922480620155039,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
4,95,VREP,0.9944837,0.9988915,0.10327455919395466,0.14357682619647355,0.16624685138539042,0.0,0.0,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
4,96,VREP,0.08127208,0.07691015,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
4,97,VREP,0.9812163,0.908399,0.4126984126984127,0.30158730158730157,0.13095238095238096,0.0,0.0,0.01984126984126984,0.01984126984126984,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
4,98,VREP,0.79364944,0.99282146,0.0,0.0,0.0,0.0,0.6688311688311688,0.045454545454545456,0.025974025974025976,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
4,99,VREP,0.9504359,0.9367956,0.04956896551724138,0.09698275862068965,0.14439655172413793,0.15517241379310345,0.10775862068965517,0.010775862068965518,0.008620689655172414,463.0,1.0,463.0,0.0,0.0,463.0,0.0,0.0,463.0
4,100,VREP,0.91667926,0.6671644,0.397887323943662,0.4647887323943662,0.397887323943662,0.31690140845070425,0.24647887323943662,0.028169014084507043,0.03169014084507042,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
4,81,THYMIO,0.95208454,0.95262885,0.0,0.5878787878787879,0.6151515151515151,0.6212121212121212,0.5757575757575758,0.0,0.0,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
4,91,THYMIO,0.99073964,0.991533,0.0,0.5876288659793815,0.6254295532646048,0.6288659793814433,0.5876288659793815,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
4,95,THYMIO,0.93246245,0.99933076,0.0,0.0,0.3568904593639576,0.6254416961130742,0.3745583038869258,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
4,99,THYMIO,0.9738127,0.96666265,0.0,0.6017699115044248,0.6253687315634219,0.6253687315634219,0.5870206489675516,0.0,0.0,339.0,1.0,339.0,0.0,0.0,339.0,0.0,0.0,339.0
5,101,VREP,0.3137786,0.0076548746,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9882352941176471,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
5,102,VREP,0.5421221,0.38924992,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,103,VREP,0.8739278,0.99910784,0.25806451612903225,0.16532258064516128,0.13709677419354838,0.05241935483870968,0.0,0.010080645161290322,0.008064516129032258,306.0,0.5533453887884268,553.0,247.0,0.44665461121157324,553.0,0.0,0.0,553.0
5,104,VREP,0.95786774,0.81697977,0.4948453608247423,0.41237113402061853,0.28350515463917525,0.12886597938144329,0.0,0.030927835051546393,0.041237113402061855,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
5,105,VREP,0.5522255,0.9845624,0.2714285714285714,0.36666666666666664,0.5047619047619047,0.49047619047619045,0.4142857142857143,0.04285714285714286,0.023809523809523808,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
5,106,VREP,0.92507553,0.9802395,0.0,0.0,0.20676691729323307,0.13533834586466165,0.0,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
5,107,VREP,0.45141476,0.98998666,0.0,0.0,0.19,0.37,0.51,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,108,VREP,0.45904392,0.9868831,0.0,0.0,0.18,0.35,0.49,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,109,VREP,0.9109335,0.9929492,0.011029411764705883,0.17647058823529413,0.20588235294117646,0.014705882352941176,0.0,0.01838235294117647,0.014705882352941176,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
5,110,VREP,0.94740444,0.99629635,0.0,0.0,0.0037735849056603774,0.2943396226415094,0.1509433962264151,0.018867924528301886,0.01509433962264151,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
5,111,VREP,0.97274905,0.99149406,0.21543408360128619,0.11414790996784566,0.1045016077170418,0.06913183279742766,0.18810289389067525,0.008038585209003215,0.006430868167202572,508.0,0.7514792899408284,676.0,0.0,0.0,676.0,168.0,0.2485207100591716,676.0
5,112,VREP,0.9772748,0.9957496,0.125,0.15931372549019607,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,407.0,1.0,407.0,0.0,0.0,407.0,0.0,0.0,407.0
5,113,VREP,0.78100693,0.5348682,0.0,0.0,0.0,0.0,0.0,0.14,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,114,VREP,0.9952441,0.9997576,0.10687022900763359,0.1450381679389313,0.1628498727735369,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
5,115,VREP,0.6284241,0.9604293,0.19072164948453607,0.30412371134020616,0.4639175257731959,0.6443298969072165,0.5567010309278351,0.05154639175257732,0.02577319587628866,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
5,116,VREP,0.92517954,0.67183185,0.38345864661654133,0.5075187969924813,0.41729323308270677,0.3308270676691729,0.2518796992481203,0.02631578947368421,0.03383458646616541,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
5,117,VREP,0.9675049,0.9892565,0.14710485133020346,0.11580594679186229,0.09702660406885759,0.051643192488262914,0.1643192488262911,0.00782472613458529,0.006259780907668232,520.0,0.7492795389048992,694.0,0.0,0.0,694.0,174.0,0.2507204610951009,694.0
5,118,VREP,0.99939805,0.9009886,0.3892857142857143,0.28214285714285714,0.16785714285714284,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
5,119,VREP,0.97494274,0.8921931,0.35973597359735976,0.2508250825082508,0.1419141914191419,0.033003300330033,0.0,0.0165016501650165,0.0165016501650165,302.0,1.0,302.0,0.0,0.0,302.0,0.0,0.0,302.0
5,120,VREP,0.48773825,0.98081416,0.0,0.0,0.15,0.36,0.55,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,103,THYMIO,0.87011415,0.9961307,0.3,0.33055555555555555,0.3472222222222222,0.4361111111111111,0.5361111111111111,0.0,0.0,137.0,0.3577023498694517,383.0,246.0,0.6422976501305483,383.0,0.0,0.0,383.0
5,111,THYMIO,0.9760506,0.9917843,0.49888641425389757,0.5501113585746102,0.5723830734966593,0.5857461024498887,0.621380846325167,0.0,0.0,184.0,0.39065817409766457,471.0,0.0,0.0,471.0,287.0,0.6093418259023354,471.0
5,112,THYMIO,0.93451387,0.9958682,0.21333333333333335,0.3,0.3433333333333333,0.36666666666666664,0.41,0.0,0.0,191.0,0.5895061728395061,324.0,0.0,0.0,324.0,133.0,0.4104938271604938,324.0
5,114,THYMIO,0.9427155,0.9998376,0.0,0.0,0.14347826086956522,0.4608695652173913,0.3217391304347826,0.0,0.0,230.0,0.8846153846153846,260.0,0.0,0.0,260.0,30.0,0.11538461538461539,260.0
5,117,THYMIO,0.9829315,0.9938325,0.48464912280701755,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.5723684210526315,0.0,0.0,191.0,0.3987473903966597,479.0,0.0,0.0,479.0,288.0,0.6012526096033403,479.0
6,121,VREP,0.9712714,0.94899136,0.24553571428571427,0.12723214285714285,0.13839285714285715,0.16071428571428573,0.14732142857142858,0.011160714285714286,0.008928571428571428,447.0,1.0,447.0,0.0,0.0,447.0,0.0,0.0,447.0
6,122,VREP,0.86159676,0.999492,0.203125,0.1953125,0.091796875,0.0,0.0,0.01171875,0.0078125,291.0,0.5159574468085106,564.0,273.0,0.48404255319148937,564.0,0.0,0.0,564.0
6,123,VREP,0.80910337,0.9892969,0.3895131086142322,0.3545568039950062,0.1797752808988764,0.13108614232209737,0.15480649188514356,0.00749063670411985,0.004993757802746567,307.0,0.3578088578088578,858.0,551.0,0.6421911421911422,858.0,0.0,0.0,858.0
6,124,VREP,0.83833057,0.98736906,0.5142857142857142,0.4107142857142857,0.2357142857142857,0.05357142857142857,0.0761904761904762,0.005952380952380952,0.004761904761904762,375.0,0.416204217536071,901.0,526.0,0.5837957824639289,901.0,0.0,0.0,901.0
