4,93,2.655218250720393,2.902637143456986,1.0
4,94,0.4575340209469607,2.902637143456986,1.0
4,95,5.640007221236081,2.902637143456986,1.0
4,96,0.577434702385509,2.902637143456986,1.0
4,97,2.1531646248572978,2.902637143456986,1.0
4,98,0.7303561495578544,2.902637143456986,1.0
4,99,5.595102751384721,2.902637143456986,1.0
4,100,1.1841932162538327,2.902637143456986,1.0
5,101,0.26759041287881025,1.6954398914786477,1.0
5,102,0.06188356169062025,1.6954398914786477,1.0
5,103,4.228242667407882,1.6954398914786477,1.0
5,104,1.1541646327110997,1.6954398914786477,1.0
5,105,0.42956125300677445,1.6954398914786477,1.0
5,106,2.7372473489809215,1.6954398914786477,1.0
5,107,0.18307733028392023,1.6954398914786477,1.0
5,108,0.19114467055020853,1.6954398914786477,1.0
5,109,2.571848898421288,1.6954398914786477,1.0
5,110,2.8814889279254463,1.6954398914786477,1.0
5,111,7.451002883058336,1.6954398914786477,1.0
5,112,5.378864849673304,1.6954398914786477,1.0
5,113,0.26374314771671303,1.6954398914786477,1.0
5,114,5.593293545309893,1.6954398914786477,1.0
5,115,0.4957244479806343,1.6954398914786477,1.0
5,116,1.0931426737806442,1.6954398914786477,1.0
5,117,7.466823614311536,1.6954398914786477,1.0
5,118,2.5412617406244418,1.6954398914786477,1.0
5,119,2.6881141557229102,1.6954398914786477,1.0
5,120,0.21571260168213607,1.6954398914786477,1.0
6,121,5.225729120415156,2.164725771573125,1.0
6,122,4.102210757426693,2.164725771573125,1.0
6,123,5.4339586076994895,2.164725771573125,1.0
6,124,5.794746091901455,2.164725771573125,1.0
6,125,3.3745618893118725,2.164725771573125,1.0
6,126,2.837413676576456,2.164725771573125,1.0
6,127,4.279812798955394,2.164725771573125,1.0
6,128,0.9355716631989066,2.164725771573125,1.0
6,129,0.05852689071029297,2.164725771573125,1.0
6,130,5.307018031915969,2.164725771573125,1.0
6,131,0.27380315470421684,2.164725771573125,1.0
6,132,0.10355693179024023,2.164725771573125,1.0
6,133,5.661017636257975,2.164725771573125,1.0
6,134,4.778205003606393,2.164725771573125,1.0
6,135,0.020558429800676844,2.164725771573125,1.0
6,136,5.858252840256051,2.164725771573125,1.0
6,137,0.8979174199712202,2.164725771573125,1.0
6,138,0.5105588230166154,2.164725771573125,1.0
6,139,0.4930223144580646,2.164725771573125,1.0
6,140,5.719896380966878,2.164725771573125,1.0
7,141,5.507481551501692,2.180822890012379,1.0
7,142,0.009157959777753884,2.180822890012379,1.0
7,143,5.980411692445611,2.180822890012379,1.0
7,144,4.534898897020879,2.180822890012379,1.0
7,145,4.352915793006053,2.180822890012379,1.0
7,146,5.438992549709992,2.180822890012379,1.0
7,147,0.001028912744109793,2.180822890012379,1.0
7,148,0.10481679851478942,2.180822890012379,1.0
7,149,3.4614630900170495,2.180822890012379,1.0
7,150,5.668359062848429,2.180822890012379,1.0
7,151,1.086617458443463,2.180822890012379,1.0
7,152,2.97522689333181,2.180822890012379,1.0
7,153,5.662423219840191,2.180822890012379,1.0
7,154,1.6833595964829684,2.180822890012379,1.0
7,155,5.709686100976727,2.180822890012379,1.0
7,156,0.10304675296710375,2.180822890012379,1.0
7,157,0.8002638969646421,2.180822890012379,1.0
7,158,0.0475932289695804,2.180822890012379,1.0
7,159,0.15066595418546933,2.180822890012379,1.0
7,160,0.09920228701194186,2.180822890012379,1.0
8,161,0.37167574803339254,1.8906709222301035,1.0
8,162,5.777890498346985,1.8906709222301035,1.0
8,163,0.047105787502977975,1.8906709222301035,1.0
8,164,6.515594358904901,1.8906709222301035,1.0
8,165,0.029110772517247044,1.8906709222301035,1.0
8,166,5.88711523123733,1.8906709222301035,1.0
8,167,5.354778670268911,1.8906709222301035,1.0
8,168,1.6738970701924851,1.8906709222301035,1.0
8,169,1.633513681181733,1.8906709222301035,1.0
8,170,0.022186141102991785,1.8906709222301035,1.0
8,171,3.0376350652591735,1.8906709222301035,1.0
8,172,1.824922861123789,1.8906709222301035,1.0
8,173,6.259724044112621,1.8906709222301035,1.0
8,174,2.812660950259855,1.8906709222301035,1.0
8,175,1.5104242706596003,1.8906709222301035,1.0
8,176,5.428133347760539,1.8906709222301035,1.0
8,177,5.869292513254199,1.8906709222301035,1.0
8,178,0.8273867251610263,1.8906709222301035,1.0
8,179,0.0055612779050129,1.8906709222301035,1.0
8,180,5.97024570216264,1.8906709222301035,1.0
9,181,0.0962596570709044,1.9421599901169146,1.0
9,182,0.016464283715517312,1.9421599901169146,1.0
9,183,4.37042532769823,1.9421599901169146,1.0
9,184,0.31007652312553735,1.9421599901169146,1.0
9,185,0.16209871171145845,1.9421599901169146,1.0
9,186,0.23086985124556839,1.9421599901169146,1.0
9,187,3.7467570212577845,1.9421599901169146,1.0
9,188,2.6924016041746195,1.9421599901169146,1.0
9,189,5.395736658695445,1.9421599901169146,1.0
9,190,0.0182218500509604,1.9421599901169146,1.0
9,191,0.1877258384627306,1.9421599901169146,1.0
9,192,5.538590600378196,1.9421599901169146,1.0
9,193,5.835944645305345,1.9421599901169146,1.0
9,194,0.11179486671201243,1.9421599901169146,1.0
9,195,0.33150244649068317,1.9421599901169146,1.0
9,196,5.575723190688206,1.9421599901169146,1.0
9,197,0.15117632681225626,1.9421599901169146,1.0
9,198,1.9935231525605266,1.9421599901169146,1.0
9,199,5.729903114846849,1.9421599901169146,1.0
9,200,2.715311946975347,1.9421599901169146,1.0
10,201,0.1619168269902383,1.8425899350166393,1.0
10,202,3.1327037811173115,1.8425899350166393,1.0
10,203,1.086068914535008,1.8425899350166393,1.0
10,204,4.272411443935292,1.8425899350166393,1.0
10,205,2.8331069079181512,1.8425899350166393,1.0
10,206,5.646078510639706,1.8425899350166393,1.0
10,207,5.122450876630017,1.8425899350166393,1.0
10,208,2.696831255278357,1.8425899350166393,1.0
10,209,5.889896882196508,1.8425899350166393,1.0
10,210,0.05715610205375927,1.8425899350166393,1.0
10,211,0.2301295140677838,1.8425899350166393,1.0
10,212,3.1428574201712394,1.8425899350166393,1.0
10,213,0.05948017608679946,1.8425899350166393,1.0
10,214,0.4234801012940042,1.8425899350166393,1.0
10,215,5.400568749004907,1.8425899350166393,1.0
10,216,5.953863071041026,1.8425899350166393,1.0
10,217,5.688824555752982,1.8425899350166393,1.0
10,218,5.40581072915264,1.8425899350166393,1.0
10,219,0.7404120886686361,1.8425899350166393,1.0
10,220,4.39109098379012,1.8425899350166393,1.0
11,221,2.7658013994677995,2.7582310965378385,1.0
11,222,7.406221954795071,2.7582310965378385,1.0
11,223,2.867607882307674,2.7582310965378385,1.0
11,224,2.798265319062968,2.7582310965378385,1.0
11,225,0.30083799838425235,2.7582310965378385,1.0
11,226,5.818971517131869,2.7582310965378385,1.0
11,227,0.09773448468808586,2.7582310965378385,1.0
11,228,5.627952753845818,2.7582310965378385,1.0
11,229,0.0001839698620854278,2.7582310965378385,1.0
11,230,11.136035663410407,2.7582310965378385,1.0
11,231,0.8018445378164574,2.7582310965378385,1.0
11,232,5.600617492359044,2.7582310965378385,1.0
11,233,1.175032534243343,2.7582310965378385,1.0
11,234,3.801911047292733,2.7582310965378385,1.0
11,235,6.447633872476607,2.7582310965378385,1.0
11,236,3.1143583429176434,2.7582310965378385,1.0
11,237,0.9302200916096592,2.7582310965378385,1.0
11,238,0.11125313795331197,2.7582310965378385,1.0
11,239,2.842244025597164,2.7582310965378385,1.0
11,240,7.493965774540819,2.7582310965378385,1.0
12,241,1.1532820239367252,2.330320688943098,1.0
12,242,4.532726417896616,2.330320688943098,1.0
12,243,0.02496257197304944,2.330320688943098,1.0
12,244,1.0064454676301982,2.330320688943098,1.0
12,245,0.58047530254035,2.330320688943098,1.0
12,246,0.4147130897089182,2.330320688943098,1.0
12,247,4.156863031367001,2.330320688943098,1.0
12,248,5.3872029639040315,2.330320688943098,1.0
12,249,2.788339614671482,2.330320688943098,1.0
12,250,5.551230929780778,2.330320688943098,1.0
12,251,5.797035368908758,2.330320688943098,1.0
12,252,0.15210444353006852,2.330320688943098,1.0
12,253,4.8128147627168705,2.330320688943098,1.0
12,254,5.772309439747408,2.330320688943098,1.0
12,255,3.0030315194879194,2.330320688943098,1.0
12,256,5.2963805671068345,2.330320688943098,1.0
12,257,5.452033855435571,2.330320688943098,1.0
12,258,3.4418979791389663,2.330320688943098,1.0
12,259,0.10096519113136972,2.330320688943098,1.0
12,260,2.3432903411970765,2.330320688943098,1.0
13,261,0.16005388342516522,2.5696997633906404,1.0
13,262,0.01659019729328973,2.5696997633906404,1.0
13,263,0.12053859618711579,2.5696997633906404,1.0
13,264,5.046461941192724,2.5696997633906404,1.0
13,265,5.377988622525148,2.5696997633906404,1.0
13,266,0.7883215009965459,2.5696997633906404,1.0
13,267,2.6079682235768122,2.5696997633906404,1.0
13,268,0.7724888626447793,2.5696997633906404,1.0
13,269,2.9481460828505908,2.5696997633906404,1.0
13,270,0.0610598802911592,2.5696997633906404,1.0
13,271,1.2161457196548995,2.5696997633906404,1.0
13,272,6.288220392972907,2.5696997633906404,1.0
13,273,0.7889579761352257,2.5696997633906404,1.0
13,274,0.6831428400388294,2.5696997633906404,1.0
13,275,0.28669472634037807,2.5696997633906404,1.0
13,276,2.756479407302413,2.5696997633906404,1.0
13,277,3.5553399724485217,2.5696997633906404,1.0
13,278,7.607099979608433,2.5696997633906404,1.0
13,279,6.840787826760563,2.5696997633906404,1.0
13,280,5.300633307890744,2.5696997633906404,1.0
14,281,5.334167084144292,2.370513142541916,1.0
14,282,1.4776523387829308,2.370513142541916,1.0
14,283,0.3533358674624829,2.370513142541916,1.0
14,284,0.2728445396861572,2.370513142541916,1.0
14,285,0.07370446997566467,2.370513142541916,1.0
14,286,1.6541887401946633,2.370513142541916,1.0
14,287,5.558886524637576,2.370513142541916,1.0
14,288,0.7860683796200464,2.370513142541916,1.0
14,289,0.4591183818713157,2.370513142541916,1.0
14,290,5.3344106168578795,2.370513142541916,1.0
14,291,4.440526103192675,2.370513142541916,1.0
14,292,5.499266940933467,2.370513142541916,1.0
14,293,5.608032529374327,2.370513142541916,1.0
14,294,0.2062422324176102,2.370513142541916,1.0
14,295,0.3818868752728799,2.370513142541916,1.0
14,296,3.337122720485293,2.370513142541916,1.0
14,297,5.00019246011387,2.370513142541916,1.0
14,298,0.06104805337831527,2.370513142541916,1.0
14,299,0.41908437999441034,2.370513142541916,1.0
14,300,0.4697388968139169,2.370513142541916,1.0
15,301,2.7507162251222486,3.0972821059261926,1.0
15,302,1.8027069736880237,3.0972821059261926,1.0
15,303,4.770621019336064,3.0972821059261926,1.0
15,304,0.6071033600425381,3.0972821059261926,1.0
15,305,0.6662307298607968,3.0972821059261926,1.0
15,306,5.708343473205208,3.0972821059261926,1.0
15,307,0.6495446997392454,3.0972821059261926,1.0
15,308,0.3199567805678407,3.0972821059261926,1.0
15,309,0.6046759627320187,3.0972821059261926,1.0
15,310,0.025345174032350187,3.0972821059261926,1.0
15,311,4.08719454812731,3.0972821059261926,1.0
15,312,0.3874694516422492,3.0972821059261926,1.0
15,313,2.9202370110011704,3.0972821059261926,1.0
15,314,2.855328848438857,3.0972821059261926,1.0
15,315,0.6661190601049773,3.0972821059261926,1.0
15,316,0.6704425576784909,3.0972821059261926,1.0
15,317,0.08566030606192658,3.0972821059261926,1.0
15,318,0.8688079526585769,3.0972821059261926,1.0
15,319,5.850741342208413,3.0972821059261926,1.0
15,320,7.6049801638280075,3.0972821059261926,1.0
16,321,0.09312428387874953,3.475812666934879,1.0
16,322,5.409617483959801,3.475812666934879,1.0
16,323,1.9104311688089055,3.475812666934879,1.0
16,324,0.003692339911414844,3.475812666934879,1.0
16,325,3.02651249599814,3.475812666934879,1.0
16,326,4.10237196749804,3.475812666934879,1.0
16,327,0.12539601317200608,3.475812666934879,1.0
16,328,0.010622024270039363,3.475812666934879,1.0
16,329,4.874191603720749,3.475812666934879,1.0
16,330,4.202968972768394,3.475812666934879,1.0
16,331,0.022259045370327534,3.475812666934879,1.0
16,332,5.619449804687588,3.475812666934879,1.0
16,333,5.771369176179726,3.475812666934879,1.0
16,334,0.012339856778428282,3.475812666934879,1.0
16,335,5.7967660506655765,3.475812666934879,1.0
16,336,0.08792262762139881,3.475812666934879,1.0
16,337,0.03497766677556564,3.475812666934879,1.0
16,338,0.7263211566073158,3.475812666934879,1.0
16,339,0.09533024635549411,3.475812666934879,1.0
16,340,2.205004451010342,3.475812666934879,1.0
17,341,6.604842122019664,2.999939922779739,1.0
17,342,5.92225383178154,2.999939922779739,1.0
17,343,1.0859614338275314,2.999939922779739,1.0
17,344,0.09161313743831381,2.999939922779739,1.0
17,345,5.061300713580391,2.999939922779739,1.0
17,346,0.0759497956073485,2.999939922779739,1.0
17,347,3.143643719121249,2.999939922779739,1.0
17,348,0.0077590871118580216,2.999939922779739,1.0
17,349,0.1461261374338988,2.999939922779739,1.0
17,350,2.35173059103448,2.999939922779739,1.0
17,351,0.0073947702124658515,2.999939922779739,1.0
17,352,5.682053940242256,2.999939922779739,1.0
17,353,2.717675114839697,2.999939922779739,1.0
17,354,5.643855946616318,2.999939922779739,1.0
17,355,0.17489927560618604,2.999939922779739,1.0
17,356,7.48924326575541,2.999939922779739,1.0
17,357,2.2984200534458807,2.999939922779739,1.0
17,358,5.831311376489335,2.999939922779739,1.0
17,359,5.655958630226064,2.999939922779739,1.0
17,360,0.37603918904583095,2.999939922779739,1.0
18,361,1.6990296576412385,2.467168521511625,1.0
18,362,3.206194528374252,2.467168521511625,1.0
18,363,0.31409327577663937,2.467168521511625,1.0
18,364,0.693072249546718,2.467168521511625,1.0
18,365,2.552529384067628,2.467168521511625,1.0
18,366,0.15333918584310313,2.467168521511625,1.0
18,367,2.038734259126357,2.467168521511625,1.0
18,368,2.5581165150650493,2.467168521511625,1.0
18,369,1.4692467563869187,2.467168521511625,1.0
18,370,8.20183660230377,2.467168521511625,1.0
18,371,2.808346245472543,2.467168521511625,1.0
18,372,5.667712141320692,2.467168521511625,1.0
18,373,2.5151718933805536,2.467168521511625,1.0
18,374,1.3700913820320324,2.467168521511625,1.0
18,375,5.513893916045623,2.467168521511625,1.0
18,376,0.14268883711859903,2.467168521511625,1.0
18,377,5.387901651116243,2.467168521511625,1.0
18,378,2.822706198890481,2.467168521511625,1.0
18,379,0.5417489792893089,2.467168521511625,1.0
18,380,5.057557670749309,2.467168521511625,1.0
19,381,0.7777351370598116,2.542711087812988,1.0
19,382,3.0231986092522214,2.542711087812988,1.0
19,383,7.515727026416558,2.542711087812988,1.0
19,384,0.24968273280139625,2.542711087812988,1.0
19,385,2.9389065836565305,2.542711087812988,1.0
19,386,5.61746186793278,2.542711087812988,1.0
19,387,0.614249764074824,2.542711087812988,1.0
19,388,5.260581932128579,2.542711087812988,1.0
19,389,0.017519821489947993,2.542711087812988,1.0
19,390,5.680457176566847,2.542711087812988,1.0
19,391,3.1661107108484194,2.542711087812988,1.0
19,392,5.487004368070904,2.542711087812988,1.0
19,393,5.686351658313678,2.542711087812988,1.0
19,394,5.395447428659215,2.542711087812988,1.0
19,395,0.07792768752052606,2.542711087812988,1.0
19,396,0.0029524006432586013,2.542711087812988,1.0
19,397,5.671830752138464,2.542711087812988,1.0
19,398,5.41750462440967,2.542711087812988,1.0
19,399,0.32877728424833297,2.542711087812988,1.0
19,400,0.024287243382113174,2.542711087812988,1.0
20,401,8.027416734521,3.0113730799905905,1.0
20,402,5.396013658917078,3.0113730799905905,1.0
20,403,5.756190857891685,3.0113730799905905,1.0
20,404,0.40741605059917274,3.0113730799905905,1.0
20,405,5.730837270577191,3.0113730799905905,1.0
20,406,0.0496821911614618,3.0113730799905905,1.0
20,407,7.73598231464334,3.0113730799905905,1.0
20,408,0.2133136505895722,3.0113730799905905,1.0
20,409,5.328065215179937,3.0113730799905905,1.0
20,410,0.0009452659487500175,3.0113730799905905,1.0
20,411,2.568632346898549,3.0113730799905905,1.0
20,412,1.5888196929343148,3.0113730799905905,1.0
20,413,5.924558499614384,3.0113730799905905,1.0
20,414,3.152997273523162,3.0113730799905905,1.0
20,415,5.8225045901433665,3.0113730799905905,1.0
20,416,0.718905600523388,3.0113730799905905,1.0
20,417,0.43569209136711073,3.0113730799905905,1.0
20,418,3.1435733070021894,3.0113730799905905,1.0
20,419,5.602563222258545,3.0113730799905905,1.0
20,420,2.5787447289577248,3.0113730799905905,1.0
21,421,0.14462553433632871,2.3116969086516086,1.0
21,422,5.2699935186572535,2.3116969086516086,1.0
21,423,3.5918898200126916,2.3116969086516086,1.0
21,424,4.75959677808928,2.3116969086516086,1.0
21,425,3.1619616388216345,2.3116969086516086,1.0
21,426,3.4483507771755004,2.3116969086516086,1.0
21,427,2.764942583011765,2.3116969086516086,1.0
21,428,5.750234939173235,2.3116969086516086,1.0
21,429,1.0409095635999384,2.3116969086516086,1.0
21,430,0.6305560136963483,2.3116969086516086,1.0
21,431,2.5756301031595257,2.3116969086516086,1.0
21,432,0.009775264841560955,2.3116969086516086,1.0
21,433,0.5292312773274153,2.3116969086516086,1.0
21,434,0.17255542777166918,2.3116969086516086,1.0
21,435,5.620103438647063,2.3116969086516086,1.0
21,436,0.6093535508086263,2.3116969086516086,1.0
21,437,0.33065323346423164,2.3116969086516086,1.0
21,438,2.9828333515494116,2.3116969086516086,1.0
21,439,2.2151631931767786,2.3116969086516086,1.0
21,440,3.1341095226682216,2.3116969086516086,1.0
22,441,0.011910534089826449,2.692792052579337,1.0
22,442,5.207773734185952,2.692792052579337,1.0
22,443,0.28133983072949853,2.692792052579337,1.0
22,444,5.497384639855405,2.692792052579337,1.0
22,445,0.9213108524304283,2.692792052579337,1.0
22,446,2.7934438910979416,2.692792052579337,1.0
22,447,0.8821178697753388,2.692792052579337,1.0
22,448,0.3193496138127825,2.692792052579337,1.0
22,449,2.603446288057396,2.692792052579337,1.0
22,450,3.033332627340959,2.692792052579337,1.0
22,451,5.459337671582796,2.692792052579337,1.0
22,452,5.755939102715632,2.692792052579337,1.0
22,453,0.0013785871239564472,2.692792052579337,1.0
22,454,0.06320027225744843,2.692792052579337,1.0
22,455,8.848939066824956,2.692792052579337,1.0
22,456,5.452726617068722,2.692792052579337,1.0
22,457,2.7385350978739558,2.692792052579337,1.0
22,458,4.048651491390016,2.692792052579337,1.0
22,459,0.5863330722339392,2.692792052579337,1.0
22,460,0.24243496708352846,2.692792052579337,1.0
23,461,0.9466925404743665,2.7051866087726717,1.0
23,462,3.205323359765351,2.7051866087726717,1.0
23,463,4.317607976882982,2.7051866087726717,1.0
23,464,0.5076685665374479,2.7051866087726717,1.0
23,465,0.598683819713824,2.7051866087726717,1.0
23,466,5.620631922904883,2.7051866087726717,1.0
23,467,8.433088483704848,2.7051866087726717,1.0
23,468,5.790516805936707,2.7051866087726717,1.0
23,469,3.147346950919275,2.7051866087726717,1.0
23,470,0.7118004293027597,2.7051866087726717,1.0
23,471,5.573148829500012,2.7051866087726717,1.0
23,472,5.404893250376449,2.7051866087726717,1.0
23,473,8.808792091367442,2.7051866087726717,1.0
23,474,2.8353273648227386,2.7051866087726717,1.0
23,475,7.657194468795382,2.7051866087726717,1.0
23,476,5.695223918034856,2.7051866087726717,1.0
23,477,5.154708393975876,2.7051866087726717,1.0
23,478,0.20995207474144392,2.7051866087726717,1.0
23,479,0.0015035141317510175,2.7051866087726717,1.0
23,480,5.653403701555212,2.7051866087726717,1.0
24,481,5.520347584638263,2.176647353664289,1.0
24,482,5.754392605362805,2.176647353664289,1.0
24,483,2.943335855695068,2.176647353664289,1.0
24,484,0.7278390696326003,2.176647353664289,1.0
24,485,1.1617600306259077,2.176647353664289,1.0
24,486,2.5429971029904843,2.176647353664289,1.0
24,487,5.690954495622908,2.176647353664289,1.0
24,488,2.3083720957667966,2.176647353664289,1.0
24,489,0.04905518061040331,2.176647353664289,1.0
24,490,5.926879589357968,2.176647353664289,1.0
24,491,7.09656173061303,2.176647353664289,1.0
24,492,0.07764490002812612,2.176647353664289,1.0
24,493,0.6533832345799115,2.176647353664289,1.0
24,494,3.3845905856901366,2.176647353664289,1.0
24,495,5.4573115205986635,2.176647353664289,1.0
24,496,0.46414777836750515,2.176647353664289,1.0
24,497,0.14681521711979234,2.176647353664289,1.0
24,498,0.060810939486679635,2.176647353664289,1.0
24,499,0.27349629781542745,2.176647353664289,1.0
24,500,0.22832538571912117,2.176647353664289,1.0
25,501,1.1067357933398128,2.2890825210924657,1.0
25,502,0.030708648469366377,2.2890825210924657,1.0
25,503,0.20980198379183787,2.2890825210924657,1.0
25,504,1.5253064447233426,2.2890825210924657,1.0
25,505,10.594839145877678,2.2890825210924657,1.0
25,506,0.2847041825225629,2.2890825210924657,1.0
25,507,5.570860821757752,2.2890825210924657,1.0
25,508,0.509617575765816,2.2890825210924657,1.0
25,509,0.3733400396582462,2.2890825210924657,1.0
25,510,5.178423048846444,2.2890825210924657,1.0
25,511,0.11270744195998586,2.2890825210924657,1.0
25,512,2.808770436354676,2.2890825210924657,1.0
25,513,2.762658378645055,2.2890825210924657,1.0
25,514,0.48258195113793206,2.2890825210924657,1.0
25,515,5.639872962859145,2.2890825210924657,1.0
25,516,5.668623013080304,2.2890825210924657,1.0
25,517,2.7067647074285675,2.2890825210924657,1.0
25,518,1.8398225167479694,2.2890825210924657,1.0
25,519,3.144876785555208,2.2890825210924657,1.0
25,520,5.628439986295927,2.2890825210924657,1.0
26,521,5.459310641173155,2.455027568087925,1.0
26,522,3.4394423624622275,2.455027568087925,1.0
26,523,0.27478290778171,2.455027568087925,1.0
26,524,0.020086986860956144,2.455027568087925,1.0
26,525,3.2035154022421817,2.455027568087925,1.0
26,526,3.3935989257710593,2.455027568087925,1.0
26,527,0.12304174892278472,2.455027568087925,1.0
26,528,0.6397727056600647,2.455027568087925,1.0
26,529,0.5624008183209134,2.455027568087925,1.0
26,530,6.967349106021157,2.455027568087925,1.0
26,531,1.286039551532805,2.455027568087925,1.0
26,532,3.4776050327982326,2.455027568087925,1.0
26,533,2.585057998443091,2.455027568087925,1.0
26,534,0.23765350438512672,2.455027568087925,1.0
26,535,0.017794791409066858,2.455027568087925,1.0
26,536,0.5369917564570816,2.455027568087925,1.0
26,537,0.3749208274871311,2.455027568087925,1.0
26,538,5.319637097328075,2.455027568087925,1.0
26,539,0.013759618421649574,2.455027568087925,1.0
26,540,2.074520197825619,2.455027568087925,1.0
27,541,0.6713420546363686,2.4672998673432254,1.0
27,542,0.6857312306774933,2.4672998673432254,1.0
27,543,3.0418688838194266,2.4672998673432254,1.0
27,544,8.22628018390464,2.4672998673432254,1.0
27,545,5.870370405418045,2.4672998673432254,1.0
27,546,0.025774166980110987,2.4672998673432254,1.0
27,547,0.04465776384209197,2.4672998673432254,1.0
27,548,2.7247126133660013,2.4672998673432254,1.0
27,549,3.1942391995595942,2.4672998673432254,1.0
27,550,0.17822273275624873,2.4672998673432254,1.0
27,551,10.473597139023502,2.4672998673432254,1.0
27,552,0.4103906397599477,2.4672998673432254,1.0
27,553,1.3781158277547252,2.4672998673432254,1.0
27,554,0.31985711414652873,2.4672998673432254,1.0
27,555,3.388673170412154,2.4672998673432254,1.0
27,556,2.665687782330523,2.4672998673432254,1.0
