8,162,0.9013220340496619,1.2851902394507908,0.3405707958334969
8,163,1.0383153899537272,1.2851902394507908,0.3209026951133182
8,164,0.23513125205437363,1.2851902394507908,0.4296537863713851
8,165,1.2944272321548418,1.2851902394507908,0.22141181117387027
8,166,0.035444796137914625,1.2851902394507908,0.35901805986156055
8,167,5.370975228759433,1.2851902394507908,0.2684134166525727
8,168,7.936210468343238,1.2851902394507908,0.36397151500994984
8,169,5.48393839246944,1.2851902394507908,0.28829199560015234
8,170,0.1754288174965594,1.2851902394507908,0.3894319071647781
8,171,0.07615175316091444,1.2851902394507908,0.3322445120692277
8,172,5.848886413197749,1.2851902394507908,0.18341570212797123
8,173,8.450405070913055,1.2851902394507908,0.3524890803953979
8,174,1.498121583430372,1.2851902394507908,0.140049013325596
8,175,0.013300451603084807,1.2851902394507908,0.3310835648132667
8,176,1.4249430392821805,1.2851902394507908,0.38851240891930144
8,177,5.505467230903084,1.2851902394507908,0.27668871662055294
8,178,0.07701647830466335,1.2851902394507908,0.33288226923690534
8,179,0.01064911822532622,1.2851902394507908,0.3749106133267841
8,180,0.09160042284227532,1.2851902394507908,0.23258770747510957
9,181,1.4645671897978925,1.2851902394507908,0.3249497826178017
9,182,4.299408482328501,1.2851902394507908,0.25374250423581096
9,183,2.3442387868093153,1.2851902394507908,0.4304624738005637
9,184,3.0210906034123846,1.2851902394507908,0.21062776478540188
9,185,1.2165190061526858,1.2851902394507908,0.5710984462622116
9,186,8.353621523472855,1.2851902394507908,0.4245859142857204
9,187,0.08260603916352628,1.2851902394507908,0.1677295191889872
9,188,0.01694043014804157,1.2851902394507908,0.3862742428658995
9,189,0.432122923529099,1.2851902394507908,0.3550803985702051
9,190,0.24215783588997108,1.2851902394507908,0.4327844014567467
9,191,8.482464474908872,1.2851902394507908,0.4615225156744412
9,192,1.1111978952305732,1.2851902394507908,0.44541336993289554
9,193,0.40229113580330134,1.2851902394507908,0.3605670873476573
9,194,0.3883180361873849,1.2851902394507908,0.31494583336657
9,195,5.2459116793547445,1.2851902394507908,0.23756662985553512
9,196,1.02288186884612,1.2851902394507908,0.09743780535763955
9,197,2.61354605263691,1.2851902394507908,0.26523621138312037
9,198,5.288476985944873,1.2851902394507908,0.24820053112111648
9,199,0.332544917426651,1.2851902394507908,0.38313918488946974
9,200,3.6278519375111906,1.2851902394507908,0.27190925167078533
10,201,11.14380593228393,0.6086956184004384,0.5439915722206975
10,202,7.800078276411861,0.6086956184004384,0.19875438690817973
10,203,0.008572159788818947,0.6086956184004384,0.32590601410841535
10,204,2.908900775685215,0.6086956184004384,0.264110841706118
10,205,6.033053204567462,0.6086956184004384,0.4826021022430753
10,206,1.0116486038879067,0.6086956184004384,0.29573561414151345
10,207,1.4662319727471949,0.6086956184004384,0.15141819107378873
10,208,0.7839003253944339,0.6086956184004384,0.44526016865638685
10,209,4.904669578667761,0.6086956184004384,0.325938296326381
10,210,8.364943973528854,0.6086956184004384,0.20186957767127936
10,211,3.2243258985909127,0.6086956184004384,0.3018108383253221
10,212,0.15644763919083768,0.6086956184004384,0.3874110383649299
10,213,0.13332964730586763,0.6086956184004384,0.27568275667860326
10,214,1.3147254277217313,0.6086956184004384,0.11230056840304097
10,215,2.9194650681969514,0.6086956184004384,0.30642458109291093
10,216,1.4229867831071146,0.6086956184004384,0.09299329638881862
10,217,0.1481392731121439,0.6086956184004384,0.12313051557703901
10,218,0.7679491715761543,0.6086956184004384,0.2882458938656681
10,219,0.9856188067803885,0.6086956184004384,0.3474053488514035
10,220,2.427786473427862,0.6086956184004384,0.4168008332462348
11,221,3.103911363953714,0.9268273000316672,0.29610149006451025
11,222,5.091479520586673,0.9268273000316672,0.20071299574822013
11,223,0.8329062469944624,0.9268273000316672,0.31909778533489574
11,224,0.017692845872201452,0.9268273000316672,0.2378325701717532
11,225,0.8406120153052972,0.9268273000316672,0.3124129313358164
11,226,0.03224471748675765,0.9268273000316672,0.31908911508300114
11,227,0.2836210504483454,0.9268273000316672,0.41310316844528205
11,228,1.1486146030866844,0.9268273000316672,0.1201594173969392
11,229,0.10826622515869053,0.9268273000316672,0.3674344304215855
11,230,2.6569451202934773,0.9268273000316672,0.20594553607226532
11,231,5.145928945469764,0.9268273000316672,0.16750661034152206
11,232,2.2907015634813432,0.9268273000316672,0.3056382431803283
11,233,3.867238733667664,0.9268273000316672,0.3127832004156984
11,234,5.307711279914098,0.9268273000316672,0.252659238679175
11,235,0.35648089880747774,0.9268273000316672,0.24189672121331915
11,236,0.17100558196515422,0.9268273000316672,0.3904064744655231
11,237,1.0918985066427374,0.9268273000316672,0.456348405480346
11,238,4.290018476396701,0.9268273000316672,0.26383803143523243
11,239,1.3725380345838059,0.9268273000316672,0.4062074110259343
11,240,2.743324392787248,0.9268273000316672,0.24404255584297746
12,241,0.023916144648081665,0.9268273000316672,0.32775726021844587
12,242,7.921629200789668,0.9268273000316672,0.4061623087336773
12,243,0.2695508155359232,0.9268273000316672,0.2572530611988193
12,244,0.002994772465839257,0.9268273000316672,0.3837386326568752
12,245,1.2408531246202936,0.9268273000316672,0.11529022492505049
12,246,1.236604624513491,0.9268273000316672,0.15711870600707734
12,247,1.0648969133149264,0.9268273000316672,0.18529473708369265
12,248,2.7985624091550187,0.9268273000316672,0.2520575699014027
12,249,5.046019932099159,0.9268273000316672,0.17942949799337682
12,250,5.45002404181372,0.9268273000316672,0.2572553571270419
12,251,1.97278469011097,0.9268273000316672,0.32275122222524905
12,252,2.356225435401851,0.9268273000316672,0.38853970762089063
12,253,0.009192581602491303,0.9268273000316672,0.33579129304574806
12,254,0.6632218449956883,0.9268273000316672,0.3348282345194366
12,255,2.5355186253297046,0.9268273000316672,0.347067919248185
12,256,1.1167590072096472,0.9268273000316672,0.1148432980142071
12,257,5.294875100591821,0.9268273000316672,0.28741883794955697
12,258,0.5395859043429538,0.9268273000316672,0.3473735364603219
12,259,8.83073299123982,0.9268273000316672,0.26499139289369045
12,260,0.11514168640423494,0.9268273000316672,0.354577660089665
13,261,1.246565002535606,0.9268273000316672,0.3159075355536337
13,262,0.06340720250345822,0.9268273000316672,0.35931838869263116
13,263,0.26295983744228585,0.9268273000316672,0.435527910253616
13,264,0.17168787430456794,0.9268273000316672,0.3372597568580786
13,265,8.094032545682094,0.9268273000316672,0.4506698757437668
13,266,0.0002892213683036253,0.9268273000316672,0.44684408095886585
13,267,11.805336476454455,0.9268273000316672,0.8057048398420568
13,268,6.7089539543579955,0.9268273000316672,0.38867335789687596
13,269,11.693378416844473,0.9268273000316672,0.8034958839581746
13,270,5.4404838421613615,0.9268273000316672,0.27141692354685243
13,271,0.13292412146673038,0.9268273000316672,0.3878385951164326
13,272,1.528997508676825,0.9268273000316672,0.4813288943631452
13,273,0.008443476188058748,0.9268273000316672,0.4424019668449168
13,274,8.14337421861718,0.9268273000316672,0.336307814406173
13,275,2.630175154786475,0.9268273000316672,0.1873627245800494
13,276,1.320577813650406,0.9268273000316672,0.3365270008486403
13,277,5.116338802480873,0.9268273000316672,0.24214112649629446
13,278,1.393638819018465,0.9268273000316672,0.5261923345100593
13,279,2.4785472199772602,0.9268273000316672,0.4313926338011247
13,280,5.162170479892874,0.9268273000316672,0.19796026415172968
14,281,0.9304718873028077,0.6138094017623146,0.31678739203571227
14,282,0.09824174178190415,0.6138094017623146,0.34449381248318606
14,283,7.8721733765614905,0.6138094017623146,0.4786359463460435
14,284,0.059799270397125626,0.6138094017623146,0.3229663460214033
14,285,11.973004488909622,0.6138094017623146,0.7177028839556
14,286,0.19719187850327902,0.6138094017623146,0.252443020353097
14,287,0.030991424728237873,0.6138094017623146,0.3197566003467137
14,288,0.15981492909749537,0.6138094017623146,0.3877406376266601
14,289,1.3546056144590568,0.6138094017623146,0.1579395395830816
14,290,0.572065227192674,0.6138094017623146,0.2991655436921136
14,291,0.7422658094311793,0.6138094017623146,0.33222662742727216
14,292,1.4674448707426242,0.6138094017623146,0.13189916717057795
14,293,0.097499680215621,0.6138094017623146,0.3741954021539677
14,294,8.348425366355142,0.6138094017623146,0.2951480122550662
14,295,1.137491017140751,0.6138094017623146,0.12562938877550914
14,296,4.4670206958624155,0.6138094017623146,0.3242081712342094
14,297,4.078033179688992,0.6138094017623146,0.2581431559318882
14,298,4.8107690117109305,0.6138094017623146,0.19190704949277235
14,299,2.629253498620808,0.6138094017623146,0.25671295584810117
14,300,2.7458669931939275,0.6138094017623146,0.1814391264120927
15,301,7.868019790674523,0.906177713692118,0.33347205991006
15,302,0.14046331388670866,0.906177713692118,0.2964715554037334
15,303,5.289774072029875,0.906177713692118,0.28055826832130476
15,304,0.2537252285087599,0.906177713692118,0.38102929476088676
15,305,0.2170155742231453,0.906177713692118,0.4197853831091741
15,306,1.2049532548616226,0.906177713692118,0.26768089240139176
15,307,5.504914228025628,0.906177713692118,0.19034782017771268
15,308,0.022849458040934998,0.906177713692118,0.32304789744195406
15,309,0.11552541833643017,0.906177713692118,0.12997472765086626
15,310,1.1843421387872224,0.906177713692118,0.3756684770263101
15,311,0.6835365486291214,0.906177713692118,0.26901533766675007
15,312,0.13096994012820973,0.906177713692118,0.36093943053400884
15,313,0.12392965133210519,0.906177713692118,0.3600205065384907
15,314,8.447169465729823,0.906177713692118,0.32475215291403225
15,315,2.3374846863251,0.906177713692118,0.36359675827908194
15,316,2.63304524380519,0.906177713692118,0.24480750347863212
15,317,1.0972356212989949,0.906177713692118,0.27070473056734534
15,318,1.2328841373234372,0.906177713692118,0.1621465884605759
15,319,1.2543156906490502,0.906177713692118,0.15951791561859924
15,320,5.359901642788418,0.906177713692118,0.2851173809673523
16,321,7.323043038076503,0.906177713692118,0.24846499885634274
16,322,0.15479073754911635,0.906177713692118,0.3797969061595769
16,323,0.1675095098785562,0.906177713692118,0.4207175640751819
16,324,0.01225048549338426,0.906177713692118,0.326119702255242
16,325,1.1148266259094848,0.906177713692118,0.16425636245190925
16,326,0.09758708828777825,0.906177713692118,0.34189948265584386
16,327,1.2307815593309046,0.906177713692118,0.34540253178672264
16,328,7.915938509198883,0.906177713692118,0.3932951434088524
16,329,0.005110420409871224,0.906177713692118,0.3423625544795745
16,330,5.9399782073197365,0.906177713692118,0.551006856846905
16,331,7.925577290050461,0.906177713692118,0.32820711111434864
16,332,2.621458483831735,0.906177713692118,0.16919224645945732
16,333,0.18539458044502596,0.906177713692118,0.3254462306640579
16,334,1.0222740003120583,0.906177713692118,0.5148289881033076
16,335,7.983935076955036,0.906177713692118,0.32199788187759704
16,336,1.4169876072038852,0.906177713692118,0.17441671410610532
16,337,1.217892606930005,0.906177713692118,0.4149422659419086
16,338,9.083213591867803,0.906177713692118,0.5816761847296192
16,339,0.0004523473621132573,0.906177713692118,0.3659067049972987
16,340,5.21483532311018,0.906177713692118,0.25639085564167585
17,341,1.2300158159799628,1.0173703494389386,0.12471607861400169
17,342,3.124598677882733,1.0173703494389386,0.17801850207877712
17,343,0.005208711975083725,1.0173703494389386,0.34259794526905735
17,344,2.5040713818104106,1.0173703494389386,0.22631166471032343
17,345,1.2905870970707558,1.0173703494389386,0.3494787285569725
17,346,3.2118883462281635,1.0173703494389386,0.1930879232596405
17,347,0.682568901780773,1.0173703494389386,0.2958316311148322
17,348,4.932275425413443,1.0173703494389386,0.17954433700833466
17,349,10.95091614962924,1.0173703494389386,0.7797426221355338
17,350,0.18069211553023765,1.0173703494389386,0.3965498040798701
17,351,5.029888447173473,1.0173703494389386,0.20985931174960568
17,352,1.2965587886940877,1.0173703494389386,0.40606573600269713
17,353,5.003599580253304,1.0173703494389386,0.18492336093213207
17,354,4.92555141052573,1.0173703494389386,0.19517522594128744
17,355,5.493209389444589,1.0173703494389386,0.3208731177094112
17,356,2.509577455012306,1.0173703494389386,0.22903360197897732
17,357,3.885198797361658,1.0173703494389386,0.5966045615619918
17,358,8.084205613381425,1.0173703494389386,0.4401802271414402
17,359,3.3943852528759235,1.0173703494389386,0.4164190587906897
17,360,0.9125767298522488,1.0173703494389386,0.3842989946343745
18,361,1.4807220392779648,0.78649120099255,0.0783107160570108
18,362,0.13169973612019978,0.78649120099255,0.3618873236938345
18,363,8.381941634051858,0.78649120099255,0.3346483147507735
18,364,0.09396320322890535,0.78649120099255,0.3563493020172772
18,365,11.277107265263336,0.78649120099255,0.7393310095755793
18,366,0.17741858345079498,0.78649120099255,0.39450673951425186
18,367,7.984951436208058,0.78649120099255,0.37200338972032887
18,368,2.005258182330806,0.78649120099255,0.31915067971136607
18,369,0.5756900026201631,0.78649120099255,0.3420653919599265
18,370,0.09269675852284848,0.78649120099255,0.3150072489730213
18,371,9.037488992619302,0.78649120099255,0.4353719879119774
18,372,0.04161566637277495,0.78649120099255,0.31799858630562067
18,373,1.681830077777348,0.78649120099255,0.4575127127071302
18,374,5.02645381531181,0.78649120099255,0.21896007854801458
18,375,8.286096557042889,0.78649120099255,0.35845666012213545
18,376,2.163707235887396,0.78649120099255,0.30659168609017967
18,377,1.068288005746353,0.78649120099255,0.13956274512606917
18,378,5.377680798642111,0.78649120099255,0.26111722269225934
18,379,0.2168402028734211,0.78649120099255,0.34216992526192236
18,380,0.0038488514517866106,0.78649120099255,0.3453474891369439
19,381,0.047434062975712225,1.0801370112995758,0.32205135701031196
19,382,2.729509174032982,1.0801370112995758,0.16921253803308484
19,383,5.096156852593191,1.0801370112995758,0.23667049671826224
19,384,8.75822597915005,1.0801370112995758,0.31788742245260193
19,385,5.435980582830889,1.0801370112995758,0.27026395721297924
19,386,0.14030057637787724,1.0801370112995758,0.37043255443354395
19,387,1.2104631303998337,1.0801370112995758,0.4210209957747316
19,388,5.502209085658687,1.0801370112995758,0.2683751928231889
19,389,1.2985711273268459,1.0801370112995758,0.13111562786511366
19,390,0.06703024699880072,1.0801370112995758,0.41915112057945264
19,391,4.165076492292524,1.0801370112995758,0.61784545449152
19,392,5.658530538764691,1.0801370112995758,0.24064018639351079
19,393,8.740310408341577,1.0801370112995758,0.4664428259547092
19,394,2.499830363793936,1.0801370112995758,0.2166345366662951
19,395,1.4207631308920432,1.0801370112995758,0.14170775990885912
19,396,4.564130223902653,1.0801370112995758,0.3187949244786997
19,397,11.536640828726908,1.0801370112995758,0.7403182416186935
19,398,0.026834588424771023,1.0801370112995758,0.37981611325004383
19,399,0.8183126228538,1.0801370112995758,0.48294769264532084
19,400,8.793700948954902,1.0801370112995758,0.4438647291312905
20,401,0.18192724125391962,1.171166250826712,0.39753237167087757
20,402,2.2333149724066583,1.171166250826712,0.39683791224119314
20,403,5.744882981775244,1.171166250826712,0.47717171565851924
20,404,0.0010886282510253482,1.171166250826712,0.4450619038331401
20,405,12.341185264100742,1.171166250826712,0.7140942988113264
20,406,5.500024692393646,1.171166250826712,0.28972133230034397
20,407,0.9446886774944455,1.171166250826712,0.32491156131359605
20,408,1.2209065081025965,1.171166250826712,0.15500963715732696
20,409,1.8521312244457528,1.171166250826712,0.27682297651963667
20,410,1.0979856300967747,1.171166250826712,0.5076786648809503
20,411,9.497825251922809,1.171166250826712,0.5454130402091014
20,412,1.475400898075065,1.171166250826712,0.3194949634570145
20,413,10.672717479222884,1.171166250826712,0.8573173282075575
20,414,2.953835774486066,1.171166250826712,0.37921402723346864
20,415,1.979041402700159,1.171166250826712,0.32945793021161324
20,416,0.4618678875175117,1.171166250826712,0.29499043450885487
20,417,2.9274896566527766,1.171166250826712,0.19165934639574173
20,418,0.9390761614827674,1.171166250826712,0.27012180746917386
20,419,3.171379037428806,1.171166250826712,0.2467554034833246
20,420,0.006038110783767503,1.171166250826712,0.3317227386538955
21,421,2.1829066002114015,1.1537558383005675,0.23814832621158044
21,422,2.925933696886574,1.1537558383005675,0.19295763108211275
21,423,4.9923354395904465,1.1537558383005675,0.17481874660947733
21,424,5.368703607792148,1.1537558383005675,0.28338202598857654
21,425,1.4261318292284129,1.1537558383005675,0.13865692055646253
21,426,1.3621544374952186,1.1537558383005675,0.07353765353296411
21,427,5.240417277360214,1.1537558383005675,0.2569372524529725
21,428,8.65283715189693,1.1537558383005675,0.3211404315601014
21,429,8.148059733450333,1.1537558383005675,0.18793774497981167
21,430,0.12841405764251906,1.1537558383005675,0.3593414469715496
21,431,0.0666159193969441,1.1537558383005675,0.32842481880205754
21,432,11.55457583777102,1.1537558383005675,0.6849923823652335
21,433,4.985733560202794,1.1537558383005675,0.4291664825891006
21,434,8.852040848526922,1.1537558383005675,0.2343065920444311
21,435,8.68865973432449,1.1537558383005675,0.282878850586736
21,436,1.3196100724595463,1.1537558383005675,0.1326155296396064
21,437,2.5575975965625495,1.1537558383005675,0.18644780433193384
21,438,5.507638368789245,1.1537558383005675,0.27586304728140343
21,439,0.002303451546047258,1.1537558383005675,0.3730788254113866
21,440,1.5305620538340086,1.1537558383005675,0.28718441681010426
22,441,0.11067680527661525,1.242976387427235,0.2931890548214027
22,442,1.0506519299289696,1.242976387427235,0.10955864154268058
22,443,5.3011186196368705,1.242976387427235,0.28244337943003317
22,444,1.7501272238704724,1.242976387427235,0.32054043826900697
22,445,8.668918893062601,1.242976387427235,0.5706467380394985
22,446,5.139001807197642,1.242976387427235,0.2436974698744358
22,447,0.08525127597365702,1.242976387427235,0.3595514589500396
22,448,5.134593173845442,1.242976387427235,0.2871084231225545
22,449,7.987842460706719,1.242976387427235,0.4530913503479659
22,450,0.03558959792507717,1.242976387427235,0.31728453828952574
22,451,2.900087188246923,1.242976387427235,0.15877079782275363
22,452,0.13951791301376545,1.242976387427235,0.26887285847295705
22,453,5.251031805883726,1.242976387427235,0.2901003631083555
22,454,7.845703644863733,1.242976387427235,0.4921141289107545
22,455,1.1977353202159846,1.242976387427235,0.17402412708054765
22,456,11.834505342392706,1.242976387427235,0.7448581607816751
22,457,8.494336148628431,1.242976387427235,0.29577166859177784
22,458,3.4664133641798767,1.242976387427235,0.13110452000866404
22,459,1.0532771912325296,1.242976387427235,0.15826885253617431
22,460,5.085380668599767,1.242976387427235,0.21633245820233957
23,461,2.244986371511907,1.5632610793758392,0.30783724743648944
