0,16,VREP,0.24554014,0.40387467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,17,VREP,0.7631447,0.64974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,18,VREP,0.81421363,0.011978946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,19,VREP,0.20607255,0.10102484,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.49282296650717705,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
0,20,VREP,0.83688337,0.13945478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,21,VREP,0.6295736,0.3929902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,22,VREP,0.18500824,0.027717417,0.0,0.0,0.0,0.0,0.0,0.4506172839506173,0.5432098765432098,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
1,23,VREP,0.78487694,0.03237636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,24,VREP,0.5749923,0.025241781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,25,VREP,0.9259088,0.2629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,26,VREP,0.41874966,0.040650427,0.154,0.142,0.122,0.0,0.0,0.126,0.16,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
1,27,VREP,0.030862495,0.68263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,28,VREP,0.70172447,0.094537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,29,VREP,0.08326008,0.7137525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,30,VREP,0.003291805,0.694474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,31,VREP,0.74666154,0.010997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,32,VREP,0.9367341,0.9711887,0.12953367875647667,0.10880829015544041,0.05310880829015544,0.038860103626943004,0.09844559585492228,0.0,0.0,525.0,0.6220379146919431,844.0,0.0,0.0,844.0,319.0,0.37796208530805686,844.0
1,33,VREP,0.9337084,0.3776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,34,VREP,0.8012141,0.9739369,0.11925287356321838,0.1278735632183908,0.10488505747126436,0.1206896551724138,0.1853448275862069,0.0,0.0,346.0,0.44993498049414826,769.0,423.0,0.5500650195058517,769.0,0.0,0.0,769.0
1,35,VREP,0.013326632,0.36657724,0.0,0.0,0.0,0.0,0.0,0.3812154696132597,0.43646408839779005,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
1,36,VREP,0.78209895,0.8569996,0.15684575389948008,0.1663778162911612,0.08752166377816291,0.058925476603119586,0.01559792027729636,0.0,0.0,529.0,0.4238782051282051,1248.0,719.0,0.5761217948717948,1248.0,0.0,0.0,1248.0
1,37,VREP,0.26183075,0.08366276,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.2857142857142857,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
1,38,VREP,0.98991525,0.7962253,0.5174129353233831,0.44776119402985076,0.34328358208955223,0.23383084577114427,0.11940298507462686,0.0,0.0,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
1,39,VREP,0.8332989,0.8307217,0.5353356890459364,0.4558303886925795,0.0,0.0,0.0,0.0,0.0,565.0,1.0,565.0,0.0,0.0,565.0,0.0,0.0,565.0
1,40,VREP,0.19669889,0.07235299,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.49206349206349204,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
1,21,THYMIO,0.6295733,0.3929903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,42.0
1,22,THYMIO,0.2774572,0.01854601,0.0,0.0,0.0,0.0,0.0,0.78125,0.84375,32.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0
1,23,THYMIO,0.7895382,0.041005168,0.29545454545454547,0.45454545454545453,0.4772727272727273,0.5227272727272727,0.5454545454545454,0.13636363636363635,0.18181818181818182,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
1,24,THYMIO,0.6594082,0.014269843,0.24,0.44,0.52,0.72,0.88,0.28,0.48,25.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0
1,25,THYMIO,0.92862153,0.23937698,0.09090909090909091,0.29545454545454547,0.06818181818181818,0.20454545454545456,0.06818181818181818,0.0,0.0,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
1,26,THYMIO,0.26428366,0.027830295,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,15.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0
1,27,THYMIO,0.01927069,0.74756604,0.5681818181818182,0.7954545454545454,0.5909090909090909,0.6590909090909091,0.29545454545454547,0.20454545454545456,0.11363636363636363,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
1,28,THYMIO,0.69793266,0.09616437,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0
1,29,THYMIO,0.14111964,0.80116314,0.4186046511627907,0.6046511627906976,0.46511627906976744,0.5581395348837209,0.3953488372093023,0.0,0.0,43.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,43.0
1,30,THYMIO,0.0026988774,0.6420551,0.45454545454545453,0.5681818181818182,0.3409090909090909,0.3181818181818182,0.0,0.0,0.0,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
1,31,THYMIO,0.72049195,0.013704506,0.0,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.21428571428571427,0.047619047619047616,0.09523809523809523,42.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,42.0
1,32,THYMIO,0.93096226,0.97353894,0.0,0.013793103448275862,0.0896551724137931,0.1724137931034483,0.23448275862068965,0.0,0.0,117.0,0.7358490566037735,159.0,0.0,0.0,159.0,42.0,0.2641509433962264,159.0
1,33,THYMIO,0.9254379,0.37746972,0.3181818181818182,0.45454545454545453,0.25,0.20454545454545456,0.11363636363636363,0.0,0.0,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
1,34,THYMIO,0.75639623,0.9763379,0.11794871794871795,0.20512820512820512,0.26666666666666666,0.39487179487179486,0.5641025641025641,0.0,0.0,80.0,0.3883495145631068,206.0,126.0,0.6116504854368932,206.0,0.0,0.0,206.0
1,35,THYMIO,0.012628324,0.34144428,0.28,0.0,0.0,0.0,0.0,0.48,0.48,50.0,1.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
1,36,THYMIO,0.8017764,0.8497661,0.0,0.13793103448275862,0.22988505747126436,0.14942528735632185,0.0,0.0,0.0,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
1,37,THYMIO,0.2659281,0.10232784,0.0,0.0,0.0,0.0,0.0,0.15,0.525,40.0,1.0,40.0,0.0,0.0,40.0,0.0,0.0,40.0
1,38,THYMIO,0.9903837,0.8375737,0.03636363636363636,0.2,0.2909090909090909,0.41818181818181815,0.509090909090909,0.09090909090909091,0.09090909090909091,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
1,39,THYMIO,0.8298395,0.8489981,0.09401709401709402,0.2564102564102564,0.23076923076923078,0.23931623931623933,0.41025641025641024,0.0,0.0,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
1,40,THYMIO,0.1373712,0.07114182,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.6,35.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0
2,41,VREP,0.0014454367,0.009685531,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
2,42,VREP,0.73680186,0.26518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,43,VREP,0.73581004,0.14952064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,44,VREP,0.9858014,0.972881,0.19597989949748743,0.11055276381909548,0.1658291457286432,0.17839195979899497,0.15577889447236182,0.0,0.0,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
2,45,VREP,0.10048189,0.01167419,0.0,0.0,0.0,0.0,0.0,0.4306569343065693,0.5109489051094891,136.0,1.0,136.0,0.0,0.0,136.0,0.0,0.0,136.0
2,46,VREP,0.47027203,0.92400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,47,VREP,0.045802638,0.46555343,0.0,0.0,0.0,0.16,0.226,0.15,0.12,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
2,48,VREP,0.86996245,0.9722474,0.040268456375838924,0.13087248322147652,0.26174496644295303,0.0,0.0,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
2,49,VREP,0.27245757,0.9917372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,50,VREP,0.00028934327,0.7975847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,51,VREP,0.50447935,0.090397865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,52,VREP,9.5154e-05,0.19232196,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.1781609195402299,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
2,53,VREP,0.3465463,0.22065228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,54,VREP,0.8633396,0.0008977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,55,VREP,0.101103865,0.073604316,0.0,0.0,0.0,0.0,0.0,0.5432098765432098,0.5617283950617284,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
2,56,VREP,0.781578,0.57006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,57,VREP,0.4563739,0.45446387,0.0,0.0,0.0,0.0,0.0,0.9208992506244796,0.9200666111573689,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,58,VREP,0.7209765,0.99142677,0.0,0.0,0.11764705882352941,0.2850678733031674,0.27601809954751133,0.0,0.0,220.0,1.0,220.0,0.0,0.0,220.0,0.0,0.0,220.0
2,59,VREP,0.96440035,0.5930311,0.0,0.078,0.182,0.24,0.276,0.192,0.13,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
2,60,VREP,0.057586066,0.38248312,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4675925925925926,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
2,47,THYMIO,0.032695193,0.47912848,0.52,0.56,0.24,0.12,0.0,0.38,0.08,50.0,1.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
2,49,THYMIO,0.3282617,0.99289286,0.07142857142857142,0.38095238095238093,0.2619047619047619,0.3333333333333333,0.14285714285714285,0.0,0.0,42.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,42.0
2,50,THYMIO,0.0009575816,0.7432694,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.0,43.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,43.0
3,61,VREP,0.013416043,0.06952516,0.0,0.0,0.0,0.0,0.0,0.5259259259259259,0.48148148148148145,134.0,1.0,134.0,0.0,0.0,134.0,0.0,0.0,134.0
3,62,VREP,0.6796465,0.98498404,0.0,0.03515625,0.16015625,0.28125,0.28125,0.0,0.0,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
3,63,VREP,0.025970228,0.9496134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,64,VREP,0.98877674,0.6014974,0.0,0.08,0.155,0.21166666666666667,0.33166666666666667,0.13166666666666665,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,65,VREP,0.9675676,0.019252157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,66,VREP,0.0054564197,0.007984707,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.5476190476190477,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
3,67,VREP,0.83185434,0.78555447,0.44571428571428573,0.3342857142857143,0.08857142857142856,0.0,0.0,0.0,0.0,349.0,1.0,349.0,0.0,0.0,349.0,0.0,0.0,349.0
3,68,VREP,0.006457041,0.57151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,69,VREP,0.7364621,0.898591,0.0,0.0,0.0,0.016701461377870562,0.18580375782881003,0.0,0.0,478.0,0.7797716150081566,613.0,135.0,0.22022838499184338,613.0,0.0,0.0,613.0
3,70,VREP,0.46898758,0.103336364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,71,VREP,0.99410725,0.8908681,0.4262295081967213,0.3237704918032787,0.18442622950819673,0.05737704918032787,0.0,0.0,0.0,243.0,1.0,243.0,0.0,0.0,243.0,0.0,0.0,243.0
3,72,VREP,0.11229337,0.121881336,0.0,0.0,0.0,0.0,0.0,0.547486033519553,0.4581005586592179,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
3,73,VREP,0.8819767,0.9417915,0.0,0.0,0.2792207792207792,0.14935064935064934,0.0,0.0,0.0,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
3,74,VREP,0.64564985,0.37039796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,75,VREP,0.99213225,0.43130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,76,VREP,0.8575162,0.069349796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,77,VREP,0.0012296346,0.8025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,78,VREP,0.3782925,0.44939038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,79,VREP,0.88387394,0.982048,0.0,0.058823529411764705,0.1972318339100346,0.12110726643598616,0.0,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
3,80,VREP,0.02354558,0.025394196,0.0,0.0,0.0,0.0,0.0,0.5338345864661654,0.5338345864661654,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
3,63,THYMIO,0.033186913,0.9489178,0.2553191489361702,0.2978723404255319,0.23404255319148937,0.2765957446808511,0.1702127659574468,0.0,0.0,47.0,1.0,47.0,0.0,0.0,47.0,0.0,0.0,47.0
3,67,THYMIO,0.8332146,0.8071582,0.0,0.0,0.0,0.375,0.4375,0.1125,0.125,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
3,68,THYMIO,0.0072667724,0.5456481,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,42.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,42.0
3,71,THYMIO,0.9947873,0.9187548,0.0,0.029850746268656716,0.1044776119402985,0.2537313432835821,0.3880597014925373,0.0,0.0,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
4,81,VREP,0.9018395,0.8943344,0.09770114942528736,0.1475095785440613,0.17624521072796934,0.16475095785440613,0.0210727969348659,0.0,0.0,521.0,1.0,521.0,0.0,0.0,521.0,0.0,0.0,521.0
4,82,VREP,0.44615182,0.7089266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,83,VREP,0.9078686,0.96293545,0.0,0.0,0.0,0.23738872403560832,0.3086053412462908,0.0,0.0,336.0,1.0,336.0,0.0,0.0,336.0,0.0,0.0,336.0
4,84,VREP,0.9949962,0.98901224,0.082010582010582,0.13227513227513227,0.1693121693121693,0.16666666666666666,0.04497354497354497,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
4,85,VREP,0.70278585,0.23028618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,86,VREP,0.24354684,0.38721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,87,VREP,0.4811337,0.996406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,88,VREP,0.67910904,0.9782062,0.0,0.05714285714285714,0.19183673469387755,0.30612244897959184,0.2571428571428571,0.0,0.0,244.0,1.0,244.0,0.0,0.0,244.0,0.0,0.0,244.0
4,89,VREP,0.3897175,0.8897553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,90,VREP,0.3955345,0.98110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.62636095,0.0422883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,92,VREP,0.6976623,0.20114516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,93,VREP,0.52028245,0.039115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,94,VREP,0.00048156717,0.6402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,95,VREP,0.6362967,0.9973821,0.058823529411764705,0.14705882352941177,0.27310924369747897,0.2605042016806723,0.19747899159663865,0.0,0.0,237.0,1.0,237.0,0.0,0.0,237.0,0.0,0.0,237.0
4,96,VREP,0.07692326,0.90730304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,97,VREP,0.00035588548,0.40922314,0.0,0.0,0.152,0.212,0.244,0.198,0.172,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
4,98,VREP,0.97830915,0.0042996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,99,VREP,0.14169961,0.1890635,0.0,0.0,0.0,0.0,0.0,0.49765258215962443,0.460093896713615,212.0,1.0,212.0,0.0,0.0,212.0,0.0,0.0,212.0
4,100,VREP,0.14289685,0.058330674,0.0,0.0,0.0,0.0,0.0,0.4720496894409938,0.5217391304347826,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
4,89,THYMIO,0.4668163,0.930572,0.16666666666666666,0.47619047619047616,0.35714285714285715,0.40476190476190477,0.30952380952380953,0.0,0.0,42.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,42.0
4,90,THYMIO,0.402682,0.98801345,0.18604651162790697,0.4418604651162791,0.2558139534883721,0.3488372093023256,0.2558139534883721,0.0,0.0,43.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,43.0
5,101,VREP,0.8656872,0.13348295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,102,VREP,0.33634564,0.44608176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,103,VREP,0.483677,0.993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,104,VREP,0.9017559,0.925854,0.49105367793240556,0.39165009940357853,0.1848906560636183,0.18886679920477137,0.14314115308151093,0.0,0.0,502.0,1.0,502.0,0.0,0.0,502.0,0.0,0.0,502.0
5,105,VREP,0.7798578,0.98360157,0.0,0.0,0.0,0.0,0.35125448028673834,0.0,0.0,278.0,0.9144736842105263,304.0,26.0,0.08552631578947369,304.0,0.0,0.0,304.0
5,106,VREP,0.32123902,0.5001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,107,VREP,0.9737268,0.8764044,0.430327868852459,0.32786885245901637,0.18442622950819673,0.036885245901639344,0.0,0.0,0.0,243.0,1.0,243.0,0.0,0.0,243.0,0.0,0.0,243.0
5,108,VREP,0.13418198,0.26312262,0.0,0.0,0.0,0.0,0.07272727272727272,0.5606060606060606,0.29393939393939394,329.0,1.0,329.0,0.0,0.0,329.0,0.0,0.0,329.0
5,109,VREP,0.7272507,0.99977714,0.279090113735783,0.268591426071741,0.22134733158355205,0.17585301837270342,0.16185476815398075,0.049868766404199474,0.06036745406824147,309.0,0.25771476230191825,1199.0,890.0,0.7422852376980817,1199.0,0.0,0.0,1199.0
5,110,VREP,0.51575184,0.012176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,111,VREP,0.03176843,0.50784034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,112,VREP,0.014626614,0.013198805,0.0,0.0,0.0,0.0,0.0,0.5503875968992248,0.5426356589147286,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
5,113,VREP,0.91620135,0.9910988,0.0,0.0,0.0,0.2604166666666667,0.13194444444444445,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
5,114,VREP,0.9823606,0.96290505,0.1707920792079208,0.11138613861386139,0.16584158415841585,0.17574257425742573,0.15099009900990099,0.0,0.0,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
5,115,VREP,0.8115329,0.8379454,0.0,0.0,0.2425629290617849,0.15560640732265446,0.05034324942791762,0.0,0.0,436.0,1.0,436.0,0.0,0.0,436.0,0.0,0.0,436.0
5,116,VREP,0.3015269,0.96897334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,117,VREP,0.100485794,0.41556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,118,VREP,0.43802506,0.91927075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,119,VREP,0.7012786,0.20141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
