0,19,VREP,0.3937081,0.78695035,0.0,0.0,0.0,0.0,0.02,0.28,0.175,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
0,20,VREP,0.61316276,0.16823307,0.3,0.15,0.0,0.0,0.0,0.25,0.55,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,21,VREP,0.46996608,0.5250835,0.0,0.0,0.0,0.0,0.0,0.995,0.995,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,22,VREP,0.44112387,0.85547036,0.44333333333333336,0.37666666666666665,0.25833333333333336,0.16666666666666666,0.05333333333333334,0.21,0.2916666666666667,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,23,VREP,0.19665731,0.78448594,0.0,0.0,0.105,0.245,0.37,0.235,0.15,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,24,VREP,0.06552855,0.26825085,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
1,25,VREP,0.0734535,0.0978067,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
1,26,VREP,0.96608955,0.8800426,0.3623693379790941,0.28222996515679444,0.156794425087108,0.024390243902439025,0.0,0.07317073170731707,0.08013937282229965,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
1,27,VREP,0.53634864,0.07725466,0.32166666666666666,0.27,0.13666666666666666,0.0,0.0,0.34,0.43166666666666664,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,28,VREP,0.114143774,0.91032183,0.235,0.295,0.305,0.305,0.32,0.18,0.115,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,29,VREP,0.5957817,0.19125769,0.225,0.055,0.0,0.0,0.0,0.425,0.715,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,30,VREP,0.8188586,0.07862506,0.315,0.285,0.26,0.22,0.14,0.13,0.205,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,31,VREP,0.41245162,0.762244,0.0,0.0,0.0,0.0,0.0,0.32,0.215,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,32,VREP,0.028766993,0.20181088,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.9833333333333333,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
1,33,VREP,0.80522597,0.4868154,0.12449799196787148,0.24765729585006693,0.4404283801874163,0.5261044176706827,0.5568942436412316,0.49129852744310576,0.43105756358768405,746.0,1.0,746.0,0.0,0.0,746.0,0.0,0.0,746.0
1,34,VREP,0.5600193,0.30877507,0.0,0.0,0.0,0.0,0.0,0.55,0.81,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,35,VREP,0.7241732,0.0002674673,0.36,0.31,0.22,0.135,0.04,0.145,0.22,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,36,VREP,0.29576287,0.08953416,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
1,37,VREP,0.69502026,0.9630929,0.07894736842105263,0.22631578947368422,0.4368421052631579,0.5578947368421052,0.6526315789473685,0.17894736842105263,0.12105263157894737,189.0,1.0,189.0,0.0,0.0,189.0,0.0,0.0,189.0
1,38,VREP,0.7951284,0.30065247,0.12,0.0,0.0,0.0,0.0,0.185,0.29,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,39,VREP,0.0049064253,0.3692381,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.9830508474576272,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
1,40,VREP,0.93449867,0.37640092,0.175,0.06,0.0,0.0,0.0,0.14,0.22,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,21,THYMIO,0.53220063,0.5530717,0.0,0.0,0.4166666666666667,0.3815789473684211,0.013157894736842105,0.0,0.0,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
1,22,THYMIO,0.44791016,0.8920971,0.03913894324853229,0.32093933463796476,0.20743639921722112,0.3972602739726027,0.3835616438356164,0.0,0.0,511.0,1.0,511.0,0.0,0.0,511.0,0.0,0.0,511.0
1,23,THYMIO,0.19913684,0.7813887,0.14257425742574256,0.3722772277227723,0.19207920792079208,0.2891089108910891,0.04950495049504951,0.0,0.0,505.0,1.0,505.0,0.0,0.0,505.0,0.0,0.0,505.0
1,24,THYMIO,0.1455565,0.3360308,0.125,0.0,0.0,0.0,0.0,0.4791666666666667,0.4375,48.0,1.0,48.0,0.0,0.0,48.0,0.0,0.0,48.0
1,25,THYMIO,0.07602903,0.09627411,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9354838709677419,31.0,1.0,31.0,0.0,0.0,31.0,0.0,0.0,31.0
1,26,THYMIO,0.9646227,0.8612205,0.0,0.06756756756756757,0.14864864864864866,0.25675675675675674,0.36486486486486486,0.10810810810810811,0.10810810810810811,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,27,THYMIO,0.48932138,0.09130374,0.0,0.11067961165048544,0.09902912621359224,0.29902912621359223,0.258252427184466,0.0,0.007766990291262136,515.0,1.0,515.0,0.0,0.0,515.0,0.0,0.0,515.0
1,28,THYMIO,0.13954598,0.93117225,0.5628415300546448,0.5792349726775956,0.5519125683060109,0.5573770491803278,0.5409836065573771,0.3879781420765027,0.3770491803278688,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
1,29,THYMIO,0.5634994,0.17771466,0.0,0.26499032882011603,0.19148936170212766,0.3230174081237911,0.27079303675048355,0.015473887814313346,0.02321083172147002,517.0,1.0,517.0,0.0,0.0,517.0,0.0,0.0,517.0
1,30,THYMIO,0.8681136,0.092789926,0.46319018404907975,0.48466257668711654,0.4601226993865031,0.450920245398773,0.4386503067484663,0.26380368098159507,0.2822085889570552,326.0,1.0,326.0,0.0,0.0,326.0,0.0,0.0,326.0
1,31,THYMIO,0.5923255,0.73141927,0.9715370018975332,0.9620493358633776,0.9430740037950665,0.9259962049335864,0.889943074003795,0.017077798861480076,0.013282732447817837,527.0,1.0,527.0,0.0,0.0,527.0,0.0,0.0,527.0
1,32,THYMIO,0.030971698,0.19803154,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.47058823529411764,34.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,34.0
1,33,THYMIO,0.6996416,0.5739298,0.33766233766233766,0.6103896103896104,0.6753246753246753,0.7532467532467533,0.7922077922077922,0.1038961038961039,0.12987012987012986,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
1,34,THYMIO,0.5681539,0.30451342,0.21821631878557876,0.3795066413662239,0.2523719165085389,0.3548387096774194,0.40037950664136623,0.08159392789373814,0.10056925996204934,527.0,1.0,527.0,0.0,0.0,527.0,0.0,0.0,527.0
1,35,THYMIO,0.7288418,0.0006386035,0.35714285714285715,0.4308755760368664,0.4055299539170507,0.4308755760368664,0.4400921658986175,0.11981566820276497,0.1728110599078341,434.0,1.0,434.0,0.0,0.0,434.0,0.0,0.0,434.0
1,36,THYMIO,0.30370688,0.10709395,0.0,0.0,0.0,0.0,0.0,0.35,0.775,40.0,1.0,40.0,0.0,0.0,40.0,0.0,0.0,40.0
1,37,THYMIO,0.73261374,0.9621122,0.30434782608695654,0.46956521739130436,0.6826086956521739,0.5043478260869565,0.0,0.0,0.004347826086956522,230.0,0.7371794871794872,312.0,82.0,0.26282051282051283,312.0,0.0,0.0,312.0
1,39,THYMIO,0.00532126,0.36047882,0.2549019607843137,0.0,0.0,0.0,0.0,0.49019607843137253,0.5098039215686274,51.0,1.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0
2,41,VREP,0.663036,0.8298619,0.257285595337219,0.23563696919233973,0.208992506244796,0.16819317235636969,0.093255620316403,0.08326394671107411,0.10907577019150708,518.0,0.39663093415007655,1306.0,788.0,0.6033690658499234,1306.0,0.0,0.0,1306.0
2,42,VREP,0.979305,0.023236644,0.255,0.245,0.25,0.26,0.275,0.095,0.145,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,43,VREP,0.38452598,0.092772335,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.9893617021276596,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
2,44,VREP,0.97652644,0.2687442,0.33,0.415,0.385,0.295,0.21,0.1,0.155,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,45,VREP,0.18233131,0.015858205,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
2,46,VREP,0.019709265,0.8625158,0.26,0.28,0.275,0.28,0.3,0.185,0.12,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,47,VREP,0.00023113463,0.3234869,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.9833333333333333,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
2,48,VREP,0.9195034,0.20319992,0.33,0.325,0.305,0.21,0.13,0.11,0.17,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,49,VREP,0.1204732,0.6156037,0.026644462947543714,0.027477102414654453,0.061615320566194835,0.21482098251457118,0.3671940049958368,0.253955037468776,0.1523730224812656,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,50,VREP,0.005425523,0.96926475,0.27,0.26,0.25,0.25,0.27,0.15,0.095,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,51,VREP,0.2863051,0.069424085,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
2,52,VREP,0.8365289,0.52043843,0.12554112554112554,0.2049062049062049,0.3217893217893218,0.43867243867243866,0.5021645021645021,0.36796536796536794,0.2972582972582973,692.0,1.0,692.0,0.0,0.0,692.0,0.0,0.0,692.0
2,53,VREP,0.6385592,0.97860694,0.19534883720930232,0.29767441860465116,0.42790697674418604,0.586046511627907,0.4186046511627907,0.13023255813953488,0.09767441860465116,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
2,54,VREP,0.037701465,0.9315322,0.3,0.29,0.275,0.275,0.29,0.165,0.11,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,55,VREP,0.08346439,0.15289797,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
2,56,VREP,0.48419043,0.0015332681,0.3566666666666667,0.315,0.14,0.0,0.0,0.2833333333333333,0.3333333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,57,VREP,0.080556236,0.34092292,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
2,58,VREP,0.42941436,0.7539845,0.0,0.0,0.0,0.0,0.0,0.345,0.215,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,59,VREP,0.84623736,0.9773532,0.0976027397260274,0.12157534246575342,0.14554794520547945,0.14897260273972604,0.09417808219178082,0.0410958904109589,0.03424657534246575,298.0,0.463452566096423,643.0,345.0,0.536547433903577,643.0,0.0,0.0,643.0
2,60,VREP,0.70756865,0.12638433,0.415,0.335,0.175,0.025,0.0,0.18,0.27,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,41,THYMIO,0.62402,0.79979485,0.029013539651837523,0.11992263056092843,0.1895551257253385,0.24177949709864605,0.20696324951644102,0.0,0.04061895551257253,124.0,0.23220973782771537,534.0,410.0,0.7677902621722846,534.0,0.0,0.0,534.0
2,49,THYMIO,0.1282479,0.6617153,0.330188679245283,0.46226415094339623,0.2660377358490566,0.3018867924528302,0.2037735849056604,0.05849056603773585,0.035849056603773584,530.0,1.0,530.0,0.0,0.0,530.0,0.0,0.0,530.0
2,52,THYMIO,0.7485288,0.52068657,0.5185185185185185,0.6049382716049383,0.6666666666666666,0.7407407407407407,0.41975308641975306,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
2,56,THYMIO,0.510657,0.0020427646,0.0,0.08863198458574181,0.05973025048169557,0.2254335260115607,0.2138728323699422,0.0,0.0,519.0,1.0,519.0,0.0,0.0,519.0,0.0,0.0,519.0
2,58,THYMIO,0.5855819,0.65832824,0.8699029126213592,0.9533980582524272,0.9398058252427185,0.9242718446601942,0.8912621359223301,0.0,0.0,515.0,1.0,515.0,0.0,0.0,515.0,0.0,0.0,515.0
2,59,THYMIO,0.87478834,0.97965866,0.0,0.0,0.05555555555555555,0.2361111111111111,0.2916666666666667,0.0,0.0,72.0,0.9473684210526315,76.0,4.0,0.05263157894736842,76.0,0.0,0.0,76.0
2,60,THYMIO,0.7098231,0.11644585,0.009505703422053232,0.2300380228136882,0.045627376425855515,0.13498098859315588,0.053231939163498096,0.0,0.0,526.0,1.0,526.0,0.0,0.0,526.0,0.0,0.0,526.0
3,61,VREP,0.9590066,0.99886924,0.0,0.0,0.0,0.22530864197530864,0.15432098765432098,0.05864197530864197,0.05555555555555555,323.0,1.0,323.0,0.0,0.0,323.0,0.0,0.0,323.0
3,62,VREP,0.18826132,0.9637697,0.205,0.28,0.385,0.43,0.46,0.155,0.1,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,63,VREP,0.75436187,0.2687782,0.14,0.015,0.0,0.0,0.0,0.225,0.345,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,64,VREP,0.73398393,0.277157,0.19,0.035,0.0,0.0,0.0,0.33,0.45,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,65,VREP,0.0006986037,0.7840835,0.2,0.265,0.31,0.325,0.36,0.265,0.18,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,66,VREP,0.03666822,0.068496786,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.9830508474576272,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
3,67,VREP,0.41631263,0.96004516,0.34,0.335,0.315,0.1825,0.145,0.2425,0.205,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,68,VREP,0.9649102,0.7077754,0.0,0.47346938775510206,0.43673469387755104,0.3673469387755102,0.2979591836734694,0.08979591836734693,0.12244897959183673,244.0,1.0,244.0,0.0,0.0,244.0,0.0,0.0,244.0
3,69,VREP,0.98233145,0.77838993,0.4577777777777778,0.4311111111111111,0.35555555555555557,0.26666666666666666,0.17777777777777778,0.08888888888888889,0.11555555555555555,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
3,70,VREP,0.0012103748,0.07553619,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.9807692307692307,51.0,1.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0
3,71,VREP,0.16613697,0.3387382,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.9893617021276596,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
3,72,VREP,0.00097382034,0.26139143,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.9818181818181818,54.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,54.0
3,73,VREP,0.2180796,0.025197735,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.9830508474576272,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
3,74,VREP,0.0347506,0.14933772,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.9824561403508771,56.0,1.0,56.0,0.0,0.0,56.0,0.0,0.0,56.0
3,75,VREP,0.95213735,0.7773865,0.3391304347826087,0.3869565217391304,0.3347826086956522,0.2565217391304348,0.15217391304347827,0.09565217391304348,0.12173913043478261,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
3,76,VREP,0.19186987,0.7488787,0.0,0.0,0.125,0.255,0.405,0.275,0.18,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,77,VREP,0.034269817,0.26609552,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.9836065573770492,60.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,60.0
3,78,VREP,0.89753443,0.2536104,0.33,0.285,0.16,0.04,0.0,0.125,0.19,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,79,VREP,0.6837599,0.99186957,0.1286549707602339,0.30409356725146197,0.4444444444444444,0.5380116959064327,0.6198830409356725,0.1871345029239766,0.1286549707602339,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
3,80,VREP,0.6961882,0.055717725,0.37,0.32,0.25,0.105,0.0,0.15,0.23,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,64,THYMIO,0.7945486,0.31813824,0.07615230460921844,0.2925851703406814,0.02404809619238477,0.14829659318637275,0.006012024048096192,0.0,0.0,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
3,67,THYMIO,0.588708,0.9573452,0.017408123791102514,0.059961315280464215,0.05222437137330754,0.10831721470019343,0.10251450676982592,0.0,0.0,517.0,1.0,517.0,0.0,0.0,517.0,0.0,0.0,517.0
3,68,THYMIO,0.97647756,0.7564442,0.0,0.17307692307692307,0.3076923076923077,0.4807692307692308,0.6346153846153846,0.0,0.0,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
3,69,THYMIO,0.98321366,0.7983285,0.0,0.14545454545454545,0.2727272727272727,0.45454545454545453,0.5818181818181818,0.0,0.0,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
3,75,THYMIO,0.90386266,0.7063843,0.22058823529411764,0.36764705882352944,0.45588235294117646,0.5735294117647058,0.6617647058823529,0.0,0.0,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
3,76,THYMIO,0.2559141,0.7619989,0.3375,0.43125,0.29375,0.33125,0.209375,0.08125,0.078125,320.0,1.0,320.0,0.0,0.0,320.0,0.0,0.0,320.0
3,79,THYMIO,0.7676606,0.95325184,0.3877551020408163,0.40816326530612246,0.40816326530612246,0.6122448979591837,0.5306122448979592,0.0,0.0,49.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0
3,80,THYMIO,0.70809907,0.06351437,0.0,0.27151051625239003,0.08795411089866156,0.2944550669216061,0.13575525812619502,0.0,0.0,523.0,1.0,523.0,0.0,0.0,523.0,0.0,0.0,523.0
4,81,VREP,0.9969748,0.98904884,0.06040268456375839,0.11409395973154363,0.14541387024608501,0.14541387024608501,0.06040268456375839,0.040268456375838924,0.040268456375838924,446.0,1.0,446.0,0.0,0.0,446.0,0.0,0.0,446.0
4,82,VREP,0.0017067238,0.85513747,0.25,0.255,0.26,0.275,0.305,0.18,0.12,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,83,VREP,0.7929573,0.5820605,0.21482098251457118,0.257285595337219,0.42131557035803496,0.4571190674437968,0.3930058284762698,0.2681099084096586,0.19733555370524564,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,84,VREP,0.99297506,0.35565558,0.175,0.175,0.1875,0.215,0.345,0.2025,0.1775,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,85,VREP,0.008159309,0.3339262,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
4,86,VREP,0.67897755,0.7653425,0.0,0.0,0.6083916083916084,0.7167832167832168,0.7762237762237763,0.11888111888111888,0.08041958041958042,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
4,87,VREP,0.4638834,0.045209464,0.36833333333333335,0.3333333333333333,0.215,0.0,0.0,0.32166666666666666,0.435,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
4,88,VREP,0.91190124,0.9621159,0.0,0.0,0.18181818181818182,0.0967741935483871,0.0,0.06158357771260997,0.05865102639296188,340.0,1.0,340.0,0.0,0.0,340.0,0.0,0.0,340.0
4,89,VREP,0.39529338,0.8111316,0.0,0.0,0.0,0.0,0.0,0.275,0.18,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,90,VREP,0.73398465,0.99647963,0.0,0.08045977011494253,0.3160919540229885,0.5287356321839081,0.6264367816091954,0.16666666666666666,0.1206896551724138,173.0,1.0,173.0,0.0,0.0,173.0,0.0,0.0,173.0
4,91,VREP,0.13541213,0.32315826,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
4,92,VREP,0.0038348385,0.03518594,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.9811320754716981,52.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0
4,93,VREP,0.9737839,0.8528922,0.45,0.3875,0.275,0.1375,0.0,0.08333333333333333,0.1,239.0,1.0,239.0,0.0,0.0,239.0,0.0,0.0,239.0
4,94,VREP,0.00733123,0.82345146,0.21,0.245,0.25,0.28,0.315,0.2,0.13,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,95,VREP,0.08030427,0.9380774,0.295,0.305,0.275,0.275,0.295,0.16,0.105,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,96,VREP,0.18671873,0.0006010662,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.9814814814814815,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
4,97,VREP,0.356831,0.00032687013,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.9833333333333333,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
4,98,VREP,0.966937,0.9227704,0.34226190476190477,0.24702380952380953,0.08928571428571429,0.0,0.0,0.05654761904761905,0.05952380952380952,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
4,99,VREP,0.22486068,0.91634965,0.125,0.205,0.31,0.43,0.46,0.175,0.11,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,100,VREP,0.93075,0.83227146,0.38,0.31,0.20666666666666667,0.10333333333333333,0.0,0.08666666666666667,0.09666666666666666,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
4,84,THYMIO,0.99151987,0.39395767,0.14122137404580154,0.21374045801526717,0.1183206106870229,0.1450381679389313,0.026717557251908396,0.0,0.0,524.0,1.0,524.0,0.0,0.0,524.0,0.0,0.0,524.0
4,86,THYMIO,0.5668256,0.99064314,0.9371428571428572,0.939047619047619,0.9219047619047619,0.0,0.0,0.0,0.0,525.0,1.0,525.0,0.0,0.0,525.0,0.0,0.0,525.0
4,87,THYMIO,0.43522784,0.09976151,0.0,0.0,0.0,0.2857142857142857,0.4732142857142857,0.11607142857142858,0.5535714285714286,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
4,93,THYMIO,0.95434785,0.7879684,0.0,0.2,0.29333333333333333,0.38666666666666666,0.49333333333333335,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
4,98,THYMIO,0.9159062,0.8654988,0.26548672566371684,0.34513274336283184,0.30973451327433627,0.30973451327433627,0.3805309734513274,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
4,100,THYMIO,0.954001,0.765145,0.1282051282051282,0.21794871794871795,0.28205128205128205,0.34615384615384615,0.4358974358974359,0.0,0.0,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
