3,63,0.022180086115183646,1.4336138968920067,0.48956681859531864
3,64,0.15144379765733143,1.4336138968920067,0.5978375886440813
3,65,0.07101348357585388,1.4336138968920067,0.4211938524330521
3,66,0.30015692003442107,1.4336138968920067,0.08274108873353268
3,67,0.8527365936844282,1.4336138968920067,0.5058413861635951
3,68,1.0070407959857008,1.4336138968920067,0.5371618779887443
3,69,1.22962777857436,1.4336138968920067,0.6536313929856526
3,70,0.2489083904711618,1.4336138968920067,0.10064502141690362
3,71,0.22907582526460651,1.4336138968920067,0.269655184355791
3,72,0.161049752362369,1.4336138968920067,0.19284903960979344
3,73,0.20963107894841118,1.4336138968920067,0.17249767554101472
3,74,0.22413037057047894,1.4336138968920067,0.0945116108055855
3,75,1.2600324081773535,1.4336138968920067,0.5517491095197525
3,76,0.052793756685512276,1.4336138968920067,0.5710695243428014
3,77,0.20719084890271072,1.4336138968920067,0.18765588111406048
3,78,0.0892942630446497,1.4336138968920067,0.3772034006844322
3,79,0.567017825899818,1.4336138968920067,0.5072273230229242
3,80,0.14259326372270265,1.4336138968920067,0.5126634155694592
4,81,6.260804386526286,1.404973693262627,0.3320397968844735
4,82,0.029792571660635626,1.404973693262627,0.36832799350065054
4,83,3.0125409904677967,1.404973693262627,0.47510839926540394
4,84,0.45718577720543896,1.404973693262627,0.5038028803430779
4,85,0.13719533678986723,1.404973693262627,0.2560363660045831
4,86,0.7031587432865148,1.404973693262627,0.5525546993402001
4,87,1.4203815774977486,1.404973693262627,0.6536580122661325
4,88,3.387894359337653,1.404973693262627,0.367265889807328
4,89,0.2403756235522763,1.404973693262627,0.4423576057690082
4,90,0.6892556937361012,1.404973693262627,0.3966390719066188
4,91,0.22153866580833864,1.404973693262627,0.24604610187329598
4,92,0.2967132244457568,1.404973693262627,0.11450451062370628
4,93,1.6457362464507677,1.404973693262627,0.6690720873550315
4,94,0.04436631139273908,1.404973693262627,0.38003331888416314
4,95,0.009742856799308261,1.404973693262627,0.3120238012920533
4,96,0.19475115353502,1.404973693262627,0.1601158980859119
4,97,0.13190630056447097,1.404973693262627,0.30435960213883423
4,98,3.276858446981478,1.404973693262627,0.5613653618467616
4,99,0.06299312331295696,1.404973693262627,0.362370403065925
4,100,2.138564948337721,1.404973693262627,0.5735873164509464
5,101,0.3213782754242695,1.7031030654746724,0.7077568415898882
5,102,0.04035548189164648,1.7031030654746724,0.37738381773814655
5,103,4.991228670731649,1.7031030654746724,0.49354202891363935
5,104,0.8586056155627642,1.7031030654746724,0.21473651086135512
5,105,0.22833052550615165,1.7031030654746724,0.45248004291881005
5,106,0.09226599184490536,1.7031030654746724,0.44210011557431295
5,107,1.2153385087127822,1.7031030654746724,0.4948404075107633
5,108,0.5477985914675588,1.7031030654746724,0.5486704100182423
5,109,0.005789215622282215,1.7031030654746724,0.4055977896508746
5,110,0.6831284929542727,1.7031030654746724,0.3870598152153416
5,111,8.995924995933855,1.7031030654746724,0.5535713147438319
5,112,0.491817178080299,1.7031030654746724,0.31287091273381124
5,113,1.1354746952961035,1.7031030654746724,0.6004778634497107
5,114,0.48844728524499603,1.7031030654746724,0.374347092622658
5,115,0.2801274400715095,1.7031030654746724,0.15108924961940828
5,116,0.3438770657218672,1.7031030654746724,0.5245301253214671
5,117,6.579356267958159,1.7031030654746724,0.36272944872884494
5,118,0.9534398683129464,1.7031030654746724,0.4163661631624606
5,119,1.9165264417153836,1.7031030654746724,0.6277988273861795
5,120,0.0017046801351678388,1.7031030654746724,0.45171718613006934
6,121,0.6654062170350101,1.903562970774058,0.44133809472012475
6,122,2.371665815444739,1.903562970774058,0.5486596746029653
6,123,6.450292616441689,1.903562970774058,0.35353443356784475
6,124,1.090729600274173,1.903562970774058,0.38194392799959764
6,125,6.514685412681915,1.903562970774058,0.4429676136708635
6,126,0.023911471471299246,1.903562970774058,0.3785440922706422
6,127,0.07034075173174167,1.903562970774058,0.5168418268753204
6,128,0.33827226154170853,1.903562970774058,0.1295331690485975
6,129,0.2238307957803146,1.903562970774058,0.40287404743351085
6,130,1.4703874086704687,1.903562970774058,0.324760617058814
6,131,0.13485977080715342,1.903562970774058,0.27719285809611705
6,132,4.592457533376215,1.903562970774058,0.4823367400271807
6,133,0.9354631361728897,1.903562970774058,0.4663842910533316
6,134,0.2841089564376484,1.903562970774058,0.1457645529241212
6,135,0.21250759077609774,1.903562970774058,0.10978891189400383
6,136,0.27444581927793893,1.903562970774058,0.09544751550777376
6,137,9.11238689082338,1.903562970774058,0.519400089243052
6,138,4.7395510202899285,1.903562970774058,0.5669258275859673
6,139,0.001281756759960674,1.903562970774058,0.3542386838444469
6,140,10.996739143670228,1.903562970774058,0.7049040259150348
7,141,6.4588145671738095,2.6385602660358547,0.4141385103278533
7,142,0.22857395309150993,2.6385602660358547,0.3281021663573782
7,143,0.46413723806570606,2.6385602660358547,0.46506692986549775
7,144,6.54890581872843,2.6385602660358547,0.4053859902631019
7,145,1.4618800879220326,2.6385602660358547,0.5573226025402346
7,146,5.952226648780681,2.6385602660358547,0.3120346330553599
7,147,0.000386002541422733,2.6385602660358547,0.4055189781207336
7,148,0.29635960115790877,2.6385602660358547,0.12421025555776473
7,149,0.0006356605066655805,2.6385602660358547,0.4518022307664258
7,150,5.962428302861027,2.6385602660358547,0.3653573363834016
7,151,0.21494013183500868,2.6385602660358547,0.23173210606696462
7,152,0.0005205592533224329,2.6385602660358547,0.45118540647605937
7,153,0.3498256431978383,2.6385602660358547,0.47603018700637856
7,154,9.137980954732326,2.6385602660358547,0.25731966733742545
7,155,6.295249047611004,2.6385602660358547,0.4407230912775393
7,156,0.1968281949101595,2.6385602660358547,0.4224368890090321
7,157,6.403823462980686,2.6385602660358547,0.442541336520845
7,158,0.15723392790032184,2.6385602660358547,0.169867204536877
7,159,0.6641521833273007,2.6385602660358547,0.5092589167725124
7,160,3.407102862235211,2.6385602660358547,0.24049858021828166
8,161,0.17871962431857463,1.726170873367602,0.1605690170346537
8,162,0.0038034135646117296,1.726170873367602,0.43396119771229347
8,163,0.13342900796075594,1.726170873367602,0.5289836646859085
8,164,0.14992131291049798,1.726170873367602,0.24433997409358696
8,165,0.9137896050755749,1.726170873367602,0.43471376851329996
8,166,3.663481395901796,1.726170873367602,0.5506762444310377
8,167,0.37012347262839035,1.726170873367602,0.6012753588526797
8,168,6.34664602650116,1.726170873367602,0.43811084981008663
8,169,0.237066283364591,1.726170873367602,0.09524266474360686
8,170,0.19487586578835622,1.726170873367602,0.12857936849700966
8,171,0.1270583452631901,1.726170873367602,0.48327368177072877
8,172,0.1925868986729492,1.726170873367602,0.14873147632059147
8,173,6.384149670005697,1.726170873367602,0.35675482771419587
8,174,0.30859557293805084,1.726170873367602,0.2238120630307358
8,175,0.307219638340484,1.726170873367602,0.5225274298290065
8,176,5.411205476502672,1.726170873367602,0.39821320316191877
8,177,0.02895369621956645,1.726170873367602,0.33751289488111486
8,178,9.117245837251655,1.726170873367602,0.21826115341554136
8,179,3.2726157030311196,1.726170873367602,0.5272540343557627
8,180,6.473893848791263,1.726170873367602,0.44281482154689034
9,181,0.12204424701463162,2.087179029333348,0.38038255883970423
9,182,1.1167262202657324,2.087179029333348,0.4792207523901658
9,183,0.12316116972882277,2.087179029333348,0.43343358708617347
9,184,0.00971440074985508,2.087179029333348,0.39993876603923467
9,185,0.15006346578488763,2.087179029333348,0.314014142771735
9,186,0.02608003496437335,2.087179029333348,0.328782370891975
9,187,0.006076853439454109,2.087179029333348,0.3409066029831167
9,188,0.1447944217549324,2.087179029333348,0.25224256264968015
9,189,6.329063107989486,2.087179029333348,0.34096411523552617
9,190,0.5506370197234454,2.087179029333348,0.33566681654440095
9,191,6.283512046403999,2.087179029333348,0.3390722205086599
9,192,0.028204952850499836,2.087179029333348,0.33735072538628663
9,193,0.19851479694628069,2.087179029333348,0.11121493300509143
9,194,0.13587656249153596,2.087179029333348,0.35815356359486666
9,195,8.970379735974568,2.087179029333348,0.24327103379933837
9,196,4.413478601961834,2.087179029333348,0.40272321079670637
9,197,3.0627689755398686,2.087179029333348,0.4590624322702729
9,198,6.310037052606387,2.087179029333348,0.24454775158553999
9,199,6.271221441243883,2.087179029333348,0.19927069868516212
9,200,0.21810700483431197,2.087179029333348,0.28718714375944476
10,201,0.024029700374776253,2.087179029333348,0.3782344245370931
10,202,0.5003238508169122,2.087179029333348,0.6643809915074862
10,203,5.56599123152155,2.087179029333348,0.3487482905393845
10,204,0.3077050391288505,2.087179029333348,0.12460340367307163
10,205,1.420605425754623,2.087179029333348,0.4784738276267082
10,206,0.18633727514499357,2.087179029333348,0.1631818105934714
10,207,0.03349980645476544,2.087179029333348,0.2734454871120154
10,208,0.4780180307023677,2.087179029333348,0.43175278430922837
10,209,5.64618024387219,2.087179029333348,0.1849619953207031
10,210,8.980959667250756,2.087179029333348,0.24683079183136689
10,211,1.1519339979573264,2.087179029333348,0.3931126551953181
10,212,0.2663847409858023,2.087179029333348,0.41178431693922407
10,213,1.9596207974208029,2.087179029333348,0.3460629268496566
10,214,3.6325114359676265,2.087179029333348,0.1836298173876875
10,215,5.214876157446928,2.087179029333348,0.24652165301047393
10,216,3.416348600656654,2.087179029333348,0.5472120568133615
10,217,6.738520142118572,2.087179029333348,0.23149913175962575
10,218,7.279146409293327,2.087179029333348,0.41395192466901237
10,219,1.2334319749812324,2.087179029333348,0.3121839484766044
10,220,0.33796095724898056,2.087179029333348,0.11422051559603116
11,221,2.036796995126474,2.0815459498891276,0.33023003365051373
11,222,0.17341978419731147,2.0815459498891276,0.24099758141679062
11,223,2.4855081766920764,2.0815459498891276,0.4260877162933799
11,224,0.35659213141639795,2.0815459498891276,0.0732024840276095
11,225,0.0006228138017699429,2.0815459498891276,0.38561375136852616
11,226,3.9935940592899177,2.0815459498891276,0.23844447331684152
11,227,0.18960080823880826,2.0815459498891276,0.16344856537652178
11,228,0.1393384307294644,2.0815459498891276,0.48832984180439315
11,229,0.1574433617291481,2.0815459498891276,0.2904939502593844
11,230,0.18007782390766863,2.0815459498891276,0.15697708519348327
11,231,3.24027055122246,2.0815459498891276,0.25776989175626547
11,232,3.6831873221588673,2.0815459498891276,0.40382953151320133
11,233,2.326823662219154,2.0815459498891276,0.3672346035896847
11,234,6.378457536769909,2.0815459498891276,0.3419314287870328
11,235,0.18934522714135546,2.0815459498891276,0.5278064902690915
11,236,1.2283493944277892,2.0815459498891276,0.426175931884852
11,237,0.016678705000242676,2.0815459498891276,0.3102167934006732
11,238,0.31389542548606286,2.0815459498891276,0.3271033925042562
11,239,6.602713588396722,2.0815459498891276,0.202100364486079
11,240,0.9849487311818897,2.0815459498891276,0.3125988195540227
12,241,6.183528280950698,1.3966981596195316,0.46636467357957706
12,242,0.05126933403066578,1.3966981596195316,0.32601222487679626
12,243,7.115518957354732,1.3966981596195316,0.48241288649171155
12,244,0.2997008033128657,1.3966981596195316,0.24485244403901998
12,245,0.9307867972142084,1.3966981596195316,0.24420008172476831
12,246,1.6008217518221979,1.3966981596195316,0.48463844472412004
12,247,0.17135809768128887,1.3966981596195316,0.18773144837326902
12,248,0.03870254347941559,1.3966981596195316,0.3692376075551183
12,249,0.9908085595788538,1.3966981596195316,0.3441821792036654
12,250,6.522559194639871,1.3966981596195316,0.23148080187561806
12,251,1.4573136803966353,1.3966981596195316,0.6491927565021455
12,252,3.6481996870942193,1.3966981596195316,0.12867220231445814
12,253,0.03261547473283304,1.3966981596195316,0.366080886450657
12,254,0.1546731436856144,1.3966981596195316,0.48662967332917906
12,255,6.275251917850436,1.3966981596195316,0.34196401848946384
12,256,9.05769449526751,1.3966981596195316,0.25125371415148906
12,257,0.27178508974219473,1.3966981596195316,0.4707316109541996
12,258,6.15877238979552,1.3966981596195316,0.3429848577845983
12,259,6.250257156195341,1.3966981596195316,0.28040967089775154
12,260,0.16041306646808853,1.3966981596195316,0.21409395659451594
13,261,6.251117777169101,1.9000421181557463,0.34251259499785425
13,262,1.5500584444976766,1.9000421181557463,0.5111297106779966
13,263,0.14395704510624438,1.9000421181557463,0.5829040272542559
13,264,2.060835697795805,1.9000421181557463,0.4549065632668087
13,265,0.1768518072231717,1.9000421181557463,0.38580057673637624
13,266,0.12916448839615643,1.9000421181557463,0.4324261244653734
13,267,9.006958283314459,1.9000421181557463,0.24555431825440138
13,268,0.5742966172821116,1.9000421181557463,0.5216796337731253
13,269,2.0682428506638155,1.9000421181557463,0.3237431688479362
13,270,0.6100795306244187,1.9000421181557463,0.5025391013133734
13,271,0.039533900464306944,1.9000421181557463,0.28887001227271114
13,272,1.3726456428229519,1.9000421181557463,0.5515505649258152
13,273,0.4261004979378908,1.9000421181557463,0.6700752431170074
13,274,1.8476987759656296,1.9000421181557463,0.3806922692745482
13,275,9.117408953270505,1.9000421181557463,0.24686368163917918
13,276,0.7853669413088776,1.9000421181557463,0.3861664183389867
13,277,4.123663403220872,1.9000421181557463,0.3609083433342503
13,278,1.05181035747386,1.9000421181557463,0.3210812996996495
13,279,0.19685651930726103,1.9000421181557463,0.3141101061963609
13,280,0.20444708300647954,1.9000421181557463,0.1814961773083684
14,281,8.108675115345568,1.4760392363641623,0.16269717914019052
14,282,7.28829222119301,1.4760392363641623,0.3267028619876633
14,283,4.977947579920599,1.4760392363641623,0.41329067405608755
14,284,3.7485684351538557,1.4760392363641623,0.17840455177443215
14,285,6.2937911285202,1.4760392363641623,0.22818701729177154
14,286,0.1617681433011202,1.4760392363641623,0.46566632654755374
14,287,0.24202083671388938,1.4760392363641623,0.09767809413079939
14,288,0.5531599053544876,1.4760392363641623,0.48685296405925704
14,289,0.7477265263774219,1.4760392363641623,0.4315995778681282
14,290,0.21109657523360995,1.4760392363641623,0.4857874955559726
14,291,3.405419825409739,1.4760392363641623,0.3722704811126546
14,292,0.43434651031616284,1.4760392363641623,0.4023127819883405
14,293,0.5310740633570592,1.4760392363641623,0.2571829041565146
14,294,1.633015186665306,1.4760392363641623,0.3770923621380098
14,295,6.923567461762522,1.4760392363641623,0.3353850118385325
14,296,0.18689944143245726,1.4760392363641623,0.14064857541572268
14,297,0.21427862468624398,1.4760392363641623,0.4112542798454633
14,298,1.0128494252042064,1.4760392363641623,0.5547443382031293
14,299,4.8809177914556,1.4760392363641623,0.4239990770368596
14,300,0.06338425667530594,1.4760392363641623,0.36553249136887794
15,301,1.0365058814291865,1.557607541651232,0.3364564167823605
15,302,1.0657471824536058,1.557607541651232,0.525135036482062
15,303,5.724953168670159,1.557607541651232,0.4954753237928873
15,304,2.0937721309296773,1.557607541651232,0.3058357356879872
15,305,0.025558340058578332,1.557607541651232,0.30909787477020007
15,306,0.8760809762270533,1.557607541651232,0.552858689086685
15,307,0.8278788796611851,1.557607541651232,0.38809435609248866
15,308,0.18056810135991605,1.557607541651232,0.15849437684065226
15,309,0.018315995297112066,1.557607541651232,0.29421661695043216
15,310,0.22134460916321116,1.557607541651232,0.10134472105250772
15,311,0.24124520434663027,1.557607541651232,0.38101365839897766
15,312,5.4016892931136135e-05,1.557607541651232,0.33961132552510276
15,313,4.482178539242637,1.557607541651232,0.41148163013933053
15,314,0.03875900906538264,1.557607541651232,0.333132476457806
15,315,8.945301325484143,1.557607541651232,0.2591218535573562
15,316,0.18825826641265522,1.557607541651232,0.4177967796478458
15,317,0.0963168073235288,1.557607541651232,0.43491389147537324
15,318,4.762101735466384,1.557607541651232,0.5972120609877204
15,319,1.3740058861232252,1.557607541651232,0.3312703542061036
15,320,3.2547100068546455,1.557607541651232,0.3729295475028785
16,321,0.09141352562111868,2.220816691508497,0.39338461733657
16,322,1.2265047503438764,2.220816691508497,0.3279695184395698
16,323,2.279978685936731,2.220816691508497,0.36660108912676526
16,324,2.024555867295083,2.220816691508497,0.4069899417482777
16,325,0.15597067599326017,2.220816691508497,0.294851978082388
16,326,9.630324081450933,2.220816691508497,0.5550203448234549
16,327,0.1892775503973267,2.220816691508497,0.15876387118286167
16,328,0.0019574297763894095,2.220816691508497,0.4403225316746309
16,329,0.4847023460093446,2.220816691508497,0.4413116932158438
16,330,0.6010194657761428,2.220816691508497,0.4189213703875572
16,331,5.527599552181528,2.220816691508497,0.35578009144332634
16,332,0.2722508993158625,2.220816691508497,0.10523741880863839
16,333,0.708389447658908,2.220816691508497,0.4458126053061419
16,334,6.365387967452496,2.220816691508497,0.2113724086004057
16,335,0.02606441929113979,2.220816691508497,0.32915786622132787
16,336,4.901863446678984,2.220816691508497,0.2450625245149728
16,337,3.2781327739103836,2.220816691508497,0.2938682077651043
16,338,6.160129869934727,2.220816691508497,0.19173629408005594
16,339,0.08190767442310784,2.220816691508497,0.3950521813220073
16,340,6.557594310234118,2.220816691508497,0.2048771654539893
17,341,4.231875565261534,2.8269961602282216,0.3141644594585829
17,342,0.30991474274735786,2.8269961602282216,0.12115147476009482
17,343,5.905452687843897,2.8269961602282216,0.2184576211413355
17,344,0.29679158757060164,2.8269961602282216,0.10630069431144831
17,345,6.171769818514364,2.8269961602282216,0.2807208395504188
17,346,0.010072689264182928,2.8269961602282216,0.395277703310098
17,347,0.25464630934866234,2.8269961602282216,0.32948778883399604
17,348,4.553792709972028,2.8269961602282216,0.36300185592878537
17,349,0.37904577373015946,2.8269961602282216,0.28979407619505
17,350,0.18712825421586132,2.8269961602282216,0.2042571688946357
17,351,0.9525182682827912,2.8269961602282216,0.5448579395812476
17,352,0.0012318212144805105,2.8269961602282216,0.43474882379301094
17,353,2.1730989648387435,2.8269961602282216,0.6196891206423486
17,354,3.1923259846149277,2.8269961602282216,0.2078980439513535
17,355,0.5604626269805751,2.8269961602282216,0.38998093354759245
17,356,0.3305520020697894,2.8269961602282216,0.10008516826928064
17,357,7.525815992271828,2.8269961602282216,0.19937555968373188
17,358,0.21944000318522588,2.8269961602282216,0.3080749670950842
17,359,0.26727305312785155,2.8269961602282216,0.10328020609396593
17,360,6.117113631763322,2.8269961602282216,0.2584060254105996
18,361,1.061219169659999,2.06033997061139,0.3134179715371207
18,362,0.9505729629492315,2.06033997061139,0.5335925682484031
18,363,9.698230583623529,2.06033997061139,0.3568876542233592
18,364,0.032422626358005406,2.06033997061139,0.32223220308918266
18,365,1.8222350904117588,2.06033997061139,0.25573674171257926
18,366,0.2763302475493015,2.06033997061139,0.09356462563258465
18,367,0.18774484326389132,2.06033997061139,0.1638141253293265
18,368,0.425205112922341,2.06033997061139,0.4760920978328649
18,369,0.24415284794821362,2.06033997061139,0.21078781066872856
18,370,3.533035689646496,2.06033997061139,0.32548214124557306
18,371,0.031394130988980515,2.06033997061139,0.2966841760247329
18,372,2.0805700046406597,2.06033997061139,0.2867873011304944
18,373,6.174969080163716,2.06033997061139,0.34347934891171994
18,374,2.174918456617245,2.06033997061139,0.4065028832388426
18,375,0.02994479740662371,2.06033997061139,0.29782681156109214
18,376,4.138926664776701,2.06033997061139,0.6596041898621642
18,377,0.2196845803161273,2.06033997061139,0.09911338034872635
18,378,1.518973561870232,2.06033997061139,0.3458930123970863
18,379,2.1768307950753885,2.06033997061139,0.27615803284015666
18,380,0.6337492670352934,2.06033997061139,0.46908155269670093
19,381,0.003253120910186672,4.279069822245815,0.4471360829058175
19,382,11.63425340631883,4.279069822245815,0.44367809681005954
19,383,0.1797034125765599,4.279069822245815,0.19571802740708308
19,384,0.18303745957078885,4.279069822245815,0.16021355730527503
19,385,0.11159688826301477,4.279069822245815,0.29414116502555154
19,386,1.2098681922118468,4.279069822245815,0.4006945735897091
19,387,2.561426566685996,4.279069822245815,0.4162252217666483
19,388,0.7444298430830723,4.279069822245815,0.3979376600924734
19,389,0.2544542524766606,4.279069822245815,0.3100189004578599
19,390,1.2526664252055697,4.279069822245815,0.4877399587644413
19,391,0.19904728949161038,4.279069822245815,0.38476748113326387
19,392,8.16171406784445,4.279069822245815,0.6406815964561781
19,393,3.075387815341574,4.279069822245815,0.47749955494195134
19,394,10.387177922473382,4.279069822245815,0.16895233837899365
19,395,6.481740393339148,4.279069822245815,0.24283059384668973
19,396,1.3921179433323814,4.279069822245815,0.33169434137120934
19,397,0.3970146131265962,4.279069822245815,0.5756517366189908
19,398,6.319608337702936,4.279069822245815,0.24395509011695612
19,399,6.572643572112531,4.279069822245815,0.22015214327255594
19,400,1.5147818644211481,4.279069822245815,0.3611332380677206
