0,1,0.17964648821631873,0.17052725014704168,0.5531726873480617
0,2,1.0878576708031278,0.17052725014704168,1.0113851448352917
0,3,0.39781924744414776,0.17052725014704168,1.4563482598890287
0,4,0.24777662976751766,0.17052725014704168,1.2657226242639277
0,5,0.26972915266303465,0.17052725014704168,1.437931319317211
0,6,0.0017480341787426041,0.17052725014704168,0.5850743942570248
0,7,0.3420789163443044,0.17052725014704168,1.4730095479778083
0,8,0.32871942147593564,0.17052725014704168,1.507122398888389
0,9,0.0496634710185877,0.17052725014704168,0.6071556829842596
0,10,0.29082796764324087,0.17052725014704168,0.3532286548899846
0,11,0.35231619863722063,0.17052725014704168,1.4812114775742657
0,12,0.22906364547241914,0.17052725014704168,0.3305228847027938
0,13,0.5383562241762438,0.17052725014704168,0.3185247366954042
0,14,0.31728509063299604,0.17052725014704168,1.481286457761069
0,15,0.05926063568012664,0.17052725014704168,0.6014891050462406
0,16,0.06860227379869371,0.17052725014704168,1.4084775428022351
0,17,0.03315090587793785,0.17052725014704168,0.5511220268961458
0,18,0.16434358641369487,0.17052725014704168,1.119649078291971
0,19,0.09606968203225766,0.17052725014704168,0.6789239901108316
0,20,0.5075161286292466,0.17052725014704168,1.4417782189850101
1,21,0.0347093447871701,0.17052725014704168,0.5419321829919733
1,22,0.7695788019042556,0.17052725014704168,1.0676172517473155
1,23,0.1773022115886735,0.17052725014704168,1.0236594685608427
1,24,0.1915769534074721,0.17052725014704168,0.43384830440357863
1,25,0.006460367207286597,0.17052725014704168,0.5713932887779556
1,26,0.18153409935166115,0.17052725014704168,0.8204123083739461
1,27,0.03929253786655328,0.17052725014704168,0.5222194357365236
1,28,0.007640185354196303,0.17052725014704168,0.6668975804337393
1,29,0.3512147795349022,0.17052725014704168,1.472162304302231
1,30,0.04419095394408261,0.17052725014704168,1.1534743065684592
1,31,5.671172136327194,0.17052725014704168,0.633846547932206
1,32,7.687272455152087,0.17052725014704168,0.7340397725346496
1,33,3.695925582551189,0.17052725014704168,0.587556071641646
1,34,3.0040763270296575,0.17052725014704168,0.5893617598992339
