2,59,VREP,0.15506355,0.49734175,0.0,0.0,0.0,0.0,0.0,0.87,0.41,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,60,VREP,0.66624033,0.077229835,0.0,0.0,0.0,0.0,0.0,0.4,0.47,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,43,THYMIO,0.774761,0.8460542,0.0,0.2631578947368421,0.21052631578947367,0.12030075187969924,0.0,0.0,0.0,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
2,44,THYMIO,0.027081396,0.35681266,0.0,0.0,0.0,0.0,0.0,0.475,0.5125,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
2,45,THYMIO,0.84258705,0.9905134,0.0,0.0,0.10426540284360189,0.24170616113744076,0.43601895734597157,0.0,0.0,137.0,0.6035242290748899,227.0,90.0,0.3964757709251101,227.0,0.0,0.0,227.0
2,46,THYMIO,0.791499,0.680692,0.0,0.336283185840708,0.415929203539823,0.5132743362831859,0.6017699115044248,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
2,47,THYMIO,0.45425445,0.93906724,0.05405405405405406,0.2972972972972973,0.22972972972972974,0.16216216216216217,0.14864864864864866,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
2,50,THYMIO,0.44331887,0.4709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
2,52,THYMIO,0.59446776,0.46528134,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,1.0,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
2,55,THYMIO,0.4532936,0.012066595,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,1.0,36.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,36.0
2,56,THYMIO,0.04444641,0.4466126,0.3508771929824561,0.45614035087719296,0.0,0.0,0.0,0.49122807017543857,0.19298245614035087,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
2,57,THYMIO,0.39349073,0.52500755,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
2,58,THYMIO,0.04970083,0.1737333,0.0,0.0,0.0,0.0,0.0,1.0,0.8863636363636364,44.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,44.0
2,59,THYMIO,0.1933531,0.43491396,0.0,0.0,0.0,0.0,0.0,1.0,0.5,48.0,1.0,48.0,0.0,0.0,48.0,0.0,0.0,48.0
2,60,THYMIO,0.56522906,0.10294608,0.0,0.29333333333333333,0.37333333333333335,0.6133333333333333,0.5066666666666667,0.09333333333333334,0.16,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
3,61,VREP,0.9911432,0.8061599,0.526595744680851,0.4521276595744681,0.3351063829787234,0.2127659574468085,0.07446808510638298,0.026595744680851064,0.031914893617021274,187.0,1.0,187.0,0.0,0.0,187.0,0.0,0.0,187.0
3,62,VREP,0.956062,0.9988438,0.0,0.0,0.0,0.0,0.41641337386018235,0.015197568389057751,0.0121580547112462,328.0,1.0,328.0,0.0,0.0,328.0,0.0,0.0,328.0
3,63,VREP,0.09949389,0.0124306865,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
3,64,VREP,0.4188099,0.08871371,0.0,0.0,0.0,0.0,0.0,0.68,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,65,VREP,0.1204244,0.9786461,0.09,0.13,0.0,0.0,0.09,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,66,VREP,0.81046087,0.14178409,0.0,0.0,0.0,0.0,0.0,0.12,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,67,VREP,0.14234923,0.48359948,0.0,0.0,0.0,0.0,0.0,0.81,0.4,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,68,VREP,0.5217586,0.5444365,0.0,0.0,0.0,0.0,0.0,0.82,0.57,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,69,VREP,0.9997278,0.5732286,0.1375,0.19,0.2275,0.3625,0.4825,0.1775,0.0575,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,70,VREP,0.452425,0.52704686,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,71,VREP,0.99763906,0.9930661,0.095,0.1375,0.165,0.155,0.0,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,72,VREP,0.9122987,0.56059027,0.0,0.0,0.0,0.0,0.0,0.09,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,73,VREP,0.7997865,0.09056278,0.0,0.0,0.0,0.0,0.0,0.12,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,74,VREP,0.9923199,0.047722436,0.16,0.02,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,75,VREP,0.99356663,0.9872951,0.0773067331670823,0.12967581047381546,0.16708229426433915,0.16458852867830423,0.07481296758104738,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
3,76,VREP,0.96169937,0.9851548,0.0,0.0,0.0,0.0,0.41369047619047616,0.011904761904761904,0.011904761904761904,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
3,77,VREP,0.44881043,0.58955365,0.0,0.0,0.0,0.0,0.0,0.99,0.37,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,78,VREP,0.77804583,0.22343475,0.0,0.0,0.0,0.0,0.0,0.16,0.34,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,79,VREP,0.6567043,0.8071336,0.0,0.0,0.0,0.0,0.04,0.12,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,80,VREP,0.34019026,0.029107345,0.20348837209302326,0.0,0.0,0.0,0.0,0.877906976744186,0.9941860465116279,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
4,81,VREP,0.050847296,0.88619995,0.0,0.0,0.0,0.0,0.11,0.2,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,82,VREP,0.7505565,0.9672891,0.0,0.0,0.0,0.5454545454545454,0.7012987012987013,0.06493506493506493,0.032467532467532464,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
4,83,VREP,0.010343707,0.019270424,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
4,84,VREP,0.07301641,0.47245255,0.0,0.0,0.0,0.0,0.0,0.65,0.33,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,85,VREP,0.9980613,0.9913055,0.09547738693467336,0.1407035175879397,0.1658291457286432,0.07035175879396985,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
4,86,VREP,0.9429499,0.9763645,0.21693907875185736,0.1411589895988113,0.12481426448736999,0.05646359583952452,0.12332838038632987,0.007429420505200594,0.005943536404160475,535.0,0.7298772169167803,733.0,0.0,0.0,733.0,198.0,0.27012278308321963,733.0
4,87,VREP,0.09002668,0.40206707,0.0,0.0,0.0,0.0,0.0,0.99,0.6,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,88,VREP,0.75190544,0.12860772,0.0,0.0,0.0,0.0,0.0,0.16,0.35,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,89,VREP,0.8150014,0.98945886,0.0,0.0,0.0,0.0,0.43434343434343436,0.03535353535353535,0.020202020202020204,197.0,1.0,197.0,0.0,0.0,197.0,0.0,0.0,197.0
4,90,VREP,0.95967776,0.16805242,0.0,0.0,0.0,0.0,0.0,0.08,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.7003858,0.75973856,0.5453788509575354,0.517901748542881,0.32722731057452126,0.3288925895087427,0.27310574521232306,0.006661115736885929,0.004995836802664446,390.0,0.3073286052009456,1269.0,879.0,0.6926713947990544,1269.0,0.0,0.0,1269.0
4,92,VREP,0.00084951747,0.17218342,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
4,93,VREP,0.22610353,0.93456787,0.0,0.05,0.2,0.16,0.13,0.18,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,94,VREP,0.98628455,0.6110789,0.3090128755364807,0.44206008583690987,0.5407725321888412,0.4592274678111588,0.38197424892703863,0.02575107296137339,0.03862660944206009,232.0,1.0,232.0,0.0,0.0,232.0,0.0,0.0,232.0
4,95,VREP,0.9968077,0.9670962,0.32432432432432434,0.1918918918918919,0.02972972972972973,0.04054054054054054,0.03783783783783784,0.013513513513513514,0.010810810810810811,369.0,1.0,369.0,0.0,0.0,369.0,0.0,0.0,369.0
4,96,VREP,0.4079777,0.967354,0.0,0.0,0.13,0.32,0.47,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,97,VREP,0.63656944,0.64725447,0.0,0.0,0.0,0.0,0.0,0.19,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,98,VREP,0.54682785,0.18274607,0.0,0.0,0.0,0.0,0.0,0.43,0.81,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,99,VREP,0.6696703,0.48079297,0.0,0.0,0.0,0.0,0.0,0.23,0.45,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,100,VREP,0.08214226,0.38012516,0.0,0.0,0.0,0.14084507042253522,0.3192488262910798,0.9436619718309859,0.812206572769953,212.0,1.0,212.0,0.0,0.0,212.0,0.0,0.0,212.0
4,82,THYMIO,0.7087745,0.9605122,0.5714285714285714,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
4,91,THYMIO,0.76018584,0.82157475,0.0,0.0,0.056,0.32,0.192,0.0,0.0,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
4,96,THYMIO,0.40607494,0.9686558,0.0547945205479452,0.2876712328767123,0.1780821917808219,0.3561643835616438,0.2602739726027397,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
5,101,VREP,0.46483356,0.93846434,0.0,0.0,0.0,0.26,0.49,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,102,VREP,0.0071458775,0.138128,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
5,103,VREP,0.9468334,0.98903906,0.0,0.0,0.045627376425855515,0.24334600760456274,0.08745247148288973,0.019011406844106463,0.015209125475285171,262.0,1.0,262.0,0.0,0.0,262.0,0.0,0.0,262.0
5,104,VREP,0.771025,0.13055778,0.0,0.0,0.0,0.0,0.0,0.13,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,105,VREP,0.9897188,0.5689154,0.064,0.126,0.236,0.39,0.482,0.216,0.086,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
5,106,VREP,0.6620015,0.78189665,0.0,0.0,0.0,0.0,0.0,0.12,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,107,VREP,0.95225406,0.95063615,0.13815789473684212,0.14692982456140352,0.19078947368421054,0.19517543859649122,0.16885964912280702,0.010964912280701754,0.008771929824561403,455.0,1.0,455.0,0.0,0.0,455.0,0.0,0.0,455.0
5,108,VREP,0.6328529,0.32087758,0.0,0.0,0.0,0.0,0.0,0.34,0.68,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,109,VREP,0.6196634,0.18509866,0.0,0.0,0.0,0.0,0.0,0.29,0.62,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,110,VREP,0.045912843,0.32261938,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.7706422018348624,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
5,111,VREP,0.8424492,0.2511037,0.0,0.0,0.0,0.0,0.0,0.1,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,112,VREP,0.0142963305,0.8551947,0.0,0.0,0.0,0.0,0.13,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
