5,113,VREP,0.3283499,0.0074194362,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9879518072289156,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
5,114,VREP,0.003642179,0.15594423,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
5,115,VREP,0.9994069,0.99994993,0.08461538461538462,0.13076923076923078,0.16153846153846155,0.15384615384615385,0.010256410256410256,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
5,116,VREP,0.23426722,0.15241343,0.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.9912280701754386,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
5,117,VREP,0.9923446,0.79910314,0.5223880597014925,0.4427860696517413,0.3333333333333333,0.21890547263681592,0.1044776119402985,0.024875621890547265,0.029850746268656716,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
5,118,VREP,0.120454006,0.7576762,0.0,0.0,0.0,0.0,0.0,0.26,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,119,VREP,0.43115938,0.023760859,0.3983333333333333,0.335,0.19,0.0,0.0,0.235,0.42,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
5,120,VREP,0.0694143,0.0012695675,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
5,109,THYMIO,0.7200091,0.961025,0.1956521739130435,0.41304347826086957,0.33695652173913043,0.0,0.0,0.0,0.0,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
5,112,THYMIO,0.77155274,0.99987805,0.19863013698630136,0.2054794520547945,0.21575342465753425,0.3184931506849315,0.5,0.0,0.0,119.0,0.38387096774193546,310.0,191.0,0.6161290322580645,310.0,0.0,0.0,310.0
5,119,THYMIO,0.4072587,0.016979504,0.0,0.0,0.0,0.2826086956521739,0.2826086956521739,0.10869565217391304,0.2391304347826087,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
6,121,VREP,0.3148144,0.018209556,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
6,122,VREP,0.9922646,0.9931745,0.085,0.1325,0.16,0.095,0.0,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
6,123,VREP,0.7434094,0.98397547,0.0,0.0,0.0,0.379746835443038,0.6962025316455697,0.056962025316455694,0.03164556962025317,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
6,124,VREP,0.006897151,0.719278,0.0,0.0,0.0,0.0,0.0,0.28,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,125,VREP,0.89820313,0.9959635,0.007434944237918215,0.08921933085501858,0.26022304832713755,0.05947955390334572,0.0,0.01858736059479554,0.01486988847583643,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
6,126,VREP,0.9629712,0.9703099,0.10981308411214953,0.14953271028037382,0.1705607476635514,0.11682242990654206,0.0,0.011682242990654205,0.009345794392523364,427.0,1.0,427.0,0.0,0.0,427.0,0.0,0.0,427.0
6,127,VREP,0.000525443,0.098882705,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
6,128,VREP,0.98877716,0.9219043,0.3939393939393939,0.2803030303030303,0.10984848484848485,0.0,0.0,0.01893939393939394,0.01893939393939394,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
6,129,VREP,0.540985,0.084930375,0.0,0.0,0.0,0.0,0.0,0.55,0.68,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,130,VREP,0.82607317,0.04604669,0.0,0.0,0.0,0.0,0.0,0.1,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,131,VREP,0.9782339,0.7487096,0.5111111111111111,0.4666666666666667,0.37222222222222223,0.26666666666666666,0.14444444444444443,0.03333333333333333,0.05,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
6,132,VREP,0.99985546,0.97394365,0.32460732984293195,0.19109947643979058,0.049738219895287955,0.08376963350785341,0.07329842931937172,0.013089005235602094,0.010471204188481676,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
6,133,VREP,0.94721925,0.9994033,0.0,0.0,0.0035842293906810036,0.23297491039426524,0.25806451612903225,0.017921146953405017,0.014336917562724014,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
6,134,VREP,0.93530285,0.99738455,0.0,0.0,0.203125,0.15234375,0.0,0.015625,0.01171875,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
6,135,VREP,0.9290663,0.05598792,0.11,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,136,VREP,0.64179945,0.57938725,0.0,0.0,0.0,0.0,0.0,0.22,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,137,VREP,0.010995551,0.3502116,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.7669902912621359,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
6,138,VREP,0.96000856,0.99893755,0.0,0.0,0.0,0.0,0.4311377245508982,0.014970059880239521,0.011976047904191617,333.0,1.0,333.0,0.0,0.0,333.0,0.0,0.0,333.0
6,139,VREP,0.9453213,0.9999298,0.0,0.0,0.22310756972111553,0.13147410358565736,0.0,0.0199203187250996,0.01593625498007968,250.0,1.0,250.0,0.0,0.0,250.0,0.0,0.0,250.0
6,140,VREP,0.9752311,0.9228444,0.42028985507246375,0.29347826086956524,0.05434782608695652,0.0,0.0,0.018115942028985508,0.018115942028985508,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
6,123,THYMIO,0.660095,0.9659598,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,63.0,0.0,0.0,63.0,0.0,0.0,63.0
6,138,THYMIO,0.9653837,0.9992122,0.03508771929824561,0.11842105263157894,0.17543859649122806,0.21052631578947367,0.19736842105263158,0.0,0.0,193.0,0.772,250.0,0.0,0.0,250.0,57.0,0.228,250.0
7,141,VREP,0.48077047,0.46155182,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,142,VREP,0.8599398,0.7477242,0.6455696202531646,0.6033755274261603,0.5274261603375527,0.42616033755274263,0.0,0.02531645569620253,0.03375527426160337,236.0,1.0,236.0,0.0,0.0,236.0,0.0,0.0,236.0
7,143,VREP,0.95716625,0.8882242,0.35398230088495575,0.23303834808259588,0.11504424778761062,0.02064896755162242,0.0,0.014749262536873156,0.014749262536873156,338.0,1.0,338.0,0.0,0.0,338.0,0.0,0.0,338.0
7,144,VREP,0.08570474,0.9731641,0.08,0.0,0.0,0.0,0.14,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,145,VREP,0.48943704,0.014688083,0.32748538011695905,0.1695906432748538,0.0,0.0,0.0,0.8011695906432749,0.9005847953216374,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
7,146,VREP,0.8707802,0.102376096,0.0,0.0,0.0,0.0,0.0,0.1,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,147,VREP,0.98870087,0.29882875,0.0,0.0,0.0,0.0,0.0,0.07,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,148,VREP,0.49419564,0.9957003,0.0,0.0,0.15,0.37,0.56,0.11,0.05,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,149,VREP,0.012230575,0.8910342,0.0,0.0,0.0,0.0,0.16,0.2,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,150,VREP,0.99733704,0.9995361,0.09948979591836735,0.14030612244897958,0.16326530612244897,0.03316326530612245,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
7,151,VREP,0.11336404,0.649554,0.0,0.0,0.0,0.0,0.0,0.39,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,152,VREP,0.9112417,0.47550133,0.0,0.0,0.0,0.0,0.0,0.1,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,153,VREP,0.023773735,0.06519535,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
7,154,VREP,0.22704826,0.7910952,0.0,0.0,0.0,0.0,0.0,0.3,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,155,VREP,0.7750304,0.91299796,0.0,0.0,0.0,0.0,0.49794238683127573,0.037037037037037035,0.024691358024691357,242.0,1.0,242.0,0.0,0.0,242.0,0.0,0.0,242.0
7,156,VREP,2.0149693e-05,0.000263935,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
7,157,VREP,0.027268756,0.99881846,0.09,0.0,0.0,0.07,0.24,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,158,VREP,0.449808,0.9902661,0.0,0.0,0.16,0.36,0.52,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,159,VREP,0.5258308,0.98897606,0.0,0.0,0.14,0.36,0.55,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,160,VREP,0.8928087,0.09324064,0.02,0.0,0.0,0.0,0.0,0.1,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
7,141,THYMIO,0.44226247,0.44412377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
7,142,THYMIO,0.77422094,0.67567295,0.0,0.448,0.488,0.552,0.6,0.208,0.208,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
7,148,THYMIO,0.47544298,0.99553424,0.0,0.17567567567567569,0.10810810810810811,0.16216216216216217,0.17567567567567569,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
7,155,THYMIO,0.5955131,0.91827965,0.12631578947368421,0.15789473684210525,0.15789473684210525,0.17894736842105263,0.08421052631578947,0.0,0.0,95.0,1.0,95.0,0.0,0.0,95.0,0.0,0.0,95.0
7,158,THYMIO,0.4129254,0.9897252,0.12162162162162163,0.1891891891891892,0.17567567567567569,0.21621621621621623,0.17567567567567569,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
7,159,THYMIO,0.65986514,0.9648511,0.5138888888888888,0.5555555555555556,0.4444444444444444,0.3888888888888889,0.0,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
8,161,VREP,0.9882072,0.98934877,0.08663366336633663,0.13366336633663367,0.1608910891089109,0.09653465346534654,0.0,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
8,162,VREP,0.015326833,0.06958693,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
8,163,VREP,0.6477563,0.9253204,0.0,0.0,0.14705882352941177,0.33613445378151263,0.5840336134453782,0.029411764705882353,0.01680672268907563,237.0,1.0,237.0,0.0,0.0,237.0,0.0,0.0,237.0
8,164,VREP,0.9841715,0.9988842,0.12655086848635236,0.15632754342431762,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
8,165,VREP,0.84233725,0.996526,0.5134146341463415,0.44390243902439025,0.1878048780487805,0.1024390243902439,0.12439024390243902,0.007317073170731708,0.004878048780487805,331.0,0.37699316628701596,878.0,547.0,0.623006833712984,878.0,0.0,0.0,878.0
8,166,VREP,0.17800017,0.71296304,0.0,0.0,0.0,0.0,0.0,0.36,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,167,VREP,0.7415842,0.6717478,0.0,0.0,0.0,0.0,0.0,0.11,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,168,VREP,0.004875612,0.085083544,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
8,169,VREP,0.00014353047,0.21727389,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
8,170,VREP,0.04216204,0.08319568,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
8,171,VREP,0.98797214,0.9945735,0.11940298507462686,0.1517412935323383,0.0,0.0,0.0,0.012437810945273632,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
8,172,VREP,0.27658987,0.91959244,0.0,0.0,0.14,0.33,0.28,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,173,VREP,0.885645,0.23547934,0.0,0.0,0.0,0.0,0.0,0.1,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,174,VREP,0.050714683,0.9988125,0.09,0.0,0.0,0.03,0.2,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,175,VREP,0.14880675,0.9952821,0.13,0.21,0.03,0.0,0.11,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,176,VREP,0.29836267,0.096125826,0.0,0.0,0.0,0.0,0.0,0.9900990099009901,0.9900990099009901,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
8,177,VREP,0.5334227,0.95402646,0.3925,0.305,0.2075,0.2375,0.265,0.135,0.1925,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,178,VREP,0.47399557,0.8991831,0.0,0.0,0.0,0.07,0.37,0.19,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
8,179,VREP,0.99483407,0.9948988,0.08312342569269521,0.12846347607052896,0.16120906801007556,0.15365239294710328,0.010075566750629723,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
8,180,VREP,0.004426826,0.30854577,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9882352941176471,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
8,163,THYMIO,0.791153,0.974025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.6597938144329897,194.0,66.0,0.3402061855670103,194.0,0.0,0.0,194.0
8,165,THYMIO,0.910395,0.99700576,0.0,0.08823529411764706,0.2549019607843137,0.30392156862745096,0.14705882352941177,0.0,0.0,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
9,181,VREP,0.9990623,0.99906534,0.09873417721518987,0.13924050632911392,0.1620253164556962,0.05063291139240506,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
9,182,VREP,0.9908025,0.7365584,0.4715909090909091,0.4602272727272727,0.3806818181818182,0.2784090909090909,0.14772727272727273,0.03977272727272727,0.056818181818181816,175.0,1.0,175.0,0.0,0.0,175.0,0.0,0.0,175.0
9,183,VREP,0.022755176,0.030406406,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
9,184,VREP,0.9985579,0.8065055,0.5240641711229946,0.44385026737967914,0.33689839572192515,0.2192513368983957,0.0748663101604278,0.026737967914438502,0.03208556149732621,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
9,185,VREP,0.47170725,0.96368814,0.0,0.0,0.09,0.28,0.5,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,186,VREP,0.12784724,0.022151934,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
9,187,VREP,0.98976195,0.99698734,0.11306532663316583,0.14824120603015076,0.0,0.0,0.0,0.01256281407035176,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
9,188,VREP,0.9930668,0.9175534,0.42,0.304,0.112,0.0,0.0,0.02,0.02,249.0,1.0,249.0,0.0,0.0,249.0,0.0,0.0,249.0
9,189,VREP,0.0053822813,0.05997979,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
9,190,VREP,0.9971397,0.99839014,0.09898477157360407,0.13959390862944163,0.1598984771573604,0.04060913705583756,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
9,191,VREP,0.9772457,0.99018604,0.10948905109489052,0.15085158150851583,0.17518248175182483,0.0,0.0,0.012165450121654502,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
9,192,VREP,0.063911535,0.18067022,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.9883720930232558,85.0,1.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0
9,193,VREP,0.99754655,0.9933684,0.07788944723618091,0.12814070351758794,0.16331658291457288,0.15829145728643215,0.04020100502512563,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
9,194,VREP,0.39742213,0.7940504,0.0,0.0,0.0,0.0,0.33,0.22,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,195,VREP,0.8401347,0.9999165,0.08514492753623189,0.1105072463768116,0.13043478260869565,0.12318840579710146,0.06702898550724638,0.010869565217391304,0.007246376811594203,294.0,0.47804878048780486,615.0,321.0,0.5219512195121951,615.0,0.0,0.0,615.0
9,196,VREP,0.005712692,0.047132418,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
9,197,VREP,0.8644927,0.73348755,0.45645645645645644,0.3663663663663664,0.26126126126126126,0.16516516516516516,0.09309309309309309,0.02702702702702703,0.02702702702702703,332.0,1.0,332.0,0.0,0.0,332.0,0.0,0.0,332.0
9,198,VREP,0.19152403,0.997903,0.11,0.21,0.25,0.12,0.1,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
9,199,VREP,0.16518113,0.06528746,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9882352941176471,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
9,200,VREP,0.6982694,0.9256063,0.0,0.0,0.2,0.5230769230769231,0.7384615384615385,0.041025641025641026,0.02564102564102564,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
9,200,THYMIO,0.6132278,0.939398,0.23958333333333334,0.17708333333333334,0.0625,0.0,0.0,0.0,0.0,96.0,1.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0
10,201,VREP,0.9485202,0.8477545,0.45384615384615384,0.35384615384615387,0.19615384615384615,0.05384615384615385,0.0,0.023076923076923078,0.023076923076923078,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
10,202,VREP,0.99757534,0.8935523,0.428,0.32,0.168,0.036,0.0,0.02,0.02,249.0,1.0,249.0,0.0,0.0,249.0,0.0,0.0,249.0
10,203,VREP,0.0044890614,0.5790389,0.0,0.0,0.0,0.0,0.0,0.49,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,204,VREP,0.974292,0.99996245,0.18932038834951456,0.11974110032362459,0.10355987055016182,0.05825242718446602,0.16019417475728157,0.006472491909385114,0.006472491909385114,504.0,0.7477744807121661,674.0,0.0,0.0,674.0,170.0,0.2522255192878338,674.0
10,205,VREP,0.99957377,0.5572363,0.1075,0.1775,0.215,0.3825,0.4825,0.2025,0.1375,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,206,VREP,0.60162765,0.9917677,0.11398963730569948,0.20725388601036268,0.36787564766839376,0.5647668393782384,0.5854922279792746,0.04145077720207254,0.025906735751295335,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
10,207,VREP,0.99428153,0.94544744,0.3313253012048193,0.21686746987951808,0.060240963855421686,0.0,0.0,0.015060240963855422,0.012048192771084338,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
10,208,VREP,0.999868,0.77538586,0.5029585798816568,0.4556213017751479,0.3609467455621302,0.24260355029585798,0.07692307692307693,0.03550295857988166,0.05325443786982249,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
10,209,VREP,0.9824831,0.9956025,0.11822660098522167,0.15517241379310345,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
10,210,VREP,0.9276983,0.37087455,0.0,0.0,0.0,0.0,0.0,0.1,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,211,VREP,0.92707205,0.9447461,0.11440677966101695,0.1483050847457627,0.0,0.0,0.0,0.01059322033898305,0.00847457627118644,471.0,1.0,471.0,0.0,0.0,471.0,0.0,0.0,471.0
10,212,VREP,0.22403102,0.94734263,0.0,0.08,0.23,0.17,0.16,0.19,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,213,VREP,0.83214426,0.99959743,0.10374149659863946,0.12414965986394558,0.14285714285714285,0.1326530612244898,0.05612244897959184,0.01020408163265306,0.006802721088435374,296.0,0.4567901234567901,648.0,352.0,0.5432098765432098,648.0,0.0,0.0,648.0
10,214,VREP,0.22449546,0.4210089,0.0,0.0,0.0,0.0,0.0,0.99,0.76,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,215,VREP,0.98870605,0.71480155,0.5743589743589743,0.5230769230769231,0.4358974358974359,0.3333333333333333,0.22564102564102564,0.03076923076923077,0.041025641025641026,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
10,216,VREP,0.84463954,0.9990963,0.3005008347245409,0.10350584307178631,0.1285475792988314,0.1318864774624374,0.09682804674457429,0.01001669449081803,0.00667779632721202,292.0,0.44648318042813456,654.0,362.0,0.5535168195718655,654.0,0.0,0.0,654.0
10,217,VREP,0.15806125,0.42965472,0.0,0.0,0.0,0.0,0.0,0.99,0.58,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,218,VREP,0.99597883,0.9955681,0.0982367758186398,0.1385390428211587,0.163727959697733,0.042821158690176324,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
10,219,VREP,0.0036905173,0.0119325295,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
10,220,VREP,0.31084567,0.9258666,0.0,0.0,0.06,0.26,0.27,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
10,206,THYMIO,0.7317391,0.9931617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
11,221,VREP,0.96752745,0.86661375,0.4345991561181435,0.3333333333333333,0.1940928270042194,0.02531645569620253,0.0,0.02109704641350211,0.02531645569620253,236.0,1.0,236.0,0.0,0.0,236.0,0.0,0.0,236.0
11,222,VREP,0.9531103,0.8134774,0.5282051282051282,0.4512820512820513,0.3128205128205128,0.11794871794871795,0.0,0.03076923076923077,0.035897435897435895,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
11,223,VREP,0.08371247,0.69937164,0.0,0.0,0.0,0.0,0.0,0.28,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,224,VREP,0.19446836,0.7108083,0.0,0.0,0.0,0.0,0.0,0.37,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,225,VREP,0.9645361,0.9881926,0.13875598086124402,0.16985645933014354,0.0,0.0,0.0,0.009569377990430622,0.009569377990430622,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
11,226,VREP,0.26348564,0.26272118,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,227,VREP,0.9874256,0.45372313,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,228,VREP,0.9718964,0.9078407,0.3290155440414508,0.21502590673575128,0.10880829015544041,0.03367875647668394,0.0,0.012953367875647668,0.012953367875647668,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
11,229,VREP,0.11780669,0.07000033,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
11,230,VREP,0.8995793,0.05909278,0.09,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,231,VREP,0.67634386,0.97310984,0.0,0.1511627906976744,0.36046511627906974,0.5755813953488372,0.7325581395348837,0.05232558139534884,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
11,232,VREP,0.9991126,0.9999995,0.09923664122137404,0.14249363867684478,0.16539440203562342,0.07124681933842239,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
11,233,VREP,0.9780354,0.99961936,0.14039408866995073,0.16748768472906403,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
11,234,VREP,0.99821,0.99867064,0.09923664122137404,0.13994910941475827,0.1628498727735369,0.020356234096692113,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
11,235,VREP,0.0008977968,0.70532656,0.0,0.0,0.0,0.0,0.0,0.36,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
11,236,VREP,0.74768895,0.9833069,0.0,0.0,0.0,0.5448275862068965,0.6896551724137931,0.06206896551724138,0.034482758620689655,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
11,237,VREP,0.9930616,0.9737513,0.23557692307692307,0.10096153846153846,0.15144230769230768,0.16346153846153846,0.13942307692307693,0.009615384615384616,0.009615384615384616,415.0,1.0,415.0,0.0,0.0,415.0,0.0,0.0,415.0
11,238,VREP,0.93796706,0.997916,0.0,0.0,0.20784313725490197,0.12941176470588237,0.0,0.0196078431372549,0.01568627450980392,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
