4,95,0.3121096693120732,0.43868329544309925,0.4180057367137512
4,96,0.37856151410643385,0.43868329544309925,0.4136184333399942
4,97,0.45551939290095705,0.43868329544309925,0.3444592048187808
4,98,0.2832284377941839,0.43868329544309925,0.30346028180631357
4,99,0.210766911956032,0.43868329544309925,0.3160888920112126
4,100,2.792750139115995,0.43868329544309925,0.36359997856230114
5,101,0.3401214863388672,0.8032937524148497,0.4198301769547055
5,102,0.4136105090112329,0.8032937524148497,0.3902320997401304
5,103,0.061525988331029444,0.8032937524148497,0.4066802940472277
5,104,2.595115863989525,0.8032937524148497,0.33450154456487385
5,105,3.399245966535199,0.8032937524148497,0.23810314124390242
5,106,7.280715645043646,0.8032937524148497,0.44295268769986706
5,107,0.006570296564959036,0.8032937524148497,0.3982221929815734
5,108,1.6488988555689694,0.8032937524148497,0.39164579800516675
5,109,0.7619292270417667,0.8032937524148497,0.7087577230630313
5,110,3.693940728810882,0.8032937524148497,0.4221774136655296
5,111,3.0216707331999877,0.8032937524148497,0.4215478867258416
5,112,4.1655280135760915,0.8032937524148497,0.5913265662789503
5,113,0.25024934645741265,0.8032937524148497,0.33877712444398345
5,114,0.32359421842332214,0.8032937524148497,0.41540832817372875
5,115,5.853042857597944,0.8032937524148497,0.2629465802294928
5,116,0.4496590791182215,0.8032937524148497,0.3286679169961794
5,117,1.1431388088484482,0.8032937524148497,0.47286172162175377
5,118,0.04046753797534253,0.8032937524148497,0.27421732876136673
5,119,1.563523971669214,0.8032937524148497,0.5868127184828081
5,120,0.41872168774614205,0.8032937524148497,0.3878999653426822
6,121,0.2630097657484879,0.5111238253998863,0.33389440428680656
6,122,5.8840284618069685,0.5111238253998863,0.24186048838638366
6,123,0.6247206631604239,0.5111238253998863,0.6997807681269116
6,124,0.0701286903814533,0.5111238253998863,0.322049892730775
6,125,2.5578676062833283,0.5111238253998863,0.2108428057671408
6,126,5.7705452924300324,0.5111238253998863,0.23177240924199063
6,127,0.37781542307797394,0.5111238253998863,0.41442677584839016
6,128,2.404401045199629,0.5111238253998863,0.4037440509537676
6,129,0.1815358974135459,0.5111238253998863,0.16958341671754687
6,130,0.024918845757024456,0.5111238253998863,0.4248982450252561
6,131,0.8518648527433259,0.5111238253998863,0.47637567541330844
6,132,4.447753247308037,0.5111238253998863,0.34116645040269206
6,133,3.082439770161106,0.5111238253998863,0.39457356649276915
6,134,2.677858316658637,0.5111238253998863,0.3273024135364319
6,135,0.0016050203403557327,0.5111238253998863,0.4279925405030258
6,136,0.274923982219584,0.5111238253998863,0.32586877907766254
6,137,0.31202298543289075,0.5111238253998863,0.4451660480030911
6,138,3.5511964225044665,0.5111238253998863,0.5224392078863919
6,139,2.670717771601068,0.5111238253998863,0.3206467637836717
6,140,2.5064842285450575,0.5111238253998863,0.3633749229933125
7,141,0.07567835689964471,0.8754286788868856,0.5241646525801616
7,142,0.8994435532772369,0.8754286788868856,0.589656723176622
7,143,3.0973049352815587,0.8754286788868856,0.38509932390546403
7,144,0.00558581373562626,0.8754286788868856,0.42599279594128187
7,145,0.30612777143768455,0.8754286788868856,0.4551557340610508
7,146,0.005448202019929262,0.8754286788868856,0.41427939452066437
7,147,0.08076567954113706,0.8754286788868856,0.40769081891165015
7,148,0.2248885143128189,0.8754286788868856,0.5707937863280522
7,149,0.009917952930596375,0.8754286788868856,0.458399352038338
7,150,5.713671436261544,0.8754286788868856,0.22963885677914755
7,151,0.1030802457508123,0.8754286788868856,0.21255761953239546
7,152,0.2177836498358174,0.8754286788868856,0.4559038938240429
7,153,0.45767718375591,0.8754286788868856,0.4023900331979397
7,154,0.00956591255613624,0.8754286788868856,0.25914665672260545
7,155,1.3676198802442088,0.8754286788868856,0.541443546357697
7,156,0.5620444423113059,0.8754286788868856,0.4274283539237404
7,157,0.0006134776658872036,0.8754286788868856,0.4244616003094913
7,158,0.18379514151692605,0.8754286788868856,0.543158904502278
7,159,0.2530226568702662,0.8754286788868856,0.5737751816049728
7,160,0.0024817313141519293,0.8754286788868856,0.41554988233353274
8,161,5.9213936562758835,0.5499001658952655,0.239189113419903
8,162,0.44179441265664426,0.5499001658952655,0.40697486669287936
8,163,0.8930493582875575,0.5499001658952655,0.514947611239573
8,164,5.368005834922318,0.5499001658952655,0.310531855927355
8,165,5.611040075710668,0.5499001658952655,0.5913303832613187
8,166,0.04759514505753718,0.5499001658952655,0.21135659151523326
8,167,0.5051103993114555,0.5499001658952655,0.2666648129188907
8,168,0.39897098593216496,0.5499001658952655,0.4123011660252927
8,169,0.3071825710092185,0.5499001658952655,0.43040745063983943
8,170,0.4513414126061529,0.5499001658952655,0.3908258885640502
8,171,5.597496709716029,0.5499001658952655,0.3100347963755929
8,172,0.06297569915483417,0.5499001658952655,0.39241994187233437
8,173,0.03881394289281223,0.5499001658952655,0.386700045209201
8,174,0.002185324207445656,0.5499001658952655,0.42500065129374237
8,175,0.018921530040009318,0.5499001658952655,0.31012766494072863
8,176,0.36052719122332877,0.5499001658952655,0.32325987403931533
8,177,1.082945967456382,0.5499001658952655,0.40903192171559766
8,178,0.21133169073166266,0.5499001658952655,0.37721446378061235
8,179,5.8682644556327626,0.5499001658952655,0.26427197088015797
8,180,0.27395928189446256,0.5499001658952655,0.4619257637427582
9,181,6.032350476855709,1.2283053728146203,0.2341953260079424
9,182,0.8061374388890007,1.2283053728146203,0.45870647428253775
9,183,0.5239306053711728,1.2283053728146203,0.4077607282514928
9,184,1.0539404288355223,1.2283053728146203,0.4472808411711306
9,185,0.2262854672937592,1.2283053728146203,0.4211769225171391
9,186,0.37238681759129455,1.2283053728146203,0.3569686329237801
9,187,5.5734543315488,1.2283053728146203,0.31023829512971485
9,188,2.1751719107840843,1.2283053728146203,0.3868141579581591
9,189,0.4226524935913453,1.2283053728146203,0.4135318815295088
9,190,5.81496145467912,1.2283053728146203,0.23146148756233495
9,191,5.686754985154576,1.2283053728146203,0.20972774831883145
9,192,0.40411583687500147,1.2283053728146203,0.38724266671371577
9,193,5.649442152212918,1.2283053728146203,0.23766456645781714
9,194,0.11608416483079559,1.2283053728146203,0.44468512643511193
9,195,4.291505148335948,1.2283053728146203,0.35418322322927215
9,196,0.43199061807842426,1.2283053728146203,0.4149374575785087
9,197,1.7538490628276335,1.2283053728146203,0.4312574473783435
9,198,0.031323498079378,1.2283053728146203,0.305981510065482
9,199,0.3937153979799967,1.2283053728146203,0.33829231511802527
9,200,0.6787399585078207,1.2283053728146203,0.6580476368913696
10,201,1.84579271303054,1.1813623636065056,0.37330724072631516
10,202,2.066238908880757,1.1813623636065056,0.40465702778384244
10,203,0.16000636475763072,1.1813623636065056,0.3210101603830942
10,204,7.486378330719161,1.1813623636065056,0.2342279440084213
10,205,1.1503642122766151,1.1813623636065056,0.37865792817179006
10,206,0.5330812877066775,1.1813623636065056,0.525696297781439
10,207,3.4090782523853655,1.1813623636065056,0.39326601325259153
10,208,0.8528051255960556,1.1813623636065056,0.447202690936039
10,209,5.534977057963897,1.1813623636065056,0.30635276878337797
10,210,0.12546126974997468,1.1813623636065056,0.4169034805737667
10,211,5.685548776670797,1.1813623636065056,0.2854978976958226
10,212,0.04186583276532827,1.1813623636065056,0.3324518919225956
10,213,4.479601886970571,1.1813623636065056,0.3901740530609743
10,214,0.2615452161049965,1.1813623636065056,0.41644796668155093
10,215,0.7949029391464512,1.1813623636065056,0.48174246058934944
10,216,4.582672661175731,1.1813623636065056,0.45253171756260513
10,217,0.26880700100659927,1.1813623636065056,0.48834570890337137
10,218,5.88056698421881,1.1813623636065056,0.22971390365772718
10,219,0.5081379280850853,1.1813623636065056,0.42238151481641456
10,220,0.08410785590354584,1.1813623636065056,0.36054334760679435
11,221,1.7501601380488891,1.0905928680658679,0.39136618208462204
11,222,1.1631947035402197,1.0905928680658679,0.4460549824263022
11,223,0.07751340192284391,1.0905928680658679,0.2596652462073472
11,224,0.04325785173824915,1.0905928680658679,0.20765248915871234
11,225,5.354158313291801,1.0905928680658679,0.30220040229763057
11,226,0.4954398259062996,1.0905928680658679,0.3580385657127851
11,227,0.19781562303588507,1.0905928680658679,0.4549084616640622
11,228,3.924957798566493,1.0905928680658679,0.3528725862776653
11,229,0.4550164463830481,1.0905928680658679,0.35509716305714484
11,230,0.005639115424549951,1.0905928680658679,0.4190309035662979
11,231,0.5504008177506854,1.0905928680658679,0.5261220388894471
11,232,5.871160208687379,1.0905928680658679,0.23737110930594182
11,233,5.418201809184857,1.0905928680658679,0.3104803352696058
11,234,5.879007856545583,1.0905928680658679,0.22869374696491898
11,235,0.0764716888362224,1.0905928680658679,0.32159697599010106
11,236,0.6139176256538489,1.0905928680658679,0.675950832321974
11,237,5.227294479392551,1.0905928680658679,0.22424540751895014
11,238,2.638441151267949,1.0905928680658679,0.2519355902323504
11,239,0.008548880553496377,1.0905928680658679,0.22230737654115237
11,240,0.2382542320374526,1.0905928680658679,0.462723908033056
12,241,5.810061819751471,1.165418713913876,0.2398170070407253
12,242,7.709487632766567,1.165418713913876,0.29438166361991214
12,243,3.5181678044248432,1.165418713913876,0.47286419070209995
12,244,0.20972285909653557,1.165418713913876,0.45620616449414797
12,245,0.02671809293592842,1.165418713913876,0.4125046020450103
12,246,7.758785214638796,1.165418713913876,0.2828858093776666
12,247,5.935676045067205,1.165418713913876,0.2150028815691243
12,248,0.04414178506696202,1.165418713913876,0.5541163793953606
12,249,0.0957126184133286,1.165418713913876,0.46562722531167317
12,250,0.5681671701724447,1.165418713913876,0.613392086268607
12,251,0.16770270804308254,1.165418713913876,0.4671150024543883
12,252,5.476172499795611,1.165418713913876,0.21665202020617033
12,253,0.4889622091472198,1.165418713913876,0.6218514356475839
12,254,0.48636647924239795,1.165418713913876,0.421118263713604
12,255,0.0035233136844224073,1.165418713913876,0.44838552415006283
12,256,1.7330625678161977,1.165418713913876,0.25526166070336537
12,257,0.22043627276458003,1.165418713913876,0.38046180762431914
12,258,3.4385737950742397,1.165418713913876,0.3519786448703878
12,259,0.35859312711396,1.165418713913876,0.41312603815936566
12,260,0.012609310710688028,1.165418713913876,0.4180187764090736
13,261,0.0019901288975528162,0.5941746403598056,0.42305406099884924
13,262,0.16111072517446498,0.5941746403598056,0.4383282838483752
13,263,0.29809778257818775,0.5941746403598056,0.45049156780587735
13,264,0.24973456947354927,0.5941746403598056,0.4421700809543413
13,265,3.588729442507147,0.5941746403598056,0.35165276345695473
13,266,0.4771440038795557,0.5941746403598056,0.40976755241763607
13,267,2.230939601053472,0.5941746403598056,0.4054173810252146
13,268,2.6043558660929116,0.5941746403598056,0.2561373196353802
13,269,0.17111900742116568,0.5941746403598056,0.3130875787704131
13,270,0.49124260842234907,0.5941746403598056,0.30492422946029235
13,271,0.08178303674508004,0.5941746403598056,0.30826679556419395
13,272,0.28337200570768345,0.5941746403598056,0.44734125219224086
13,273,0.2951177360867507,0.5941746403598056,0.4513725246804631
13,274,5.580631663604818,0.5941746403598056,0.21339684252845117
13,275,1.1523937589697135,0.5941746403598056,0.3535579137840154
13,276,4.131302361263285,0.5941746403598056,0.3743854561270417
13,277,2.906119199605182,0.5941746403598056,0.23059320547698178
13,278,2.590643031324795,0.5941746403598056,0.39473257851523513
13,279,3.01531276347134,0.5941746403598056,0.28022881821492995
13,280,1.4896047817085967,0.5941746403598056,0.310810496279791
14,281,1.858697398966424,0.5941746403598056,0.3695304302841747
14,282,1.8957095899999723,0.5941746403598056,0.37233908396287424
14,283,2.6322384569701285,0.5941746403598056,0.40559676979844667
14,284,7.915484272806507,0.5941746403598056,0.2832797522576962
14,285,0.004674290182506359,0.5941746403598056,0.4309103859264278
14,286,3.3928552906709197,0.5941746403598056,0.368611666344185
14,287,0.007775430173693203,0.5941746403598056,0.4325432686805193
14,288,1.8637669253937044,0.5941746403598056,0.41690571845300156
14,289,2.7594451501331467,0.5941746403598056,0.20661424648043722
14,290,5.683197670852451,0.5941746403598056,0.2106879406694898
14,291,1.223277052335401,0.5941746403598056,0.3098763214927359
14,292,0.0012122516505828841,0.5941746403598056,0.4231638938635945
14,293,0.000700762189185106,0.5941746403598056,0.3934016062719882
14,294,0.3547455279435155,0.5941746403598056,0.41315595812808864
14,295,0.25287268823296677,0.5941746403598056,0.3430912123757594
14,296,0.001269322518809692,0.5941746403598056,0.43080468006614286
14,297,5.666635261093774,0.5941746403598056,0.2349313745966564
14,298,2.648548155397253,0.5941746403598056,0.20860676614007045
14,299,2.6366429957249227,0.5941746403598056,0.13500845601595807
14,300,0.15403131645529675,0.5941746403598056,0.4252416089493999
15,301,7.59830689688521,0.5941746403598056,0.2750490948592802
15,302,0.35740534838501337,0.5941746403598056,0.42224392174698044
15,303,0.5220408089105066,0.5941746403598056,0.5899571240609502
15,304,5.701335325632604,0.5941746403598056,0.24013993840767534
15,305,2.9057632641534292,0.5941746403598056,0.28366625985913446
15,306,2.966579349466851,0.5941746403598056,0.27546132506648524
15,307,5.637420621396999,0.5941746403598056,0.23794082461485433
15,308,2.7318097987687384,0.5941746403598056,0.23900779408898168
15,309,1.914434464656092,0.5941746403598056,0.3846623126466847
15,310,0.27551846828884236,0.5941746403598056,0.4419858189920463
15,311,7.6351439208980425,0.5941746403598056,0.5715480416713524
15,312,0.3041816040869504,0.5941746403598056,0.42791715308250733
15,313,0.6496906021422094,0.5941746403598056,0.6365745252416793
15,314,3.9582226621951766,0.5941746403598056,0.34776344637329554
15,315,0.5516295011373192,0.5941746403598056,0.697218798205723
15,316,0.3949660575413161,0.5941746403598056,0.28766740809583496
15,317,5.69705239345774,0.5941746403598056,0.2288316156023828
15,318,0.39532962206376754,0.5941746403598056,0.3931687932457794
15,319,0.008780736945777657,0.5941746403598056,0.4577919246357222
15,320,3.0239867689235154,0.5941746403598056,0.28220800566433546
16,321,0.03350046290156997,1.5393718591076808,0.3801883966534682
16,322,3.252309818654534,1.5393718591076808,0.3215348002460042
16,323,5.554117984899595,1.5393718591076808,0.3100275391276493
16,324,7.729498866710899,1.5393718591076808,0.4622053138150647
16,325,0.004299653197546521,1.5393718591076808,0.45170233379368063
16,326,2.5506103915452134,1.5393718591076808,0.4052667906548529
16,327,0.19630236927641068,1.5393718591076808,0.29986179060265383
16,328,0.08318836808988352,1.5393718591076808,0.31052765663189585
16,329,5.496442781058232,1.5393718591076808,0.32843004365359996
16,330,5.526501988630989,1.5393718591076808,0.23224729771890892
16,331,0.9885778375081969,1.5393718591076808,0.4793189097144556
16,332,0.4850770616645735,1.5393718591076808,0.40854566430674827
16,333,5.944700353650964,1.5393718591076808,0.22814935184329957
16,334,3.5672367380041363,1.5393718591076808,0.3661962823710178
16,335,0.8639002257603919,1.5393718591076808,0.45335805974513915
16,336,5.583593014787139,1.5393718591076808,0.2982227465443233
16,337,0.5335385799485922,1.5393718591076808,0.3494397910546479
16,338,1.0193080535613828,1.5393718591076808,0.37274312589679265
16,339,2.6282333720216644,1.5393718591076808,0.16000200429872208
16,340,0.012444458052637978,1.5393718591076808,0.4085764630964073
17,341,1.1106133848757485,1.5393718591076808,0.38421423781916003
17,342,0.35565075266008217,1.5393718591076808,0.2459754491549329
17,343,0.29207862313387234,1.5393718591076808,0.45899356996887813
17,344,0.13684191179226537,1.5393718591076808,0.3594961918126419
17,345,0.002202145951427796,1.5393718591076808,0.44234331082232237
17,346,5.69557107935927,1.5393718591076808,0.22601784335432987
17,347,0.3095867695769819,1.5393718591076808,0.4267972308491038
17,348,5.748330587339789,1.5393718591076808,0.22533596149454324
17,349,5.742997540638011,1.5393718591076808,0.22830793552814158
17,350,0.133714602922327,1.5393718591076808,0.29085090893253657
17,351,4.513594139952534,1.5393718591076808,0.31021030264306454
17,352,5.90053851904256,1.5393718591076808,0.20219951444284978
17,353,0.5560982787061318,1.5393718591076808,0.21257234599132416
17,354,0.005820794530403265,1.5393718591076808,0.24710830555550922
17,355,3.1015039857371627,1.5393718591076808,0.2939765916367221
17,356,0.005548729589051006,1.5393718591076808,0.4342207654223267
17,357,5.603609480532655,1.5393718591076808,0.3124400624721767
17,358,8.1341098262261,1.5393718591076808,0.32162270476427535
17,359,5.4356915421250305,1.5393718591076808,0.21985056171407563
17,360,5.370694842515112,1.5393718591076808,0.32433985080157185
18,361,0.1644152786745521,1.5393718591076808,0.2309744836952908
18,362,0.12712802358163286,1.5393718591076808,0.351476435175302
18,363,0.01855836399112599,1.5393718591076808,0.4253055818832439
18,364,1.138498817185265,1.5393718591076808,0.34470464908683623
18,365,1.7707215137208943,1.5393718591076808,0.3474698232695219
18,366,0.30159773450531613,1.5393718591076808,0.38431743603680707
18,367,8.179329914947463,1.5393718591076808,0.29039993833122046
18,368,0.051149642132412715,1.5393718591076808,0.35433746453754006
18,369,0.48045627578243144,1.5393718591076808,0.5302504019166489
18,370,0.018180469085840426,1.5393718591076808,0.5236596299671972
18,371,5.480099932156308,1.5393718591076808,0.3100059311980032
18,372,0.0014877058502873648,1.5393718591076808,0.43141998062342896
18,373,5.8492028628455905,1.5393718591076808,0.25012394672576255
18,374,0.0033186395037218225,1.5393718591076808,0.4466663581860198
18,375,5.920783593410858,1.5393718591076808,0.5018630528981484
18,376,5.795808120476469,1.5393718591076808,0.48574331952978755
18,377,0.1312800652085439,1.5393718591076808,0.4173133046416026
18,378,5.279252703070969,1.5393718591076808,0.2088285330664492
18,379,6.843672376807743,1.5393718591076808,0.4210949655688609
18,380,0.2943987483865314,1.5393718591076808,0.4322487308780116
19,381,0.7872135980036783,1.7087987398667301,0.5433219942123716
19,382,0.1750763348031727,1.7087987398667301,0.26998946350998626
19,383,0.5181992266592294,1.7087987398667301,0.6247531730527959
19,384,0.347980983200241,1.7087987398667301,0.32354501417110204
19,385,0.5089111707884723,1.7087987398667301,0.3896244702280378
19,386,0.5433397053606706,1.7087987398667301,0.2929466646994855
19,387,7.656453405463868,1.7087987398667301,0.25159906485138805
19,388,0.30491892205284127,1.7087987398667301,0.35986610992636536
19,389,3.040366774820436,1.7087987398667301,0.2890366540576314
19,390,0.1834984850230976,1.7087987398667301,0.4397632749505486
19,391,0.3027369574434665,1.7087987398667301,0.4241182719955244
19,392,5.8376104060214695,1.7087987398667301,0.167374027250406
19,393,0.4925910378224765,1.7087987398667301,0.2675264841052029
19,394,0.429165089589799,1.7087987398667301,0.2583767772086613
19,395,1.5489287522312074,1.7087987398667301,0.34718647627507776
19,396,4.474003580413284,1.7087987398667301,0.37491096225710774
19,397,0.9274512274943028,1.7087987398667301,0.4469913464915954
19,398,5.5450160732094735,1.7087987398667301,0.5789557945236764
19,399,0.2688541868389134,1.7087987398667301,0.3409990330460436
19,400,5.540383791919676,1.7087987398667301,0.35915497007699315
20,401,3.25329693229999,1.6509839838720075,0.2946973196130761
20,402,0.02178074823295292,1.6509839838720075,0.30671574157594755
20,403,0.00028811136149468745,1.6509839838720075,0.4359878155508733
20,404,2.8165624590444205,1.6509839838720075,0.18188490215762318
20,405,0.7534655879629056,1.6509839838720075,0.6641808694493887
20,406,0.5016558375701619,1.6509839838720075,0.4026908205418633
20,407,0.2692418112511307,1.6509839838720075,0.45534264444119016
20,408,0.028999129982731128,1.6509839838720075,0.29737300420789153
20,409,0.10238640989954258,1.6509839838720075,0.42708438080319594
20,410,1.3213906477167234,1.6509839838720075,0.3112966406273458
20,411,0.4505918717850216,1.6509839838720075,0.36927825937609093
20,412,0.29402346431231013,1.6509839838720075,0.3385725213133842
20,413,1.891863801370279,1.6509839838720075,0.3778922287088876
20,414,0.7009358926988148,1.6509839838720075,0.22467262301118515
20,415,4.8488382420041685,1.6509839838720075,0.24530787172373406
20,416,1.1777276490313444,1.6509839838720075,0.3497227991762906
20,417,0.4704903653137642,1.6509839838720075,0.40672328892142057
20,418,0.05130485198728108,1.6509839838720075,0.2797356681910568
20,419,0.4028471384782676,1.6509839838720075,0.38825501843150295
20,420,0.2139980243890667,1.6509839838720075,0.5694466855204275
21,421,0.4877157883655567,0.8924107597366229,0.3577741904439095
21,422,0.4716798169338498,0.8924107597366229,0.4160837503407124
21,423,0.15716840506328725,0.8924107597366229,0.24322605877497064
21,424,0.4316224530903185,0.8924107597366229,0.3918500448686483
21,425,3.615190582708004,0.8924107597366229,0.34718945107537064
21,426,0.4262189193207926,0.8924107597366229,0.3242785148391387
21,427,5.1723717896883326,0.8924107597366229,0.22775534914274814
21,428,0.5841543836641516,0.8924107597366229,0.6968392936146842
21,429,0.0004650594606868803,0.8924107597366229,0.44752951733967855
21,430,6.526325650854022,0.8924107597366229,0.1831030882297994
21,431,4.596153195123422,0.8924107597366229,0.3459286413959001
21,432,0.9565314690705845,0.8924107597366229,0.3845072957333472
21,433,7.904391205856146,0.8924107597366229,0.29957042606784656
21,434,5.473185360869962,0.8924107597366229,0.1853343711029979
21,435,0.6654275314702848,0.8924107597366229,0.6468377168197276
21,436,2.8140119656759457,0.8924107597366229,0.20971989277891595
21,437,2.8221363581645194,0.8924107597366229,0.20754579052835181
21,438,5.7800666373675815,0.8924107597366229,0.20242244507888185
21,439,0.0841622446827532,0.8924107597366229,0.29342456035305897
21,440,0.033241425477251244,0.8924107597366229,0.49583063210500244
22,441,0.6393212427233556,1.7515943743047309,0.642066777534157
22,442,0.925580157919679,1.7515943743047309,0.3299917540942151
22,443,4.2838145614232985,1.7515943743047309,0.4510540783779845
22,444,0.016394833725474994,1.7515943743047309,0.400742388383308
22,445,0.0805568730982247,1.7515943743047309,0.3941935522990441
22,446,0.04127394462882251,1.7515943743047309,0.4237278922788087
22,447,3.040147563719401,1.7515943743047309,0.27145364743745515
22,448,6.069591822943098,1.7515943743047309,0.17563765636940631
22,449,5.405771796959716,1.7515943743047309,0.19857961840140181
22,450,2.826377934218067,1.7515943743047309,0.16290211906718266
22,451,0.4998550368614815,1.7515943743047309,0.4164631770813113
22,452,0.2871480002588403,1.7515943743047309,0.4363788869086854
22,453,0.3419414113672671,1.7515943743047309,0.4653448086505437
22,454,5.886762414865519,1.7515943743047309,0.2279855276665814
22,455,0.4030462771707621,1.7515943743047309,0.27420286363544316
22,456,0.2604633847660338,1.7515943743047309,0.46355770064932345
